N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Be2,d3e2,rnb2rk1/pp3p1p/1q2p1pb/2ppP3/3P4/1PP2N2/P3BPPP/RN1QK2R b KQ - 1 10,10....c4
20,cxd4,c5d4,rnb2rk1/pp3p1p/1q2p1pb/3pP3/3p4/1PP2N2/P3BPPP/RN1QK2R w KQ - 0 11,"Oh, another game in which I have pinned a Knight in such a way!"
21,cxd4,c3d4,rnb2rk1/pp3p1p/1q2p1pb/3pP3/3P4/1P3N2/P3BPPP/RN1QK2R b KQ - 0 11,"Oh, another game in which I have pinned a Knight in such a way!"
22,Qb4+,b6b4,rnb2rk1/pp3p1p/4p1pb/3pP3/1q1P4/1P3N2/P3BPPP/RN1QK2R w KQ - 1 12,"Oh, another game in which I have pinned a Knight in such a way!"
23,Nbd2,b1d2,rnb2rk1/pp3p1p/4p1pb/3pP3/1q1P4/1P3N2/P2NBPPP/R2QK2R b KQ - 2 12,"Oh, another game in which I have pinned a Knight in such a way!"
24,Nc6,b8c6,r1b2rk1/pp3p1p/2n1p1pb/3pP3/1q1P4/1P3N2/P2NBPPP/R2QK2R w KQ - 3 13,Calling in the cavalry!
25,O-O,e1g1,r1b2rk1/pp3p1p/2n1p1pb/3pP3/1q1P4/1P3N2/P2NBPPP/R2Q1RK1 b - - 4 13,Attacking the Queen.
26,Nxd4,c6d4,r1b2rk1/pp3p1p/4p1pb/3pP3/1q1n4/1P3N2/P2NBPPP/R2Q1RK1 w - - 0 14,Attacking the Queen.
27,a3,a2a3,r1b2rk1/pp3p1p/4p1pb/3pP3/1q1n4/PP3N2/3NBPPP/R2Q1RK1 b - - 0 14,Attacking the Queen.
28,Qc3,b4c3,r1b2rk1/pp3p1p/4p1pb/3pP3/3n4/PPq2N2/3NBPPP/R2Q1RK1 w - - 1 15,?? I don't understand this move.
29,Nb1,d2b1,r1b2rk1/pp3p1p/4p1pb/3pP3/3n4/PPq2N2/4BPPP/RN1Q1RK1 b - - 2 15,?? I don't understand this move.
30,Nxf3+,d4f3,r1b2rk1/pp3p1p/4p1pb/3pP3/8/PPq2n2/4BPPP/RN1Q1RK1 w - - 0 16,"When ahead, trade pieces."
31,Bxf3,e2f3,r1b2rk1/pp3p1p/4p1pb/3pP3/8/PPq2B2/5PPP/RN1Q1RK1 b - - 0 16,And maybe pick up a free Rook along the way.
32,Qxa1,c3a1,r1b2rk1/pp3p1p/4p1pb/3pP3/8/PP3B2/5PPP/qN1Q1RK1 w - - 0 17,"Down by a Rook and a pawn, White graciously resigns."
