N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,b5,b7b5,r1bqkb1r/2p1nppp/p1np4/1p6/B2PP3/5N2/PP3PPP/RNBQK2R w KQkq - 0 8,"Pretty blunt, but why not? Although it occurs to me as I write this that 9. Bf7 was a shot: 9. Bf7 Kf7  10. Qf3+ and ...Bf5 regains the piece while 10. ...Ke8  11. Qf7 Kd7  12. Nh7 with the threat of Nf6 mate. Combinations like this make a lot of C-players blanch.  ;-) ---- Whoops: it was pointed out to me that I got my analysis wrong, and the reader is correct. Disregard all of the above. Thanks."
15,Bb3,a4b3,r1bqkb1r/2p1nppp/p1np4/1p6/3PP3/1B3N2/PP3PPP/RNBQK2R b KQkq - 1 8,"Pretty blunt, but why not? Although it occurs to me as I write this that 9. Bf7 was a shot: 9. Bf7 Kf7  10. Qf3+ and ...Bf5 regains the piece while 10. ...Ke8  11. Qf7 Kd7  12. Nh7 with the threat of Nf6 mate. Combinations like this make a lot of C-players blanch.  ;-) ---- Whoops: it was pointed out to me that I got my analysis wrong, and the reader is correct. Disregard all of the above. Thanks."
16,g6,g7g6,r1bqkb1r/2p1np1p/p1np2p1/1p6/3PP3/1B3N2/PP3PPP/RNBQK2R w KQkq - 0 9,"Pretty blunt, but why not? Although it occurs to me as I write this that 9. Bf7 was a shot: 9. Bf7 Kf7  10. Qf3+ and ...Bf5 regains the piece while 10. ...Ke8  11. Qf7 Kd7  12. Nh7 with the threat of Nf6 mate. Combinations like this make a lot of C-players blanch.  ;-) ---- Whoops: it was pointed out to me that I got my analysis wrong, and the reader is correct. Disregard all of the above. Thanks."
17,Ng5,f3g5,r1bqkb1r/2p1np1p/p1np2p1/1p4N1/3PP3/1B6/PP3PPP/RNBQK2R b KQkq - 1 9,"Pretty blunt, but why not? Although it occurs to me as I write this that 9. Bf7 was a shot: 9. Bf7 Kf7  10. Qf3+ and ...Bf5 regains the piece while 10. ...Ke8  11. Qf7 Kd7  12. Nh7 with the threat of Nf6 mate. Combinations like this make a lot of C-players blanch.  ;-) ---- Whoops: it was pointed out to me that I got my analysis wrong, and the reader is correct. Disregard all of the above. Thanks."
18,d5,d6d5,r1bqkb1r/2p1np1p/p1n3p1/1p1p2N1/3PP3/1B6/PP3PPP/RNBQK2R w KQkq - 0 10,? - Should drop the d-pawn.
19,Qf3,d1f3,r1bqkb1r/2p1np1p/p1n3p1/1p1p2N1/3PP3/1B3Q2/PP3PPP/RNB1K2R b KQkq - 1 10,? - Should drop the d-pawn.
20,Be6,c8e6,r2qkb1r/2p1np1p/p1n1b1p1/1p1p2N1/3PP3/1B3Q2/PP3PPP/RNB1K2R w KQkq - 2 11,? - Should drop the d-pawn.
21,Nxe6,g5e6,r2qkb1r/2p1np1p/p1n1N1p1/1p1p4/3PP3/1B3Q2/PP3PPP/RNB1K2R b KQkq - 0 11,? - Should drop the d-pawn.
22,fxe6,f7e6,r2qkb1r/2p1n2p/p1n1p1p1/1p1p4/3PP3/1B3Q2/PP3PPP/RNB1K2R w KQkq - 0 12,? - Should drop the d-pawn.
23,Be3,c1e3,r2qkb1r/2p1n2p/p1n1p1p1/1p1p4/3PP3/1B2BQ2/PP3PPP/RN2K2R b KQkq - 1 12,? - Should drop the d-pawn.
24,Bg7,f8g7,r2qk2r/2p1n1bp/p1n1p1p1/1p1p4/3PP3/1B2BQ2/PP3PPP/RN2K2R w KQkq - 2 13,? - Should drop the d-pawn.
25,e5,e4e5,r2qk2r/2p1n1bp/p1n1p1p1/1p1pP3/3P4/1B2BQ2/PP3PPP/RN2K2R b KQkq - 0 13,? - Should drop the d-pawn.
26,Qd7,d8d7,r3k2r/2pqn1bp/p1n1p1p1/1p1pP3/3P4/1B2BQ2/PP3PPP/RN2K2R w KQkq - 1 14,? - Should drop the d-pawn.
27,O-O,e1g1,r3k2r/2pqn1bp/p1n1p1p1/1p1pP3/3P4/1B2BQ2/PP3PPP/RN3RK1 b kq - 2 14,? - Should drop the d-pawn.
28,Nf5,e7f5,r3k2r/2pq2bp/p1n1p1p1/1p1pPn2/3P4/1B2BQ2/PP3PPP/RN3RK1 w kq - 3 15,? - Should drop the d-pawn.
29,Nc3,b1c3,r3k2r/2pq2bp/p1n1p1p1/1p1pPn2/3P4/1BN1BQ2/PP3PPP/R4RK1 b kq - 4 15,? - Should drop the d-pawn.
30,O-O,e8g8,r4rk1/2pq2bp/p1n1p1p1/1p1pPn2/3P4/1BN1BQ2/PP3PPP/R4RK1 w - - 5 16,"?? -- Instead, it's Black who drops a piece."
31,Qg4,f3g4,r4rk1/2pq2bp/p1n1p1p1/1p1pPn2/3P2Q1/1BN1B3/PP3PPP/R4RK1 b - - 6 16,"?? -- Instead, it's Black who drops a piece."
32,Nh6,f5h6,r4rk1/2pq2bp/p1n1p1pn/1p1pP3/3P2Q1/1BN1B3/PP3PPP/R4RK1 w - - 7 17,"?? -- Instead, it's Black who drops a piece."
33,Qh3,g4h3,r4rk1/2pq2bp/p1n1p1pn/1p1pP3/3P4/1BN1B2Q/PP3PPP/R4RK1 b - - 8 17,"?? -- Instead, it's Black who drops a piece."
34,Qf7,d7f7,r4rk1/2p2qbp/p1n1p1pn/1p1pP3/3P4/1BN1B2Q/PP3PPP/R4RK1 w - - 9 18,"?? -- Instead, it's Black who drops a piece."
35,Bxh6,e3h6,r4rk1/2p2qbp/p1n1p1pB/1p1pP3/3P4/1BN4Q/PP3PPP/R4RK1 b - - 0 18,"There's no way to save the Bishop except the awkward 20. Bd1, so now I braced for ...Nxb3."
36,Nxd4,c6d4,r4rk1/2p2qbp/p3p1pB/1p1pP3/3n4/1BN4Q/PP3PPP/R4RK1 w - - 0 19,"There's no way to save the Bishop except the awkward 20. Bd1, so now I braced for ...Nxb3."
37,Bxg7,h6g7,r4rk1/2p2qBp/p3p1p1/1p1pP3/3n4/1BN4Q/PP3PPP/R4RK1 b - - 0 19,"There's no way to save the Bishop except the awkward 20. Bd1, so now I braced for ...Nxb3."
38,Qxg7,f7g7,r4rk1/2p3qp/p3p1p1/1p1pP3/3n4/1BN4Q/PP3PPP/R4RK1 w - - 0 20,"There's no way to save the Bishop except the awkward 20. Bd1, so now I braced for ...Nxb3."
39,Rad1,a1d1,r4rk1/2p3qp/p3p1p1/1p1pP3/3n4/1BN4Q/PP3PPP/3R1RK1 b - - 1 20,"There's no way to save the Bishop except the awkward 20. Bd1, so now I braced for ...Nxb3."
40,Qxe5,g7e5,r4rk1/2p4p/p3p1p1/1p1pq3/3n4/1BN4Q/PP3PPP/3R1RK1 w - - 0 21,"Taking stock: Black is two pawns up for his piece, and has an unbroken chain from the a- to e-files, against which White has only his a-, b-, and and f-pawns. Right about now I was actually a little worried I might not have enough endgame compensation with all the heavy hitters still on the board."
41,Rfe1,f1e1,r4rk1/2p4p/p3p1p1/1p1pq3/3n4/1BN4Q/PP3PPP/3RR1K1 b - - 1 21,"Taking stock: Black is two pawns up for his piece, and has an unbroken chain from the a- to e-files, against which White has only his a-, b-, and and f-pawns. Right about now I was actually a little worried I might not have enough endgame compensation with all the heavy hitters still on the board."
42,Qf6,e5f6,r4rk1/2p4p/p3pqp1/1p1p4/3n4/1BN4Q/PP3PPP/3RR1K1 w - - 2 22,"Taking stock: Black is two pawns up for his piece, and has an unbroken chain from the a- to e-files, against which White has only his a-, b-, and and f-pawns. Right about now I was actually a little worried I might not have enough endgame compensation with all the heavy hitters still on the board."
43,Qe3,h3e3,r4rk1/2p4p/p3pqp1/1p1p4/3n4/1BN1Q3/PP3PPP/3RR1K1 b - - 3 22,"Steady nerves are, of course, not all a player needs in an extremely unbalanced position like this, but they certainly help. What White really needs is open lines and penetration into Black's position, and the exchange of at least one pair of Rooks to keep Black from tripling on the f-file. How to get it?"
44,Nxb3,d4b3,r4rk1/2p4p/p3pqp1/1p1p4/8/1nN1Q3/PP3PPP/3RR1K1 w - - 0 23,"Steady nerves are, of course, not all a player needs in an extremely unbalanced position like this, but they certainly help. What White really needs is open lines and penetration into Black's position, and the exchange of at least one pair of Rooks to keep Black from tripling on the f-file. How to get it?"
45,axb3,a2b3,r4rk1/2p4p/p3pqp1/1p1p4/8/1PN1Q3/1P3PPP/3RR1K1 b - - 0 23,"Steady nerves are, of course, not all a player needs in an extremely unbalanced position like this, but they certainly help. What White really needs is open lines and penetration into Black's position, and the exchange of at least one pair of Rooks to keep Black from tripling on the f-file. How to get it?"
46,Rae8,a8e8,4rrk1/2p4p/p3pqp1/1p1p4/8/1PN1Q3/1P3PPP/3RR1K1 w - - 1 24,"Steady nerves are, of course, not all a player needs in an extremely unbalanced position like this, but they certainly help. What White really needs is open lines and penetration into Black's position, and the exchange of at least one pair of Rooks to keep Black from tripling on the f-file. How to get it?"
47,Qd2,e3d2,4rrk1/2p4p/p3pqp1/1p1p4/8/1PN5/1P1Q1PPP/3RR1K1 b - - 2 24,"Steady nerves are, of course, not all a player needs in an extremely unbalanced position like this, but they certainly help. What White really needs is open lines and penetration into Black's position, and the exchange of at least one pair of Rooks to keep Black from tripling on the f-file. How to get it?"
48,c5,c7c5,4rrk1/7p/p3pqp1/1ppp4/8/1PN5/1P1Q1PPP/3RR1K1 w - - 0 25,"? -- Too tempting, I guess. In my opinion the right continuation here was 25. ...Qg5  26. Qe2 Rf6"
49,Re3,e1e3,4rrk1/7p/p3pqp1/1ppp4/8/1PN1R3/1P1Q1PPP/3R2K1 b - - 1 25,"? -- Too tempting, I guess. In my opinion the right continuation here was 25. ...Qg5  26. Qe2 Rf6"
50,d4,d5d4,4rrk1/7p/p3pqp1/1pp5/3p4/1PN1R3/1P1Q1PPP/3R2K1 w - - 0 26,"? -- Too tempting, I guess. In my opinion the right continuation here was 25. ...Qg5  26. Qe2 Rf6"
51,Rf3,e3f3,4rrk1/7p/p3pqp1/1pp5/3p4/1PN2R2/1P1Q1PPP/3R2K1 b - - 1 26,One pair of Rooks bites the dust. Mission accomplished.
52,Qe5,f6e5,4rrk1/7p/p3p1p1/1pp1q3/3p4/1PN2R2/1P1Q1PPP/3R2K1 w - - 2 27,One pair of Rooks bites the dust. Mission accomplished.
53,Rxf8+,f3f8,4rRk1/7p/p3p1p1/1pp1q3/3p4/1PN5/1P1Q1PPP/3R2K1 b - - 0 27,One pair of Rooks bites the dust. Mission accomplished.
54,Rxf8,e8f8,5rk1/7p/p3p1p1/1pp1q3/3p4/1PN5/1P1Q1PPP/3R2K1 w - - 0 28,One pair of Rooks bites the dust. Mission accomplished.
55,Ne2,c3e2,5rk1/7p/p3p1p1/1pp1q3/3p4/1P6/1P1QNPPP/3R2K1 b - - 1 28,?! -- Naturally e4 is a much better square for the Knight.
56,Qf6,e5f6,5rk1/7p/p3pqp1/1pp5/3p4/1P6/1P1QNPPP/3R2K1 w - - 2 29,?! -- Naturally e4 is a much better square for the Knight.
57,Ng3,e2g3,5rk1/7p/p3pqp1/1pp5/3p4/1P4N1/1P1Q1PPP/3R2K1 b - - 3 29,?! -- Naturally e4 is a much better square for the Knight.
58,h5,h7h5,5rk1/8/p3pqp1/1pp4p/3p4/1P4N1/1P1Q1PPP/3R2K1 w - - 0 30,?! -- Naturally e4 is a much better square for the Knight.
59,f3,f2f3,5rk1/8/p3pqp1/1pp4p/3p4/1P3PN1/1P1Q2PP/3R2K1 b - - 0 30,?! -- Naturally e4 is a much better square for the Knight.
60,h4,h5h4,5rk1/8/p3pqp1/1pp5/3p3p/1P3PN1/1P1Q2PP/3R2K1 w - - 0 31,?! -- Naturally e4 is a much better square for the Knight.
61,Nf1,g3f1,5rk1/8/p3pqp1/1pp5/3p3p/1P3P2/1P1Q2PP/3R1NK1 b - - 1 31,?! -- Naturally e4 is a much better square for the Knight.
62,e5,e6e5,5rk1/8/p4qp1/1pp1p3/3p3p/1P3P2/1P1Q2PP/3R1NK1 w - - 0 32,"But White has targets, and begins to pick at them as a feint. The real goal is Queen penetration, to get behind Black's pawns."
63,Rc1,d1c1,5rk1/8/p4qp1/1pp1p3/3p3p/1P3P2/1P1Q2PP/2R2NK1 b - - 1 32,"But White has targets, and begins to pick at them as a feint. The real goal is Queen penetration, to get behind Black's pawns."
64,Qd6,f6d6,5rk1/8/p2q2p1/1pp1p3/3p3p/1P3P2/1P1Q2PP/2R2NK1 w - - 2 33,"! -- Now the Knight's heading toward another good square, g4."
65,Ne3,f1e3,5rk1/8/p2q2p1/1pp1p3/3p3p/1P2NP2/1P1Q2PP/2R3K1 b - - 3 33,"! -- Now the Knight's heading toward another good square, g4."
66,Rf4,f8f4,6k1/8/p2q2p1/1pp1p3/3p1r1p/1P2NP2/1P1Q2PP/2R3K1 w - - 4 34,The text simply closes the K-side and makes it difficult if not impossible for Black to whip up a mating attack. White knows that now every pawn move by Black will either open lines or create avenues for penetration. Patience is the magic word in this position.
67,Ng4,e3g4,6k1/8/p2q2p1/1pp1p3/3p1rNp/1P3P2/1P1Q2PP/2R3K1 b - - 5 34,The text simply closes the K-side and makes it difficult if not impossible for Black to whip up a mating attack. White knows that now every pawn move by Black will either open lines or create avenues for penetration. Patience is the magic word in this position.
68,Kg7,g8g7,8/6k1/p2q2p1/1pp1p3/3p1rNp/1P3P2/1P1Q2PP/2R3K1 w - - 6 35,The text simply closes the K-side and makes it difficult if not impossible for Black to whip up a mating attack. White knows that now every pawn move by Black will either open lines or create avenues for penetration. Patience is the magic word in this position.
69,h3,h2h3,8/6k1/p2q2p1/1pp1p3/3p1rNp/1P3P1P/1P1Q2P1/2R3K1 b - - 0 35,The text simply closes the K-side and makes it difficult if not impossible for Black to whip up a mating attack. White knows that now every pawn move by Black will either open lines or create avenues for penetration. Patience is the magic word in this position.
70,g5,g6g5,8/6k1/p2q4/1pp1p1p1/3p1rNp/1P3P1P/1P1Q2P1/2R3K1 w - - 0 36,?? -- Overlooking ...
71,Re1,c1e1,8/6k1/p2q4/1pp1p1p1/3p1rNp/1P3P1P/1P1Q2P1/4R1K1 b - - 1 36,?? -- Overlooking ...
72,Rf5,f4f5,8/6k1/p2q4/1pp1prp1/3p2Np/1P3P1P/1P1Q2P1/4R1K1 w - - 2 37,?? -- Overlooking ...
73,Qd3,d2d3,8/6k1/p2q4/1pp1prp1/3p2Np/1P1Q1P1P/1P4P1/4R1K1 b - - 3 37,?? -- Overlooking ...
74,Kg6,g7g6,8/8/p2q2k1/1pp1prp1/3p2Np/1P1Q1P1P/1P4P1/4R1K1 w - - 4 38,?? -- Overlooking ...
75,Rxe5,e1e5,8/8/p2q2k1/1pp1Rrp1/3p2Np/1P1Q1P1P/1P4P1/6K1 b - - 0 38,! -- Regaining material. Now if 38. ...Qf8  39. Rd5! c4  40. bc4 bc4  41. Qe5 liquidates Black's pawn advantage and leaves White in a piece-up endgame. Black resigns.
