N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Nf3,g1f3,r3kbnr/pp1n1ppp/2pp4/8/2QPPp1q/2N2N2/PPP3PP/R1B2K1R b kq - 2 9,to get my bishop to h6 adding another defender to f4
18,Qf6,h4f6,r3kbnr/pp1n1ppp/2pp1q2/8/2QPPp2/2N2N2/PPP3PP/R1B2K1R w kq - 3 10,to get my bishop to h6 adding another defender to f4
19,h4,h2h4,r3kbnr/pp1n1ppp/2pp1q2/8/2QPPp1P/2N2N2/PPP3P1/R1B2K1R b kq - 0 10,to get my bishop to h6 adding another defender to f4
20,g6,g7g6,r3kbnr/pp1n1p1p/2pp1qp1/8/2QPPp1P/2N2N2/PPP3P1/R1B2K1R w kq - 0 11,to get my bishop to h6 adding another defender to f4
21,Rh3,h1h3,r3kbnr/pp1n1p1p/2pp1qp1/8/2QPPp1P/2N2N1R/PPP3P1/R1B2K2 b kq - 1 11,"?! I have some doubts about this white move, what does he aim for with Rh3?"
22,Bh6,f8h6,r3k1nr/pp1n1p1p/2pp1qpb/8/2QPPp1P/2N2N1R/PPP3P1/R1B2K2 w kq - 2 12,as planed
23,e5,e4e5,r3k1nr/pp1n1p1p/2pp1qpb/4P3/2QP1p1P/2N2N1R/PPP3P1/R1B2K2 b kq - 0 12,"now white will double his pawns opening a central column in front of my king, so I need to castle soon, but at the some time leaves me with another attack objective"
24,Qf5,f6f5,r3k1nr/pp1n1p1p/2pp2pb/4Pq2/2QP1p1P/2N2N1R/PPP3P1/R1B2K2 w kq - 1 13,forced
25,exd6,e5d6,r3k1nr/pp1n1p1p/2pP2pb/5q2/2QP1p1P/2N2N1R/PPP3P1/R1B2K2 b kq - 0 13,now I complete my development and am ready to castle
26,Ngf6,g8f6,r3k2r/pp1n1p1p/2pP1npb/5q2/2QP1p1P/2N2N1R/PPP3P1/R1B2K2 w kq - 1 14,now I complete my development and am ready to castle
27,Ng5,f3g5,r3k2r/pp1n1p1p/2pP1npb/5qN1/2QP1p1P/2N4R/PPP3P1/R1B2K2 b kq - 2 14,the choice was made by white's Ng5 this is the best way to defend f7 while putting my king to safety
28,O-O,e8g8,r4rk1/pp1n1p1p/2pP1npb/5qN1/2QP1p1P/2N4R/PPP3P1/R1B2K2 w - - 3 15,the choice was made by white's Ng5 this is the best way to defend f7 while putting my king to safety
29,Qd3,c4d3,r4rk1/pp1n1p1p/2pP1npb/5qN1/3P1p1P/2NQ3R/PPP3P1/R1B2K2 b - - 4 15,"I'm very happy with this queen exchange... after this I can occupy the open column or play Nh5 with the idea of further defend my f4 pawn, and prepare f6 either way Nh5 and Rfe8 will occur soon, white has several weak pawns that now became easy targets to my pieces"
30,Qxd3+,f5d3,r4rk1/pp1n1p1p/2pP1npb/6N1/3P1p1P/2Nq3R/PPP3P1/R1B2K2 w - - 0 16,"I'm very happy with this queen exchange... after this I can occupy the open column or play Nh5 with the idea of further defend my f4 pawn, and prepare f6 either way Nh5 and Rfe8 will occur soon, white has several weak pawns that now became easy targets to my pieces"
31,Rxd3,h3d3,r4rk1/pp1n1p1p/2pP1npb/6N1/3P1p1P/2NR4/PPP3P1/R1B2K2 b - - 0 16,"I expected this move, the alternative cxd3? was just dumb, with tripled pawns on the d column white achieves nothing strategically speaking"
32,Nh5,f6h5,r4rk1/pp1n1p1p/2pP2pb/6Nn/3P1p1P/2NR4/PPP3P1/R1B2K2 w - - 1 17,"next I need to put my rook on the d open column avoiding white's Ne6 while releasing f8 for my bishop, if given the chance to play f6 with tempo I can start thinking on undouble my f pawns f6-g5 if white captures g5 I have fxg5 and I have a great mobile pawn majority on the king side"
33,Bd2,c1d2,r4rk1/pp1n1p1p/2pP2pb/6Nn/3P1p1P/2NR4/PPPB2P1/R4K2 b - - 2 17,"Now Im going to occupy the open e column, and leave f8 to my bishop"
34,Rfe8,f8e8,r3r1k1/pp1n1p1p/2pP2pb/6Nn/3P1p1P/2NR4/PPPB2P1/R4K2 w - - 3 18,"now white has to get his g5 knight back in the center of the board, as I'm threatening to play f6..."
35,Nge4,g5e4,r3r1k1/pp1n1p1p/2pP2pb/7n/3PNp1P/2NR4/PPPB2P1/R4K2 b - - 4 18,"headed to c5, I can play b6 to prevent it or continue as planed and play Bf8,"
36,Bf8,h6f8,r3rbk1/pp1n1p1p/2pP2p1/7n/3PNp1P/2NR4/PPPB2P1/R4K2 w - - 5 19,"more pressure on d6 that is about to fall, and now I expect white to play Nc5 the aim of his previous Ne4 move... I need to prevent Nxc5 dxc5 were with would get a great protected passed pawn on d6 but also I can't leave my knight on d7 while I play Bxd6 so I need to move the knight before any definition on how to remove d6 I should maybe sacrifice the b pawn with either Ndf6 or Nb6 also to prevent the c knight to came to defend the c5 knight"
37,Nc5,e4c5,r3rbk1/pp1n1p1p/2pP2p1/2N4n/3P1p1P/2NR4/PPPB2P1/R4K2 b - - 6 19,and now white has created a couple of options to play next either Nca4 or Nce4 consolidating the c5 position
38,Ndf6,d7f6,r3rbk1/pp3p1p/2pP1np1/2N4n/3P1p1P/2NR4/PPPB2P1/R4K2 w - - 7 20,"now preventing both Nxd7 and Nce4, plus adding one more defender to d5, now white has two options to capture b7 or to push the d6 pawn, after any Red8 solves my problems and threatens both d pawns, I may need to relocate my bishop on g7 to exert more pressure over d4, also luring d7 and sacrificing the b8 pawn to open another column to my rooks"
