N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,f4,f2f4,rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq - 0 1,"I was black playing this game in the North Essex league club KO competition.
Oh! What's this? When did I last see Bird's openning in a match?"
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/5P2/8/PPPPP1PP/RNBQKBNR w KQkq - 0 2,Without the benefit of Gameknot's openning data base I choose one of black's poorer alternatives....
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/4p3/8/5P2/5N2/PPPPP1PP/RNBQKB1R b KQkq - 1 2,"So whaite has control of e5, but I have e4 as compensation."
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/4pn2/8/5P2/5N2/PPPPP1PP/RNBQKB1R w KQkq - 2 3,"So whaite has control of e5, but I have e4 as compensation."
5,e3,e2e3,rnbqkb1r/pppp1ppp/4pn2/8/5P2/4PN2/PPPP2PP/RNBQKB1R b KQkq - 0 3,"So whaite has control of e5, but I have e4 as compensation."
6,b6,b7b6,rnbqkb1r/p1pp1ppp/1p2pn2/8/5P2/4PN2/PPPP2PP/RNBQKB1R w KQkq - 0 4,"So whaite has control of e5, but I have e4 as compensation."
7,Be2,f1e2,rnbqkb1r/p1pp1ppp/1p2pn2/8/5P2/4PN2/PPPPB1PP/RNBQK2R b KQkq - 1 4,"So whaite has control of e5, but I have e4 as compensation."
8,Bb7,c8b7,rn1qkb1r/pbpp1ppp/1p2pn2/8/5P2/4PN2/PPPPB1PP/RNBQK2R w KQkq - 2 5,"So whaite has control of e5, but I have e4 as compensation."
9,O-O,e1g1,rn1qkb1r/pbpp1ppp/1p2pn2/8/5P2/4PN2/PPPPB1PP/RNBQ1RK1 b kq - 3 5,Starting to contest e5 and discouraging f5 from white.
10,d5,d7d5,rn1qkb1r/pbp2ppp/1p2pn2/3p4/5P2/4PN2/PPPPB1PP/RNBQ1RK1 w kq - 0 6,Starting to contest e5 and discouraging f5 from white.
11,b3,b2b3,rn1qkb1r/pbp2ppp/1p2pn2/3p4/5P2/1P2PN2/P1PPB1PP/RNBQ1RK1 b kq - 0 6,Starting to contest e5 and discouraging f5 from white.
12,Bd6,f8d6,rn1qk2r/pbp2ppp/1p1bpn2/3p4/5P2/1P2PN2/P1PPB1PP/RNBQ1RK1 w kq - 1 7,Starting to contest e5 and discouraging f5 from white.
13,Bb2,c1b2,rn1qk2r/pbp2ppp/1p1bpn2/3p4/5P2/1P2PN2/PBPPB1PP/RN1Q1RK1 b kq - 2 7,Now I can capture on e5
14,Nbd7,b8d7,r2qk2r/pbpn1ppp/1p1bpn2/3p4/5P2/1P2PN2/PBPPB1PP/RN1Q1RK1 w kq - 3 8,Now I can capture on e5
15,Ne5,f3e5,r2qk2r/pbpn1ppp/1p1bpn2/3pN3/5P2/1P2P3/PBPPB1PP/RN1Q1RK1 b kq - 4 8,Now I can capture on e5
16,c6,c7c6,r2qk2r/pb1n1ppp/1ppbpn2/3pN3/5P2/1P2P3/PBPPB1PP/RN1Q1RK1 w kq - 0 9,Now I can capture on e5
17,Qe1,d1e1,r2qk2r/pb1n1ppp/1ppbpn2/3pN3/5P2/1P2P3/PBPPB1PP/RN2QRK1 b kq - 1 9,Now I can capture on e5
18,Qc7,d8c7,r3k2r/pbqn1ppp/1ppbpn2/3pN3/5P2/1P2P3/PBPPB1PP/RN2QRK1 w kq - 2 10,Now I can capture on e5
19,d4,d2d4,r3k2r/pbqn1ppp/1ppbpn2/3pN3/3P1P2/1P2P3/PBP1B1PP/RN2QRK1 b kq - 0 10,"White builds the strong e5 so I can't take, but blocks the action of his bishop on b2."
20,Ne4,f6e4,r3k2r/pbqn1ppp/1ppbp3/3pN3/3PnP2/1P2P3/PBP1B1PP/RN2QRK1 w kq - 1 11,Consolidating e4.
21,Nd2,b1d2,r3k2r/pbqn1ppp/1ppbp3/3pN3/3PnP2/1P2P3/PBPNB1PP/R3QRK1 b kq - 2 11,Consolidating e4.
22,Ndf6,d7f6,r3k2r/pbq2ppp/1ppbpn2/3pN3/3PnP2/1P2P3/PBPNB1PP/R3QRK1 w kq - 3 12,Consolidating e4.
