N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,d6,d7d6,r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 w kq - 0 8,"First world champion Wilhem Stienitiz developed this way of playing the white pieces. He would first construct an unbreakable center with pawns on d3 and c3 in order to keep his opponent at arms length. Then he would gradually build up a direct attack on the king side, often by advancing g2-g4 and bring his knight all the way over from b1 to g3."
15,c3,c2c3,r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 b kq - 0 8,"First world champion Wilhem Stienitiz developed this way of playing the white pieces. He would first construct an unbreakable center with pawns on d3 and c3 in order to keep his opponent at arms length. Then he would gradually build up a direct attack on the king side, often by advancing g2-g4 and bring his knight all the way over from b1 to g3."
16,O-O,e8g8,r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 w - - 1 9,Question: Why does white move his h-pawn? Isn't he neglecting the center? The answer: Nimzowitish once said that chess mastery was revealed by making a pawn move on the wing with your mind on the center. With the prophylactic 9. h3 white prevents the pin that would otherwise undermine the defense of the d4-pawn after 9. d4 Bg4!
17,h3,h2h3,r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 b - - 0 9,Question: Why does white move his h-pawn? Isn't he neglecting the center? The answer: Nimzowitish once said that chess mastery was revealed by making a pawn move on the wing with your mind on the center. With the prophylactic 9. h3 white prevents the pin that would otherwise undermine the defense of the d4-pawn after 9. d4 Bg4!
18,Na5,c6a5,r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - - 1 10,By threatening to exchange the knight for the bishop black gains time to bring his c-pawn into the fight
19,Bc2,b3c2,r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 b - - 2 10,"This is the main line of chirgion defense a very powerful defense for black. Black gives up control of d5 in order to gain a lions share of the c -file especially c5 and c4. If white is not careful a black knight on c4 is the barer of doom and gloom. Therefore, white must play to prevent that from happening."
20,c5,c7c5,r1bq1rk1/4bppp/p2p1n2/npp1p3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 w - - 0 11,"This is the main line of chirgion defense a very powerful defense for black. Black gives up control of d5 in order to gain a lions share of the c -file especially c5 and c4. If white is not careful a black knight on c4 is the barer of doom and gloom. Therefore, white must play to prevent that from happening."
21,d4,d2d4,r1bq1rk1/4bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 b - - 0 11,"White completes his center, but the D4-point is already under pressure from the two black pawns."
22,Qc7,d8c7,r1b2rk1/2q1bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 w - - 1 12,"The main idea of 11. ...Qc7 is that black can now maintain the pawn on e5. From here it can get quite mind boggling the options that are available to black. For example, a popular alternative to ...Qc7 is 11. ...Nd7 12. Nbd2 and now a) 12. ...cxd4 13. cxd4 Nc6 14. Nb3 a5 15. Be3 a4 16. Nbd2 is similar to the game structure. b) 12. ...exd4 13. cxd4 Nc6 14. d5 Nce5 15. a4! Rb8 16. Nxe5 Nxe5 17. axb5 axb5 18. f4 Ng6 19. Nf3+/-"
23,Nbd2,b1d2,r1b2rk1/2q1bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 b - - 2 12,"Now black has a critical decision to make. Should he open the c-file by exchanging pawns with 12. ...cxd4 or maintain the tension between the d4 and c5 pawns, which allows white if he wishes to play d4-d5, closing the queen side?"
24,Re8,f8e8,r1b1r1k1/2q1bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 w - - 3 13,"Black opts for the closed Chirgion. Black wants to quietly develop his remaining pieces, this allows white to block the center, after which a familiar pawn chain is set up on the queen side"
25,b3,b2b3,r1b1r1k1/2q1bppp/p2p1n2/npp1p3/3PP3/1PP2N1P/P1BN1PP1/R1BQR1K1 b - - 0 13,This rules out a strategic idea for black. Black intends to answer the famous knight retreat 13. Nf1 with cxd4 14. cxd4 exd4 15. Nxd4 d5 16. e5 Ne4 17. f3 Bc5 18. fxe4 dxe4  with complications that seem to favor black. But what about 13. ...c4? the answer is 13. ...c4 14. b4! Nc6 15. d5 Nb8 16. a4 black's queen side pawns are under stress. The other main reason why white plays b3 is to play Bb2 in the event that black does play 13. ...cxd4 14. cxd4 Nc6 15. Bb2 supporting the d4-pawn
26,Bf8,e7f8,r1b1rbk1/2q2ppp/p2p1n2/npp1p3/3PP3/1PP2N1P/P1BN1PP1/R1BQR1K1 w - - 1 14,"not a good move for black This idea behind 13. ...Bf8 comes from the idea to stop the white knight manoeuvre Nbd2, Nf1 and Ng3. This passive move allows white to build up a dominating position on both sides of the board. The right idea is to maneuver this bishop via d8 to b6 and focus on his development on the queen side."
27,d5,d4d5,r1b1rbk1/2q2ppp/p2p1n2/nppPp3/4P3/1PP2N1P/P1BN1PP1/R1BQR1K1 b - - 0 14,"This seals the center and ensure White a enduring advantage. On the queen side white has established a characteristic ""attacking"" pawn structure. The black knight on a5 has no single good safe square. It is therefore easy to conclude that white is better. But by how much? The blocked lines in the center and on the queen side are also impeding the white pieces. So I would assess the position as objectively only slightly better for white, but the kind that is horrible to defend against."
28,g6,g7g6,r1b1rbk1/2q2p1p/p2p1np1/nppPp3/4P3/1PP2N1P/P1BN1PP1/R1BQR1K1 w - - 0 15,This unprovoked weakness will cost black later in the game. Yet even at this stage it is not a game changer. All I am saying is it is almost always wise to keep the pawns in front of the king close to the chest.
29,Nf1,d2f1,r1b1rbk1/2q2p1p/p2p1np1/nppPp3/4P3/1PP2N1P/P1B2PP1/R1BQRNK1 b - - 1 15,Completing the knight maneuver to g3
30,Nh5,f6h5,r1b1rbk1/2q2p1p/p2p2p1/nppPp2n/4P3/1PP2N1P/P1B2PP1/R1BQRNK1 w - - 2 16,discouraging Ng3 and preparing to attack e4 with ...f5 at some point in the future.
31,Be3,c1e3,r1b1rbk1/2q2p1p/p2p2p1/nppPp2n/4P3/1PP1BN1P/P1B2PP1/R2QRNK1 b - - 3 16,The bishop sits on a dangerous diagonal if black tries to open things up with c5-c4
32,Nb7,a5b7,r1b1rbk1/1nq2p1p/p2p2p1/1ppPp2n/4P3/1PP1BN1P/P1B2PP1/R2QRNK1 w - - 4 17,supporting the c5 point in the event of c5-c4 but clearly if black could he would have preferred Nc6.
