N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Na5,c6a5,rnbqk2r/p1pp1pbp/1p2p1p1/n1P1P3/2BP4/2N2N2/P2B1PPP/R2QK2R w KQkq - 4 12,"I am behind in development however I saw an opportunity to put pressure on my opponents LSB. My opponent provided me a screen from his DSB enabling this maneuver. The computer does not agree to the tune of almost a full pawn swing. 

My intent was to force the B away from the center of the board. What followed left me baffled...."
23,O-O,e1g1,rnbqk2r/p1pp1pbp/1p2p1p1/n1P1P3/2BP4/2N2N2/P2B1PPP/R2Q1RK1 b kq - 5 12,"My opponent castled leaving his B in a very precarious position. One with no defensive support. I will admit I focused on this single option. Mainly, because there was no new threat that arose and the move seemed pretty simple."
24,Nxc4,a5c4,rnbqk2r/p1pp1pbp/1p2p1p1/2P1P3/2nP4/2N2N2/P2B1PPP/R2Q1RK1 w kq - 0 13,"If we had followed best moves, this would have taken place a turn or so earlier. My best move hadnt changed however instead of being +1, I was now +4 and my opponent has to catch up. My opponent has better development over his minor pieces, however I am defensively sound still according to the board layout."
25,Bg5,d2g5,rnbqk2r/p1pp1pbp/1p2p1p1/2P1P1B1/2nP4/2N2N2/P4PPP/R2Q1RK1 b kq - 1 13,"If we had followed best moves, this would have taken place a turn or so earlier. My best move hadnt changed however instead of being +1, I was now +4 and my opponent has to catch up. My opponent has better development over his minor pieces, however I am defensively sound still according to the board layout."
26,f6,f7f6,rnbqk2r/p1pp2bp/1p2ppp1/2P1P1B1/2nP4/2N2N2/P4PPP/R2Q1RK1 w kq - 0 14,"Essentially, my opponent wasted a full turn which allowed me more room to develop my pieces."
27,Be3,g5e3,rnbqk2r/p1pp2bp/1p2ppp1/2P1P3/2nP4/2N1BN2/P4PPP/R2Q1RK1 b kq - 1 14,"Essentially, my opponent wasted a full turn which allowed me more room to develop my pieces."
28,Bb7,c8b7,rn1qk2r/pbpp2bp/1p2ppp1/2P1P3/2nP4/2N1BN2/P4PPP/R2Q1RK1 w kq - 2 15,"Continued development in accordance to pre-existing plans. Based on the current board layout, I did not see any issues with continuing my originally planned development. I was able to do it safely and continue to increase my hold on the match."
29,a4,a2a4,rn1qk2r/pbpp2bp/1p2ppp1/2P1P3/P1nP4/2N1BN2/5PPP/R2Q1RK1 b kq - 0 15,"Continued development in accordance to pre-existing plans. Based on the current board layout, I did not see any issues with continuing my originally planned development. I was able to do it safely and continue to increase my hold on the match."
30,Nc6,b8c6,r2qk2r/pbpp2bp/1pn1ppp1/2P1P3/P1nP4/2N1BN2/5PPP/R2Q1RK1 w kq - 1 16,"Continued development in accordance to pre-existing plans. Based on the current board layout, I did not see any issues with continuing my originally planned development. I was able to do it safely and continue to increase my hold on the match."
31,Qb3,d1b3,r2qk2r/pbpp2bp/1pn1ppp1/2P1P3/P1nP4/1QN1BN2/5PPP/R4RK1 b kq - 2 16,I could not see any advantage to my opponent moving his Q and making a threat on my N. Maybe he was assuming I would overlook the move and leave my N en prise. I did not.
32,Nc6a5,c6a5,r2qk2r/pbpp2bp/1p2ppp1/n1P1P3/P1nP4/1QN1BN2/5PPP/R4RK1 w kq - 3 17,I provided some backup to my N and also established a threat on his Q if left untouched.
33,Qd1,b3d1,r2qk2r/pbpp2bp/1p2ppp1/n1P1P3/P1nP4/2N1BN2/5PPP/R2Q1RK1 b kq - 4 17,"The computer says I should have left my pawn on f6 and castled short. Normally, I would have castled by now however the match was playing differently than foreseen and I did not see the need to castle."
34,f5,f6f5,r2qk2r/pbpp2bp/1p2p1p1/n1P1Pp2/P1nP4/2N1BN2/5PPP/R2Q1RK1 w kq - 0 18,"The computer says I should have left my pawn on f6 and castled short. Normally, I would have castled by now however the match was playing differently than foreseen and I did not see the need to castle."
