N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bd6,f8d6,r1bqk2r/pp3ppp/2nbpn2/2pp4/3P1P2/2PBP3/PP1N2PP/R1BQK1NR w KQkq - 1 7,"This is where my theory knoledge ends. __ i try 9.QC2 to threat to win d5 and keep the f3 square for Ng1. And i will continue my developpment with b3, Bb2.__the day after i had played 9.Qc2, i realize 9...c4 and c2 is not available for Bd3.___and something like a week after 9.Qc2 i suppose this move is going to be the move i would taken back. __ POST-MORTEM, so yes I would like to takeback this move. I will prefer now 9.Nf3 to continue to put pieces in the game"
13,Ndf3,d2f3,r1bqk2r/pp3ppp/2nbpn2/2pp4/3P1P2/2PBPN2/PP4PP/R1BQK1NR b KQkq - 2 7,"This is where my theory knoledge ends. __ i try 9.QC2 to threat to win d5 and keep the f3 square for Ng1. And i will continue my developpment with b3, Bb2.__the day after i had played 9.Qc2, i realize 9...c4 and c2 is not available for Bd3.___and something like a week after 9.Qc2 i suppose this move is going to be the move i would taken back. __ POST-MORTEM, so yes I would like to takeback this move. I will prefer now 9.Nf3 to continue to put pieces in the game"
14,O-O,e8g8,r1bq1rk1/pp3ppp/2nbpn2/2pp4/3P1P2/2PBPN2/PP4PP/R1BQK1NR w KQ - 3 8,"This is where my theory knoledge ends. __ i try 9.QC2 to threat to win d5 and keep the f3 square for Ng1. And i will continue my developpment with b3, Bb2.__the day after i had played 9.Qc2, i realize 9...c4 and c2 is not available for Bd3.___and something like a week after 9.Qc2 i suppose this move is going to be the move i would taken back. __ POST-MORTEM, so yes I would like to takeback this move. I will prefer now 9.Nf3 to continue to put pieces in the game"
15,Ne5,f3e5,r1bq1rk1/pp3ppp/2nbpn2/2ppN3/3P1P2/2PBP3/PP4PP/R1BQK1NR b KQ - 4 8,"This is where my theory knoledge ends. __ i try 9.QC2 to threat to win d5 and keep the f3 square for Ng1. And i will continue my developpment with b3, Bb2.__the day after i had played 9.Qc2, i realize 9...c4 and c2 is not available for Bd3.___and something like a week after 9.Qc2 i suppose this move is going to be the move i would taken back. __ POST-MORTEM, so yes I would like to takeback this move. I will prefer now 9.Nf3 to continue to put pieces in the game"
16,Ne4,f6e4,r1bq1rk1/pp3ppp/2nbp3/2ppN3/3PnP2/2PBP3/PP4PP/R1BQK1NR w KQ - 5 9,"This is where my theory knoledge ends. __ i try 9.QC2 to threat to win d5 and keep the f3 square for Ng1. And i will continue my developpment with b3, Bb2.__the day after i had played 9.Qc2, i realize 9...c4 and c2 is not available for Bd3.___and something like a week after 9.Qc2 i suppose this move is going to be the move i would taken back. __ POST-MORTEM, so yes I would like to takeback this move. I will prefer now 9.Nf3 to continue to put pieces in the game"
17,Qc2,d1c2,r1bq1rk1/pp3ppp/2nbp3/2ppN3/3PnP2/2PBP3/PPQ3PP/R1B1K1NR b KQ - 6 9,"This is where my theory knoledge ends. __ i try 9.QC2 to threat to win d5 and keep the f3 square for Ng1. And i will continue my developpment with b3, Bb2.__the day after i had played 9.Qc2, i realize 9...c4 and c2 is not available for Bd3.___and something like a week after 9.Qc2 i suppose this move is going to be the move i would taken back. __ POST-MORTEM, so yes I would like to takeback this move. I will prefer now 9.Nf3 to continue to put pieces in the game"
18,f5,f7f5,r1bq1rk1/pp4pp/2nbp3/2ppNp2/3PnP2/2PBP3/PPQ3PP/R1B1K1NR w KQ - 0 10,"it looks like a double stonewall___POST-MORTEM : Soltis talk about the double stonewall....at the end of his book, and i have started by the beginning, snort :-)"
19,Ngf3,g1f3,r1bq1rk1/pp4pp/2nbp3/2ppNp2/3PnP2/2PBPN2/PPQ3PP/R1B1K2R b KQ - 1 10,"it looks like a double stonewall___POST-MORTEM : Soltis talk about the double stonewall....at the end of his book, and i have started by the beginning, snort :-)"
20,Bd7,c8d7,r2q1rk1/pp1b2pp/2nbp3/2ppNp2/3PnP2/2PBPN2/PPQ3PP/R1B1K2R w KQ - 2 11,"POST-MORTEM, once again it seems Qe2 is better becasue let the seat for Bc2"
21,O-O,e1g1,r2q1rk1/pp1b2pp/2nbp3/2ppNp2/3PnP2/2PBPN2/PPQ3PP/R1B2RK1 b - - 3 11,"POST-MORTEM, once again it seems Qe2 is better becasue let the seat for Bc2"
22,c4,c5c4,r2q1rk1/pp1b2pp/2nbp3/3pNp2/2pPnP2/2PBPN2/PPQ3PP/R1B2RK1 w - - 0 12,"POST-MORTEM, once again it seems Qe2 is better becasue let the seat for Bc2"
23,Be2,d3e2,r2q1rk1/pp1b2pp/2nbp3/3pNp2/2pPnP2/2P1PN2/PPQ1B1PP/R1B2RK1 b - - 1 12,"POST-MORTEM, once again it seems Qe2 is better becasue let the seat for Bc2"
24,Be8,d7e8,r2qbrk1/pp4pp/2nbp3/3pNp2/2pPnP2/2P1PN2/PPQ1B1PP/R1B2RK1 w - - 2 13,"candidate moves : 13.Nd2 (and i am back checking e4)___13.b3 (but is it ok to open the c column for black ?) cxb 14.axb Ne7 (if the idea is to attack c3) 15.c4, but of course black can not take on b3 and so ???? no lines appears to me___few days/hours after...why black played 12...Be8, may he wants to have his queen-bishop outside his pawn structure. if yes, 13...Bh5 will come. 13.Nd2 answer to the black move.___between 13.b3 which can be bad or 13.Nd2 which have 2 positive points, well let's go for Nd2."
25,Nd2,f3d2,r2qbrk1/pp4pp/2nbp3/3pNp2/2pPnP2/2P1P3/PPQNB1PP/R1B2RK1 b - - 3 13,"ok, black attacks. Why does black thinks he can attack ? probably because a lot of his pieces are available on the king side (Ne5, Qd8-g5, Be8-h5 and the rook with an half-open column g next) and not mine ? if yes perhaps just trading Nd2 is good way because it give faster control to Qc2-h2 ?___14.Nxe4 fxe4 15.fxg5 Rxf1 16.Bxf1 Qxg5__or__14.Nxe4 fxe4 15.fxg Qxg5 16.Rxf1"
26,g5,g7g5,r2qbrk1/pp5p/2nbp3/3pNpp1/2pPnP2/2P1P3/PPQNB1PP/R1B2RK1 w - - 0 14,"ok, black attacks. Why does black thinks he can attack ? probably because a lot of his pieces are available on the king side (Ne5, Qd8-g5, Be8-h5 and the rook with an half-open column g next) and not mine ? if yes perhaps just trading Nd2 is good way because it give faster control to Qc2-h2 ?___14.Nxe4 fxe4 15.fxg5 Rxf1 16.Bxf1 Qxg5__or__14.Nxe4 fxe4 15.fxg Qxg5 16.Rxf1"
27,Nxe4,d2e4,r2qbrk1/pp5p/2nbp3/3pNpp1/2pPNP2/2P1P3/PPQ1B1PP/R1B2RK1 b - - 0 14,"well, i had miss-visualizated (or an other word,^^). 15.fxg5 looks, now, not good because 15...Nxe5 16.dxe5 Bxe5. So i am going to take and repeat again and again the moves to have a better visualization of the position in my brain....i hope 14.Nxd4 wasn't a too late mistake___candidate moves : 15.fxg5 (what does really happen if i take) ; 15.b3 (but look strange and so why i think about this move and why i like it so much ??) ; 15.Bg4__15.fxg5 Nxe5 16.dxe5 Bxe5 17.Xx Qxg5 aoutch.__15.b3 gxf4 16.exf4 (and no idea for my 2 and a half line)__or__15.b3 (h5 16.bxc4 g4 17.bxd5 so i suppose black has to take) 15...cxb3 16.axb3 but even i am not able to visualize well i don't see something against 15.b3___15.Bg4 Qe7 16.....no idea, but nothign seems to happens, nice for me____so let's go 15.b3"
28,fxe4,f5e4,r2qbrk1/pp5p/2nbp3/3pN1p1/2pPpP2/2P1P3/PPQ1B1PP/R1B2RK1 w - - 0 15,"well, i had miss-visualizated (or an other word,^^). 15.fxg5 looks, now, not good because 15...Nxe5 16.dxe5 Bxe5. So i am going to take and repeat again and again the moves to have a better visualization of the position in my brain....i hope 14.Nxd4 wasn't a too late mistake___candidate moves : 15.fxg5 (what does really happen if i take) ; 15.b3 (but look strange and so why i think about this move and why i like it so much ??) ; 15.Bg4__15.fxg5 Nxe5 16.dxe5 Bxe5 17.Xx Qxg5 aoutch.__15.b3 gxf4 16.exf4 (and no idea for my 2 and a half line)__or__15.b3 (h5 16.bxc4 g4 17.bxd5 so i suppose black has to take) 15...cxb3 16.axb3 but even i am not able to visualize well i don't see something against 15.b3___15.Bg4 Qe7 16.....no idea, but nothign seems to happens, nice for me____so let's go 15.b3"
29,b3,b2b3,r2qbrk1/pp5p/2nbp3/3pN1p1/2pPpP2/1PP1P3/P1Q1B1PP/R1B2RK1 b - - 0 15,"ohhh no exchange, no game for me on the queen side. I have to solve the pressure on the king side, i take the other candidate move on the last move__16.Bg4 Xxx 17.b4 gxf4 18.exf and i have win space but e4 is free now__16.Bg4 Xxx 17.f5 looks dangerous because my developpement is not yet finish.___ i will try to visualize after 16...."
30,b5,b7b5,r2qbrk1/p6p/2nbp3/1p1pN1p1/2pPpP2/1PP1P3/P1Q1B1PP/R1B2RK1 w - - 0 16,"ohhh no exchange, no game for me on the queen side. I have to solve the pressure on the king side, i take the other candidate move on the last move__16.Bg4 Xxx 17.b4 gxf4 18.exf and i have win space but e4 is free now__16.Bg4 Xxx 17.f5 looks dangerous because my developpement is not yet finish.___ i will try to visualize after 16...."
31,Bg4,e2g4,r2qbrk1/p6p/2nbp3/1p1pN1p1/2pPpPB1/1PP1P3/P1Q3PP/R1B2RK1 b - - 1 16,"so still in mind 17.b4 but is 17...h5 is possible ? ___ 17.b4 h5 18.Bxh5 Bxh5 19.NxNc6 i can't really see the position in my mind, but i suppose Rf2, g3, a3, Ra2 will be possible to protect the king.__ i writte i can't really see but it seems i have improve in visualisation. Glad when working give results."
32,Qe7,d8e7,r3brk1/p3q2p/2nbp3/1p1pN1p1/2pPpPB1/1PP1P3/P1Q3PP/R1B2RK1 w - - 2 17,"so still in mind 17.b4 but is 17...h5 is possible ? ___ 17.b4 h5 18.Bxh5 Bxh5 19.NxNc6 i can't really see the position in my mind, but i suppose Rf2, g3, a3, Ra2 will be possible to protect the king.__ i writte i can't really see but it seems i have improve in visualisation. Glad when working give results."
33,b4,b3b4,r3brk1/p3q2p/2nbp3/1p1pN1p1/1PpPpPB1/2P1P3/P1Q3PP/R1B2RK1 b - - 0 17,"oh oh noooooo, 18.a3 is not possible because no Bb2. I hadn't seen this. OK, I keep still, is it annoying or not ? 18.bxa5 Nxa5 and...and...aoutch no idea__ 18.Nxc6 and once again it open sight Bd6.__ and don't take a5 looks dangerous (open column a and will open column c. So i take and i will think about the 2 and a half moves later."
34,a5,a7a5,r3brk1/4q2p/2nbp3/pp1pN1p1/1PpPpPB1/2P1P3/P1Q3PP/R1B2RK1 w - - 0 18,"oh oh noooooo, 18.a3 is not possible because no Bb2. I hadn't seen this. OK, I keep still, is it annoying or not ? 18.bxa5 Nxa5 and...and...aoutch no idea__ 18.Nxc6 and once again it open sight Bd6.__ and don't take a5 looks dangerous (open column a and will open column c. So i take and i will think about the 2 and a half moves later."
35,bxa5,b4a5,r3brk1/4q2p/2nbp3/Pp1pN1p1/2pPpPB1/2P1P3/P1Q3PP/R1B2RK1 b - - 0 18,19.dxe5 give a big black centre. White (oups it's me) doesn't look roomy :-(
36,Nxe5,c6e5,r3brk1/4q2p/3bp3/Pp1pn1p1/2pPpPB1/2P1P3/P1Q3PP/R1B2RK1 w - - 0 19,19.dxe5 give a big black centre. White (oups it's me) doesn't look roomy :-(
37,fxe5,f4e5,r3brk1/4q2p/3bp3/Pp1pP1p1/2pPp1B1/2P1P3/P1Q3PP/R1B2RK1 b - - 0 19,19.dxe5 give a big black centre. White (oups it's me) doesn't look roomy :-(
38,Rxf1+,f8f1,r3b1k1/4q2p/3bp3/Pp1pP1p1/2pPp1B1/2P1P3/P1Q3PP/R1B2rK1 w - - 0 20,21.Bd2 h5 22.Be2/d1 Bxa5 i don't like but i suppose i can just wait.
39,Kxf1,g1f1,r3b1k1/4q2p/3bp3/Pp1pP1p1/2pPp1B1/2P1P3/P1Q3PP/R1B2K2 b - - 0 20,21.Bd2 h5 22.Be2/d1 Bxa5 i don't like but i suppose i can just wait.
40,Bc7,d6c7,r3b1k1/2b1q2p/4p3/Pp1pP1p1/2pPp1B1/2P1P3/P1Q3PP/R1B2K2 w - - 1 21,21.Bd2 h5 22.Be2/d1 Bxa5 i don't like but i suppose i can just wait.
41,Bd2,c1d2,r3b1k1/2b1q2p/4p3/Pp1pP1p1/2pPp1B1/2P1P3/P1QB2PP/R4K2 b - - 2 21,"g4-g3 could be very boring because Qf2 in the future so 23.g3 h4 24.Kg1 and my king will have to tramp, time needed to wait ?"
42,h5,h7h5,r3b1k1/2b1q3/4p3/Pp1pP1pp/2pPp1B1/2P1P3/P1QB2PP/R4K2 w - - 0 22,"g4-g3 could be very boring because Qf2 in the future so 23.g3 h4 24.Kg1 and my king will have to tramp, time needed to wait ?"
43,Be2,g4e2,r3b1k1/2b1q3/4p3/Pp1pP1pp/2pPp3/2P1P3/P1QBB1PP/R4K2 b - - 1 22,"g4-g3 could be very boring because Qf2 in the future so 23.g3 h4 24.Kg1 and my king will have to tramp, time needed to wait ?"
44,g4,g5g4,r3b1k1/2b1q3/4p3/Pp1pP2p/2pPp1p1/2P1P3/P1QBB1PP/R4K2 w - - 0 23,"g4-g3 could be very boring because Qf2 in the future so 23.g3 h4 24.Kg1 and my king will have to tramp, time needed to wait ?"
45,g3,g2g3,r3b1k1/2b1q3/4p3/Pp1pP2p/2pPp1p1/2P1P1P1/P1QBB2P/R4K2 b - - 0 23,24....b4 is the threat ? 24.a3 Bc7/d1 25.Bc1 h4 26.Kg1 (just to play something) and black can move Be8 and Rf8 to use the column f. ___ I am not able to evaluate the actual position. I feel very bad but objectively can I have a draw ? the position is already lost ? do i have counter-play ?
46,Bxa5,c7a5,r3b1k1/4q3/4p3/bp1pP2p/2pPp1p1/2P1P1P1/P1QBB2P/R4K2 w - - 0 24,24....b4 is the threat ? 24.a3 Bc7/d1 25.Bc1 h4 26.Kg1 (just to play something) and black can move Be8 and Rf8 to use the column f. ___ I am not able to evaluate the actual position. I feel very bad but objectively can I have a draw ? the position is already lost ? do i have counter-play ?
47,a3,a2a3,r3b1k1/4q3/4p3/bp1pP2p/2pPp1p1/P1P1P1P1/2QBB2P/R4K2 b - - 0 24,"No panic is the most important __ what is the threat with Qg5 ? what does it change ? Perhaps it open a path for Rh7-f7, Qf5+ add with h5-h4 ? __ so Kg1 is a candidate move, Ra1-f1 against ___ 25.Kg1 Ra7 26.Rf1 Bd8 27.Bd1 Be7 28.Qa2 b4 aoutch __ 25.Kg1 Ra7 26.Kh1 Bd8 27.Bd1...well i don't see how my queen and rook move to each flank."
48,Qg5,e7g5,r3b1k1/8/4p3/bp1pP1qp/2pPp1p1/P1P1P1P1/2QBB2P/R4K2 w - - 1 25,"No panic is the most important __ what is the threat with Qg5 ? what does it change ? Perhaps it open a path for Rh7-f7, Qf5+ add with h5-h4 ? __ so Kg1 is a candidate move, Ra1-f1 against ___ 25.Kg1 Ra7 26.Rf1 Bd8 27.Bd1 Be7 28.Qa2 b4 aoutch __ 25.Kg1 Ra7 26.Kh1 Bd8 27.Bd1...well i don't see how my queen and rook move to each flank."
49,Kg1,f1g1,r3b1k1/8/4p3/bp1pP1qp/2pPp1p1/P1P1P1P1/2QBB2P/R5K1 b - - 2 25,"still thinking it is dead for me. Just try to keep in mind to try to keep the most possible h close to avoid Rh7-Qhx ; try to keep control on e3 and on the same time against b5-b4....aaaaaaaahhhh, panic mode."
50,Bd8,a5d8,r2bb1k1/8/4p3/1p1pP1qp/2pPp1p1/P1P1P1P1/2QBB2P/R5K1 w - - 3 26,"still thinking it is dead for me. Just try to keep in mind to try to keep the most possible h close to avoid Rh7-Qhx ; try to keep control on e3 and on the same time against b5-b4....aaaaaaaahhhh, panic mode."
51,Kg2,g1g2,r2bb1k1/8/4p3/1p1pP1qp/2pPp1p1/P1P1P1P1/2QBB1KP/R7 b - - 4 26,"still thinking it is dead for me. Just try to keep in mind to try to keep the most possible h close to avoid Rh7-Qhx ; try to keep control on e3 and on the same time against b5-b4....aaaaaaaahhhh, panic mode."
52,Ra7,a8a7,3bb1k1/r7/4p3/1p1pP1qp/2pPp1p1/P1P1P1P1/2QBB1KP/R7 w - - 5 27,"still thinking it is dead for me. Just try to keep in mind to try to keep the most possible h close to avoid Rh7-Qhx ; try to keep control on e3 and on the same time against b5-b4....aaaaaaaahhhh, panic mode."
53,Kg1,g2g1,3bb1k1/r7/4p3/1p1pP1qp/2pPp1p1/P1P1P1P1/2QBB2P/R5K1 b - - 6 27,may h2 could be a buckler ?
54,Qh6,g5h6,3bb1k1/r7/4p2q/1p1pP2p/2pPp1p1/P1P1P1P1/2QBB2P/R5K1 w - - 7 28,may h2 could be a buckler ?
55,Bc1,d2c1,3bb1k1/r7/4p2q/1p1pP2p/2pPp1p1/P1P1P1P1/2Q1B2P/R1B3K1 b - - 8 28,may h2 could be a buckler ?
56,Bg5,d8g5,4b1k1/r7/4p2q/1p1pP1bp/2pPp1p1/P1P1P1P1/2Q1B2P/R1B3K1 w - - 9 29,may h2 could be a buckler ?
57,Qd2,c2d2,4b1k1/r7/4p2q/1p1pP1bp/2pPp1p1/P1P1P1P1/3QB2P/R1B3K1 b - - 10 29,may h2 could be a buckler ?
58,h4,h5h4,4b1k1/r7/4p2q/1p1pP1b1/2pPp1pp/P1P1P1P1/3QB2P/R1B3K1 w - - 0 30,may h2 could be a buckler ?
59,gxh4,g3h4,4b1k1/r7/4p2q/1p1pP1b1/2pPp1pP/P1P1P3/3QB2P/R1B3K1 b - - 0 30,may h2 could be a buckler ?
60,Qxh4,h6h4,4b1k1/r7/4p3/1p1pP1b1/2pPp1pq/P1P1P3/3QB2P/R1B3K1 w - - 0 31,to control h2 against Rh7
61,Bf1,e2f1,4b1k1/r7/4p3/1p1pP1b1/2pPp1pq/P1P1P3/3Q3P/R1B2BK1 b - - 1 31,to control h2 against Rh7
