N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Bf5,c8f5,r2qkbnr/pp2pppp/2p5/5b2/2Q1N3/8/PPPP1PPP/R1B1K1NR w KQkq - 1 8,"So, like it was mentioned in comments (thank you for them), this move seems to be not the best one... Suggested were 7. ... Be6, 7. ... Qd5:
7. ... Be6 seems to be good if 8. Qb4?! Bd5 9. f3 Qc7 10. Qc3 f5 11. Ng3 f4 12. Ne4 e5 13. b3 Nf6 and Black have a better position, but if 8. Qe2! Nf6 9. d3 Nxe4 10. de Qa5+ 11.Bd2 Qc5 12. c3 Bc4 13. Qe3 e5 White should be careful, but nothing dangerous...

7. ... Qd5 exchanging Queens 8. Qxd4 cd leads to the Blacks advantage in development 9. Nc3 e6 10. Nf3 Bd7 11. d3 Bd6 12. 0-0 Ne7 13. Re1 Rc8 Black developed better, White should be careful. While trying to save queens 8. Qe2 Nf6 9. d3 Bf5 10. c4 Qe6 11. f3 Rd8 12. Bf4 b5 13. Rc1 bc - and game is more complicated while Black still have a small advantage

So, yes, 7. ... Bf5 wasn't the best move, both variations above give more for Black and allow them to play for the victory."
15,Ng3,e4g3,r2qkbnr/pp2pppp/2p5/5b2/2Q5/6N1/PPPP1PPP/R1B1K1NR b KQkq - 2 8,Here is more interesting for Black - White have 2 pieces made 3 moves each on the 8th move in the game... that seems to be wrong.
16,Bg6,f5g6,r2qkbnr/pp2pppp/2p3b1/8/2Q5/6N1/PPPP1PPP/R1B1K1NR w KQkq - 3 9,"And that is a mistake. After 8. ... Be6! Black can fight for an advantage:
9. Qb4 Bd5 10. Nf3 Bxf3 11. gf Qc7 - Black pawns are better
9. Qe2 Nf6 10. d3 Bg4 11. Nf3 Qd5 position is equal but playing for Black is easier

8. ... Bg6 was made probably because it is a ""Caro-Kann"" move, also Bd5 was not found so I thought the e-pawn need a space to move."
17,Nf3,g1f3,r2qkbnr/pp2pppp/2p3b1/8/2Q5/5NN1/PPPP1PPP/R1B1K2R b KQkq - 4 9,"Developing move.
Probably interesting was 9. ... Qd5 and on 10. Qxd5 cd Black have a good pawns  or 10.Qc3 Be4 11.Nxe4 Qxe4+ 12.Kf1 with more interesting game."
18,Nf6,g8f6,r2qkb1r/pp2pppp/2p2nb1/8/2Q5/5NN1/PPPP1PPP/R1B1K2R w KQkq - 5 10,"Developing move.
Probably interesting was 9. ... Qd5 and on 10. Qxd5 cd Black have a good pawns  or 10.Qc3 Be4 11.Nxe4 Qxe4+ 12.Kf1 with more interesting game."
19,d3,d2d3,r2qkb1r/pp2pppp/2p2nb1/8/2Q5/3P1NN1/PPP2PPP/R1B1K2R b KQkq - 0 10,"That where the moves for development, not obvious but not changing the balance."
20,e6,e7e6,r2qkb1r/pp3ppp/2p1pnb1/8/2Q5/3P1NN1/PPP2PPP/R1B1K2R w KQkq - 0 11,"That where the moves for development, not obvious but not changing the balance."
21,Bg5,c1g5,r2qkb1r/pp3ppp/2p1pnb1/6B1/2Q5/3P1NN1/PPP2PPP/R3K2R b KQkq - 1 11,"That where the moves for development, not obvious but not changing the balance."
22,Be7,f8e7,r2qk2r/pp2bppp/2p1pnb1/6B1/2Q5/3P1NN1/PPP2PPP/R3K2R w KQkq - 2 12,"That where the moves for development, not obvious but not changing the balance."
23,O-O,e1g1,r2qk2r/pp2bppp/2p1pnb1/6B1/2Q5/3P1NN1/PPP2PPP/R4RK1 b kq - 3 12,"That where the moves for development, not obvious but not changing the balance."
24,O-O,e8g8,r2q1rk1/pp2bppp/2p1pnb1/6B1/2Q5/3P1NN1/PPP2PPP/R4RK1 w - - 4 13,"That where the moves for development, not obvious but not changing the balance."
25,Ne5,f3e5,r2q1rk1/pp2bppp/2p1pnb1/4N1B1/2Q5/3P2N1/PPP2PPP/R4RK1 b - - 5 13,The move leading to exchanges...
26,Nd5,f6d5,r2q1rk1/pp2bppp/2p1p1b1/3nN1B1/2Q5/3P2N1/PPP2PPP/R4RK1 w - - 6 14,Possible was 13. ... Qd5! 14. Nxg6 fg! 15.Qh4 h6
27,Nxg6,e5g6,r2q1rk1/pp2bppp/2p1p1N1/3n2B1/2Q5/3P2N1/PPP2PPP/R4RK1 b - - 0 14,After White made this move I understood that he is not against the draw.
28,hxg6,h7g6,r2q1rk1/pp2bpp1/2p1p1p1/3n2B1/2Q5/3P2N1/PPP2PPP/R4RK1 w - - 0 15,"The boring position. While thinking about it I understood what is the ""grandmaster's draw""... And offered it to my opponent."
29,Bxe7,g5e7,r2q1rk1/pp2Bpp1/2p1p1p1/3n4/2Q5/3P2N1/PPP2PPP/R4RK1 b - - 0 15,"The boring position. While thinking about it I understood what is the ""grandmaster's draw""... And offered it to my opponent."
30,Qxe7,d8e7,r4rk1/pp2qpp1/2p1p1p1/3n4/2Q5/3P2N1/PPP2PPP/R4RK1 w - - 0 16,"The boring position. While thinking about it I understood what is the ""grandmaster's draw""... And offered it to my opponent."
31,c3,c2c3,r4rk1/pp2qpp1/2p1p1p1/3n4/2Q5/2PP2N1/PP3PPP/R4RK1 b - - 0 16,"The boring position. While thinking about it I understood what is the ""grandmaster's draw""... And offered it to my opponent."
32,Nf6,d5f6,r4rk1/pp2qpp1/2p1pnp1/8/2Q5/2PP2N1/PP3PPP/R4RK1 w - - 1 17,"So, ""grandmasters draw"", my first one. For sure, if rating difference was big the one with a higher rating wouldn't accept the draw and possibly won, but here is not such case."
