N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,a6,a7a6,r2qkb1r/1ppb1ppp/p1np1n2/1B2p3/4P3/5N1P/PPPP1PP1/RNBQR1K1 w kq - 0 7,The last few moves have been typical Ruy Lopez moves.  This is an unambitious move in the style of Michael Adams.  White refrains from contesting the centre while he completes his development.  Note that White has only developed two minor pieces to Black's four...
13,Ba4,b5a4,r2qkb1r/1ppb1ppp/p1np1n2/4p3/B3P3/5N1P/PPPP1PP1/RNBQR1K1 b kq - 1 7,The last few moves have been typical Ruy Lopez moves.  This is an unambitious move in the style of Michael Adams.  White refrains from contesting the centre while he completes his development.  Note that White has only developed two minor pieces to Black's four...
14,Be7,f8e7,r2qk2r/1ppbbppp/p1np1n2/4p3/B3P3/5N1P/PPPP1PP1/RNBQR1K1 w kq - 2 8,The last few moves have been typical Ruy Lopez moves.  This is an unambitious move in the style of Michael Adams.  White refrains from contesting the centre while he completes his development.  Note that White has only developed two minor pieces to Black's four...
15,c3,c2c3,r2qk2r/1ppbbppp/p1np1n2/4p3/B3P3/2P2N1P/PP1P1PP1/RNBQR1K1 b kq - 0 8,The last few moves have been typical Ruy Lopez moves.  This is an unambitious move in the style of Michael Adams.  White refrains from contesting the centre while he completes his development.  Note that White has only developed two minor pieces to Black's four...
16,O-O,e8g8,r2q1rk1/1ppbbppp/p1np1n2/4p3/B3P3/2P2N1P/PP1P1PP1/RNBQR1K1 w - - 1 9,The last few moves have been typical Ruy Lopez moves.  This is an unambitious move in the style of Michael Adams.  White refrains from contesting the centre while he completes his development.  Note that White has only developed two minor pieces to Black's four...
17,d3,d2d3,r2q1rk1/1ppbbppp/p1np1n2/4p3/B3P3/2PP1N1P/PP3PP1/RNBQR1K1 b - - 0 9,The last few moves have been typical Ruy Lopez moves.  This is an unambitious move in the style of Michael Adams.  White refrains from contesting the centre while he completes his development.  Note that White has only developed two minor pieces to Black's four...
18,b5,b7b5,r2q1rk1/2pbbppp/p1np1n2/1p2p3/B3P3/2PP1N1P/PP3PP1/RNBQR1K1 w - - 0 10,"Retreating the full distance so as not to have to move again if Black attacks the Bb3 with his N.  Often the B only retreats to b3, so as to prevent Black from launching his f-pawn but, in this position, in order to prepare that, Black would have to play some ugly moves with his f6 N."
19,Bc2,a4c2,r2q1rk1/2pbbppp/p1np1n2/1p2p3/4P3/2PP1N1P/PPB2PP1/RNBQR1K1 b - - 1 10,"Retreating the full distance so as not to have to move again if Black attacks the Bb3 with his N.  Often the B only retreats to b3, so as to prevent Black from launching his f-pawn but, in this position, in order to prepare that, Black would have to play some ugly moves with his f6 N."
20,a5,a6a5,r2q1rk1/2pbbppp/2np1n2/pp2p3/4P3/2PP1N1P/PPB2PP1/RNBQR1K1 w - - 0 11,grabbing space on the Queenside
21,Nbd2,b1d2,r2q1rk1/2pbbppp/2np1n2/pp2p3/4P3/2PP1N1P/PPBN1PP1/R1BQR1K1 b - - 1 11,"In order to develop the final two minor pieces and preserve the bishop pair, White has to embark on a standard Ruy Lopez manoeuvre with the Queen's Knight, which will come go via f1 to either e3 or g3 and then either d5 or f5 if all goes to (flexible) plan."
22,Nb8,c6b8,rn1q1rk1/2pbbppp/3p1n2/pp2p3/4P3/2PP1N1P/PPBN1PP1/R1BQR1K1 w - - 2 12,Undeveloping the N to allow the c-pawn to advance.  Black has time for this because of White's slow manoeuvring.
23,Nf1,d2f1,rn1q1rk1/2pbbppp/3p1n2/pp2p3/4P3/2PP1N1P/PPB2PP1/R1BQRNK1 b - - 3 12,Black continues his Queenside attack with vigour.
24,c5,c7c5,rn1q1rk1/3bbppp/3p1n2/ppp1p3/4P3/2PP1N1P/PPB2PP1/R1BQRNK1 w - - 0 13,Black continues his Queenside attack with vigour.
25,Ne3,f1e3,rn1q1rk1/3bbppp/3p1n2/ppp1p3/4P3/2PPNN1P/PPB2PP1/R1BQR1K1 b - - 1 13,Black continues his Queenside attack with vigour.
26,Nc6,b8c6,r2q1rk1/3bbppp/2np1n2/ppp1p3/4P3/2PPNN1P/PPB2PP1/R1BQR1K1 w - - 2 14,Black continues his Queenside attack with vigour.
27,b3,b2b3,r2q1rk1/3bbppp/2np1n2/ppp1p3/4P3/1PPPNN1P/P1B2PP1/R1BQR1K1 b - - 0 14,Black continues his Queenside attack with vigour.
28,a4,a5a4,r2q1rk1/3bbppp/2np1n2/1pp1p3/p3P3/1PPPNN1P/P1B2PP1/R1BQR1K1 w - - 0 15,Black continues his Queenside attack with vigour.
29,bxa4,b3a4,r2q1rk1/3bbppp/2np1n2/1pp1p3/P3P3/2PPNN1P/P1B2PP1/R1BQR1K1 b - - 0 15,but loses a pawn
30,bxa4,b5a4,r2q1rk1/3bbppp/2np1n2/2p1p3/p3P3/2PPNN1P/P1B2PP1/R1BQR1K1 w - - 0 16,but loses a pawn
31,Bxa4,c2a4,r2q1rk1/3bbppp/2np1n2/2p1p3/B3P3/2PPNN1P/P4PP1/R1BQR1K1 b - - 0 16,but loses a pawn
32,Nd4,c6d4,r2q1rk1/3bbppp/3p1n2/2p1p3/B2nP3/2PPNN1P/P4PP1/R1BQR1K1 w - - 1 17,"!?  a bolt from the blue, as Fritz would say"
33,Bxd7,a4d7,r2q1rk1/3Bbppp/3p1n2/2p1p3/3nP3/2PPNN1P/P4PP1/R1BQR1K1 b - - 0 17,"Now White is a whole piece up, with a  lovely remote passed pawn, which could be a decisive factor in the endgame if it lasts that long, so seeks to swap off another piece."
34,Nxd7,f6d7,r2q1rk1/3nbppp/3p4/2p1p3/3nP3/2PPNN1P/P4PP1/R1BQR1K1 w - - 0 18,"Now White is a whole piece up, with a  lovely remote passed pawn, which could be a decisive factor in the endgame if it lasts that long, so seeks to swap off another piece."
35,cxd4,c3d4,r2q1rk1/3nbppp/3p4/2p1p3/3PP3/3PNN1P/P4PP1/R1BQR1K1 b - - 0 18,"Now White is a whole piece up, with a  lovely remote passed pawn, which could be a decisive factor in the endgame if it lasts that long, so seeks to swap off another piece."
36,cxd4,c5d4,r2q1rk1/3nbppp/3p4/4p3/3pP3/3PNN1P/P4PP1/R1BQR1K1 w - - 0 19,"Now White is a whole piece up, with a  lovely remote passed pawn, which could be a decisive factor in the endgame if it lasts that long, so seeks to swap off another piece."
37,Nf5,e3f5,r2q1rk1/3nbppp/3p4/4pN2/3pP3/3P1N1P/P4PP1/R1BQR1K1 b - - 1 19,"Now White is a whole piece up, with a  lovely remote passed pawn, which could be a decisive factor in the endgame if it lasts that long, so seeks to swap off another piece."
38,Nc5,d7c5,r2q1rk1/4bppp/3p4/2n1pN2/3pP3/3P1N1P/P4PP1/R1BQR1K1 w - - 2 20,"which Black allows, meanwhile restraining White's passed pawn."
39,Nxe7+,f5e7,r2q1rk1/4Nppp/3p4/2n1p3/3pP3/3P1N1P/P4PP1/R1BQR1K1 b - - 0 20,"While Black seeks to attack on the Queenside, White is at last in a position to attack on the Kingside."
40,Qxe7,d8e7,r4rk1/4qppp/3p4/2n1p3/3pP3/3P1N1P/P4PP1/R1BQR1K1 w - - 0 21,"While Black seeks to attack on the Queenside, White is at last in a position to attack on the Kingside."
41,Bg5,c1g5,r4rk1/4qppp/3p4/2n1p1B1/3pP3/3P1N1P/P4PP1/R2QR1K1 b - - 1 21,"While Black seeks to attack on the Queenside, White is at last in a position to attack on the Kingside."
42,Qa7,e7a7,r4rk1/q4ppp/3p4/2n1p1B1/3pP3/3P1N1P/P4PP1/R2QR1K1 w - - 2 22,"While Black seeks to attack on the Queenside, White is at last in a position to attack on the Kingside."
43,Nh4,f3h4,r4rk1/q4ppp/3p4/2n1p1B1/3pP2N/3P3P/P4PP1/R2QR1K1 b - - 3 22,"While Black seeks to attack on the Queenside, White is at last in a position to attack on the Kingside."
44,Qa3,a7a3,r4rk1/5ppp/3p4/2n1p1B1/3pP2N/q2P3P/P4PP1/R2QR1K1 w - - 4 23,! A nasty move that I'd missed.  White can't defend the d-pawn directly.
45,Be7,g5e7,r4rk1/4Bppp/3p4/2n1p3/3pP2N/q2P3P/P4PP1/R2QR1K1 b - - 5 23,So White seeks compensation by forking R and d-pawn.
46,Rfe8,f8e8,r3r1k1/4Bppp/3p4/2n1p3/3pP2N/q2P3P/P4PP1/R2QR1K1 w - - 6 24,and Black gains tempi for his rook by chasing the B
47,Bxd6,e7d6,r3r1k1/5ppp/3B4/2n1p3/3pP2N/q2P3P/P4PP1/R2QR1K1 b - - 0 24,and Black gains tempi for his rook by chasing the B
48,Re6,e8e6,r5k1/5ppp/3Br3/2n1p3/3pP2N/q2P3P/P4PP1/R2QR1K1 w - - 1 25,and Black gains tempi for his rook by chasing the B
49,Nf5,h4f5,r5k1/5ppp/3Br3/2n1pN2/3pP3/q2P3P/P4PP1/R2QR1K1 b - - 2 25,"the pin on the N prevented it from taking the d-pawn.  If the Q had taken the d-pawn, the N would have fallen."
50,Qa5,a3a5,r5k1/5ppp/3Br3/q1n1pN2/3pP3/3P3P/P4PP1/R2QR1K1 w - - 3 26,"the pin on the N prevented it from taking the d-pawn.  If the Q had taken the d-pawn, the N would have fallen."
51,Qg4,d1g4,r5k1/5ppp/3Br3/q1n1pN2/3pP1Q1/3P3P/P4PP1/R3R1K1 b - - 4 26,"There's nothing quite like threatening mate in one, even if it is easily defended against."
