N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Bg5+,c1g5,r1bqn2r/1p1pkppp/p1nNp3/4P1B1/1bB5/2N5/PPP2PPP/R2QK2R b KQ - 2 10,The best here. Gets another piece into the fray.
20,f6,f7f6,r1bqn2r/1p1pk1pp/p1nNpp2/4P1B1/1bB5/2N5/PPP2PPP/R2QK2R w KQ - 0 11,The only move as moving the king is fatal to the queen.
21,Qf3,d1f3,r1bqn2r/1p1pk1pp/p1nNpp2/4P1B1/1bB5/2N2Q2/PPP2PPP/R3K2R b KQ - 1 11,Stopping fxg5 as then Qf6 is mate.
22,Bxd6,b4d6,r1bqn2r/1p1pk1pp/p1nbpp2/4P1B1/2B5/2N2Q2/PPP2PPP/R3K2R w KQ - 0 12,"Trying to simplify things.  Here black missed a strong move (Nxe5) this forces the queen to move and also guard the hanging bishop at c4. After the queen moves to e2 then white still has two pieces in jeopardy, the knight at d6 and the bishop at g5."
23,exd6+,e5d6,r1bqn2r/1p1pk1pp/p1nPpp2/6B1/2B5/2N2Q2/PPP2PPP/R3K2R b KQ - 0 12,"After things simplify more, black decides not to take at d5. This again is a mistake as after the knight capture white will also lose another piece as two are still in peril. Black would have the two knights to block in the open position."
24,Nxd6,e8d6,r1bq3r/1p1pk1pp/p1nnpp2/6B1/2B5/2N2Q2/PPP2PPP/R3K2R w KQ - 0 13,"After things simplify more, black decides not to take at d5. This again is a mistake as after the knight capture white will also lose another piece as two are still in peril. Black would have the two knights to block in the open position."
25,Nd5+,c3d5,r1bq3r/1p1pk1pp/p1nnpp2/3N2B1/2B5/5Q2/PPP2PPP/R3K2R b KQ - 1 13,"After things simplify more, black decides not to take at d5. This again is a mistake as after the knight capture white will also lose another piece as two are still in peril. Black would have the two knights to block in the open position."
26,Kf7,e7f7,r1bq3r/1p1p1kpp/p1nnpp2/3N2B1/2B5/5Q2/PPP2PPP/R3K2R w KQ - 2 14,"After things simplify more, black decides not to take at d5. This again is a mistake as after the knight capture white will also lose another piece as two are still in peril. Black would have the two knights to block in the open position."
27,Bf4,g5f4,r1bq3r/1p1p1kpp/p1nnpp2/3N4/2B2B2/5Q2/PPP2PPP/R3K2R b KQ - 3 14,"Saving the bishop and attacking the knight but this forces the knight to move or be guarded. What better place then c4, capturing a piece. I liked Bb3 here for move 14. as exd5 is met by Bxd5 and check. getting a pawn at least for the piece and opening the front door for an attack."
28,Nxc4,d6c4,r1bq3r/1p1p1kpp/p1n1pp2/3N4/2n2B2/5Q2/PPP2PPP/R3K2R w KQ - 0 15,"White could of moved the knight back to c3 or e3 but would be a piece down and black could play R to e/ f 8 and then K to g1 a type of false castling. 
  Black also had a strong candidate move in 15.....Qa5 starting an attack of his own which requires white to react and give up his attack for the moment. Intiative to Black.
  Black must have seen 15....exd5, 16. Qxd5 with check and the loss of the c4 knight."
29,O-O-O,e1c1,r1bq3r/1p1p1kpp/p1n1pp2/3N4/2n2B2/5Q2/PPP2PPP/2KR3R b - - 1 15,"White could of moved the knight back to c3 or e3 but would be a piece down and black could play R to e/ f 8 and then K to g1 a type of false castling. 
  Black also had a strong candidate move in 15.....Qa5 starting an attack of his own which requires white to react and give up his attack for the moment. Intiative to Black.
  Black must have seen 15....exd5, 16. Qxd5 with check and the loss of the c4 knight."
