N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nd2,b1d2,rn1qkbnr/pp1bppp1/2p4p/3pP3/3P2PP/8/PPPN1P2/R1BQKBNR b KQkq - 2 6,"This looks like a new move. In the 10th Tal-Botvinnik game from 1961, we saw 6 h5 c5 7 c3 Nc6 8 Bh3 e6 9 Be3 Qb6 10 Qb3 cxd4 11 Qxb6 axb6 12 cxd4 Na5 and Black won in 42; while the 18 th game followed the course 6 c3 c5 7 Bg2 e6 8 Ne2 Bb5 9 Na3 Bxe2 10 Qxe2 cxd4 11 cxd4 Bxa3 12 bxa3 Nc6 and Black won again. However, Tal persisted with this line, and in Tal-Pachman, Bled 1961, he finally won after launching an attack following 7... e6 8 f4 Qb6 9 Nf3 Nc6 10 Na3 cxd4 11 cxd4 O-O-O 12 Nc2 Kb8 13 Bd3 Nge7 14 Rb1 Na5 15 Bd2 Rc8 16 b4."
12,c5,c6c5,rn1qkbnr/pp1bppp1/7p/2ppP3/3P2PP/8/PPPN1P2/R1BQKBNR w KQkq - 0 7,Black has one way to free himself before White's pawns begin to exert a fatal grip.
13,dxc5,d4c5,rn1qkbnr/pp1bppp1/7p/2PpP3/6PP/8/PPPN1P2/R1BQKBNR b KQkq - 0 7,"A small combination that regains his pawn, but at the cost of trading his dark squared bishop. 9...Qc7 would doubtless transpose, but this is more forcing."
14,e6,e7e6,rn1qkbnr/pp1b1pp1/4p2p/2PpP3/6PP/8/PPPN1P2/R1BQKBNR w KQkq - 0 8,"A small combination that regains his pawn, but at the cost of trading his dark squared bishop. 9...Qc7 would doubtless transpose, but this is more forcing."
15,Nb3,d2b3,rn1qkbnr/pp1b1pp1/4p2p/2PpP3/6PP/1N6/PPP2P2/R1BQKBNR b KQkq - 1 8,"A small combination that regains his pawn, but at the cost of trading his dark squared bishop. 9...Qc7 would doubtless transpose, but this is more forcing."
16,Bxc5,f8c5,rn1qk1nr/pp1b1pp1/4p2p/2bpP3/6PP/1N6/PPP2P2/R1BQKBNR w KQkq - 0 9,"A small combination that regains his pawn, but at the cost of trading his dark squared bishop. 9...Qc7 would doubtless transpose, but this is more forcing."
17,Nxc5,b3c5,rn1qk1nr/pp1b1pp1/4p2p/2NpP3/6PP/8/PPP2P2/R1BQKBNR b KQkq - 0 9,"The tone of play for the middlegame is set -- Black's position is resilient, but White has a promising future on the central dark squares. Fritz now wanted to try the line-opening gambit 14...d4!?, but no human player would yet regard such drastic measures as necessary. (It's a mark of how far computer programs have advanced that Fritz makes this dynamic choice.)"
18,Qa5+,d8a5,rn2k1nr/pp1b1pp1/4p2p/q1NpP3/6PP/8/PPP2P2/R1BQKBNR w KQkq - 1 10,"The tone of play for the middlegame is set -- Black's position is resilient, but White has a promising future on the central dark squares. Fritz now wanted to try the line-opening gambit 14...d4!?, but no human player would yet regard such drastic measures as necessary. (It's a mark of how far computer programs have advanced that Fritz makes this dynamic choice.)"
19,c3,c2c3,rn2k1nr/pp1b1pp1/4p2p/q1NpP3/6PP/2P5/PP3P2/R1BQKBNR b KQkq - 0 10,"The tone of play for the middlegame is set -- Black's position is resilient, but White has a promising future on the central dark squares. Fritz now wanted to try the line-opening gambit 14...d4!?, but no human player would yet regard such drastic measures as necessary. (It's a mark of how far computer programs have advanced that Fritz makes this dynamic choice.)"
20,Qxc5,a5c5,rn2k1nr/pp1b1pp1/4p2p/2qpP3/6PP/2P5/PP3P2/R1BQKBNR w KQkq - 0 11,"The tone of play for the middlegame is set -- Black's position is resilient, but White has a promising future on the central dark squares. Fritz now wanted to try the line-opening gambit 14...d4!?, but no human player would yet regard such drastic measures as necessary. (It's a mark of how far computer programs have advanced that Fritz makes this dynamic choice.)"
21,Nf3,g1f3,rn2k1nr/pp1b1pp1/4p2p/2qpP3/6PP/2P2N2/PP3P2/R1BQKB1R b KQkq - 1 11,"The tone of play for the middlegame is set -- Black's position is resilient, but White has a promising future on the central dark squares. Fritz now wanted to try the line-opening gambit 14...d4!?, but no human player would yet regard such drastic measures as necessary. (It's a mark of how far computer programs have advanced that Fritz makes this dynamic choice.)"
22,Ne7,g8e7,rn2k2r/pp1bnpp1/4p2p/2qpP3/6PP/2P2N2/PP3P2/R1BQKB1R w KQkq - 2 12,"The tone of play for the middlegame is set -- Black's position is resilient, but White has a promising future on the central dark squares. Fritz now wanted to try the line-opening gambit 14...d4!?, but no human player would yet regard such drastic measures as necessary. (It's a mark of how far computer programs have advanced that Fritz makes this dynamic choice.)"
23,Bd3,f1d3,rn2k2r/pp1bnpp1/4p2p/2qpP3/6PP/2PB1N2/PP3P2/R1BQK2R b KQkq - 3 12,"The tone of play for the middlegame is set -- Black's position is resilient, but White has a promising future on the central dark squares. Fritz now wanted to try the line-opening gambit 14...d4!?, but no human player would yet regard such drastic measures as necessary. (It's a mark of how far computer programs have advanced that Fritz makes this dynamic choice.)"
24,Nbc6,b8c6,r3k2r/pp1bnpp1/2n1p2p/2qpP3/6PP/2PB1N2/PP3P2/R1BQK2R w KQkq - 4 13,"The tone of play for the middlegame is set -- Black's position is resilient, but White has a promising future on the central dark squares. Fritz now wanted to try the line-opening gambit 14...d4!?, but no human player would yet regard such drastic measures as necessary. (It's a mark of how far computer programs have advanced that Fritz makes this dynamic choice.)"
25,Be3,c1e3,r3k2r/pp1bnpp1/2n1p2p/2qpP3/6PP/2PBBN2/PP3P2/R2QK2R b KQkq - 5 13,"The tone of play for the middlegame is set -- Black's position is resilient, but White has a promising future on the central dark squares. Fritz now wanted to try the line-opening gambit 14...d4!?, but no human player would yet regard such drastic measures as necessary. (It's a mark of how far computer programs have advanced that Fritz makes this dynamic choice.)"
26,Qa5,c5a5,r3k2r/pp1bnpp1/2n1p2p/q2pP3/6PP/2PBBN2/PP3P2/R2QK2R w KQkq - 6 14,"The tone of play for the middlegame is set -- Black's position is resilient, but White has a promising future on the central dark squares. Fritz now wanted to try the line-opening gambit 14...d4!?, but no human player would yet regard such drastic measures as necessary. (It's a mark of how far computer programs have advanced that Fritz makes this dynamic choice.)"
27,Qd2,d1d2,r3k2r/pp1bnpp1/2n1p2p/q2pP3/6PP/2PBBN2/PP1Q1P2/R3K2R b KQkq - 7 14,"The tone of play for the middlegame is set -- Black's position is resilient, but White has a promising future on the central dark squares. Fritz now wanted to try the line-opening gambit 14...d4!?, but no human player would yet regard such drastic measures as necessary. (It's a mark of how far computer programs have advanced that Fritz makes this dynamic choice.)"
28,Ng6,e7g6,r3k2r/pp1b1pp1/2n1p1np/q2pP3/6PP/2PBBN2/PP1Q1P2/R3K2R w KQkq - 8 15,"Accepting some exchanges, but White's dark square grip persists. In contrast, 15 Bxg6 gives black too much counterplay along the half-open f-file."
29,Bd4,e3d4,r3k2r/pp1b1pp1/2n1p1np/q2pP3/3B2PP/2PB1N2/PP1Q1P2/R3K2R b KQkq - 9 15,"Accepting some exchanges, but White's dark square grip persists. In contrast, 15 Bxg6 gives black too much counterplay along the half-open f-file."
30,Nxd4,c6d4,r3k2r/pp1b1pp1/4p1np/q2pP3/3n2PP/2PB1N2/PP1Q1P2/R3K2R w KQkq - 0 16,"<Giddins>This game is something of a parallel to Botvinnik-Bronstein (Game 23). Here, too, the world championship was at stake, in the decisive game of the match. This was the 14th and last game (barely over half the number played in 1951!), and Kramnik trailed by a point, so he too needed to win this game to save his world championship title. White has a small, but definite advantage, thanks to more space and the better bishop. However, the Black position  is very solid and has no real weaknesses, so it will not be easy to break him down."
31,cxd4,c3d4,r3k2r/pp1b1pp1/4p1np/q2pP3/3P2PP/3B1N2/PP1Q1P2/R3K2R b KQkq - 0 16,"<Giddins>This game is something of a parallel to Botvinnik-Bronstein (Game 23). Here, too, the world championship was at stake, in the decisive game of the match. This was the 14th and last game (barely over half the number played in 1951!), and Kramnik trailed by a point, so he too needed to win this game to save his world championship title. White has a small, but definite advantage, thanks to more space and the better bishop. However, the Black position  is very solid and has no real weaknesses, so it will not be easy to break him down."
32,Qxd2+,a5d2,r3k2r/pp1b1pp1/4p1np/3pP3/3P2PP/3B1N2/PP1q1P2/R3K2R w KQkq - 0 17,"<Giddins>This game is something of a parallel to Botvinnik-Bronstein (Game 23). Here, too, the world championship was at stake, in the decisive game of the match. This was the 14th and last game (barely over half the number played in 1951!), and Kramnik trailed by a point, so he too needed to win this game to save his world championship title. White has a small, but definite advantage, thanks to more space and the better bishop. However, the Black position  is very solid and has no real weaknesses, so it will not be easy to break him down."
33,Kxd2,e1d2,r3k2r/pp1b1pp1/4p1np/3pP3/3P2PP/3B1N2/PP1K1P2/R6R b kq - 0 17,"<Giddins>This game is something of a parallel to Botvinnik-Bronstein (Game 23). Here, too, the world championship was at stake, in the decisive game of the match. This was the 14th and last game (barely over half the number played in 1951!), and Kramnik trailed by a point, so he too needed to win this game to save his world championship title. White has a small, but definite advantage, thanks to more space and the better bishop. However, the Black position  is very solid and has no real weaknesses, so it will not be easy to break him down."
34,Nf4,g6f4,r3k2r/pp1b1pp1/4p2p/3pP3/3P1nPP/3B1N2/PP1K1P2/R6R w kq - 1 18,"From now on, White's play is direct and brutal. I would have played Bf1 and followed it with Ke3. Kramnik has no truck with such sophisticated nuances and goes directly for the jugular.

<Giddins>18. Bf1 is perhaps the reflex move,but Kramnik did not like the reply 18 ...h5. Besides, he saw no reason to fear the exchange on d3 - it leaves White with the traditional knight versus bad bishop."
35,Rac1,a1c1,r3k2r/pp1b1pp1/4p2p/3pP3/3P1nPP/3B1N2/PP1K1P2/2R4R b kq - 2 18,"From now on, White's play is direct and brutal. I would have played Bf1 and followed it with Ke3. Kramnik has no truck with such sophisticated nuances and goes directly for the jugular.

<Giddins>18. Bf1 is perhaps the reflex move,but Kramnik did not like the reply 18 ...h5. Besides, he saw no reason to fear the exchange on d3 - it leaves White with the traditional knight versus bad bishop."
36,h5,h6h5,r3k2r/pp1b1pp1/4p3/3pP2p/3P1nPP/3B1N2/PP1K1P2/2R4R w kq - 0 19,"And here I would have left Black's king's-side pawns severely alone and traded on d3. After 18...Nxd3 19 Kxd3 Ke7 20 Rc7 Rab8 followed by ...Rhc8, I believe Black could withstand the onslaught from White, though it must be admitted that White's knight will always be superior to Black's bishop."
37,Rhg1,h1g1,r3k2r/pp1b1pp1/4p3/3pP2p/3P1nPP/3B1N2/PP1K1P2/2R3R1 b kq - 1 19,"19 g5 is possible instead, but Kramnik is all for open lines.

<Giddins>There is no value in blocking up the kingside with 19. g5. Kramnik's move activates the rook on the potentially open g-file."
38,Bc6,d7c6,r3k2r/pp3pp1/2b1p3/3pP2p/3P1nPP/3B1N2/PP1K1P2/2R3R1 w kq - 2 20,<Giddins>19 ...Nh3 20. Rg3 Nxf2 is met by 21 gxh5 when Black can hardly defend the g-pawn.
39,gxh5,g4h5,r3k2r/pp3pp1/2b1p3/3pP2P/3P1n1P/3B1N2/PP1K1P2/2R3R1 b kq - 0 20,"<Giddins>Structurally, White has acquired a weakness on the h-file, but on the other hand, the opening of lines on the kingside gives more dynamism to the position."
40,Nxh5,f4h5,r3k2r/pp3pp1/2b1p3/3pP2n/3P3P/3B1N2/PP1K1P2/2R3R1 w kq - 0 21,"<Giddins>Structurally, White has acquired a weakness on the h-file, but on the other hand, the opening of lines on the kingside gives more dynamism to the position."
41,b4,b2b4,r3k2r/pp3pp1/2b1p3/3pP2n/1P1P3P/3B1N2/P2K1P2/2R3R1 b kq - 0 21,"An admirable display of energy, but, after 22...Bxa4 23 Rc7 Bb5 24 Rxb7 O-O, Black reduces the tension and gains counterplay. Taking the pawn could even be dangerous for White after 25 Bxb5 axb5 26 Rxb5 Ra2+. For this reason, I prefer 22 Ke3 restricting Black's knight, and if 22...O-O then 23 Rg5 g6 24 Rcg1 Ng7 25 h5! or if 24...Kh8 25 Bxg6! fxg6 26 Rxg6 Rf7 27 Ng5 and wins.

<Giddins>White starts selzlng space on the other wing, classic two-front strategy."
42,a6,a7a6,r3k2r/1p3pp1/p1b1p3/3pP2n/1P1P3P/3B1N2/P2K1P2/2R3R1 w kq - 0 22,"An admirable display of energy, but, after 22...Bxa4 23 Rc7 Bb5 24 Rxb7 O-O, Black reduces the tension and gains counterplay. Taking the pawn could even be dangerous for White after 25 Bxb5 axb5 26 Rxb5 Ra2+. For this reason, I prefer 22 Ke3 restricting Black's knight, and if 22...O-O then 23 Rg5 g6 24 Rcg1 Ng7 25 h5! or if 24...Kh8 25 Bxg6! fxg6 26 Rxg6 Rf7 27 Ng5 and wins.

<Giddins>White starts selzlng space on the other wing, classic two-front strategy."
43,a4,a2a4,r3k2r/1p3pp1/p1b1p3/3pP2n/PP1P3P/3B1N2/3K1P2/2R3R1 b kq - 0 22,"An admirable display of energy, but, after 22...Bxa4 23 Rc7 Bb5 24 Rxb7 O-O, Black reduces the tension and gains counterplay. Taking the pawn could even be dangerous for White after 25 Bxb5 axb5 26 Rxb5 Ra2+. For this reason, I prefer 22 Ke3 restricting Black's knight, and if 22...O-O then 23 Rg5 g6 24 Rcg1 Ng7 25 h5! or if 24...Kh8 25 Bxg6! fxg6 26 Rxg6 Rf7 27 Ng5 and wins.

<Giddins>White starts selzlng space on the other wing, classic two-front strategy."
44,Kd8,e8d8,r2k3r/1p3pp1/p1b1p3/3pP2n/PP1P3P/3B1N2/3K1P2/2R3R1 w - - 1 23,"? Leko exhibits an alarming tendency towards a bunker mentality. After this passive move, Black is strangled in the style of his hero Petrosian or of Nimzowitsch, the arch-blockader and early prophet of 3 e5 against the Caro-Kann.

<Giddins>Annotating the game in New in Chess 2004/8, Kramnik suggested that this natural move may in fact be the decisive mistake. 22 ...Bxa4 23. Rc7 is obviously bad, but Kramnik recommended 22 ...Ke7! 23. b5 axb5 24. axb5 Bd7 25. Rc7 b6 when he could find no direct win. Black intends to challenge the rook with ....Rhc8, and 26. Rb7 is nothing after 26 ..Rhb8. It is strange that allowing the rook into c7 should prove to be better than keeping it out, but it appears that this may be the case."
