N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Kg1,f2g1,r1bqk2r/pppp1Npp/2n5/4p3/2B1n3/8/PPPP2PP/RNBQ2KR b kq - 1 7,"So now I would be threatening checkmate in 1, and be able to save my rook while white defends it's king...theoretically...but..."
14,Qf6,d8f6,r1b1k2r/pppp1Npp/2n2q2/4p3/2B1n3/8/PPPP2PP/RNBQ2KR w kq - 2 8,"So now I would be threatening checkmate in 1, and be able to save my rook while white defends it's king...theoretically...but..."
15,Qf3,d1f3,r1b1k2r/pppp1Npp/2n2q2/4p3/2B1n3/5Q2/PPPP2PP/RNB3KR b kq - 3 8,It seems as if I would lose my knight in the process? (This is me playing against myself from here.)
16,Rf8,h8f8,r1b1kr2/pppp1Npp/2n2q2/4p3/2B1n3/5Q2/PPPP2PP/RNB3KR w q - 4 9,"White's position sucks, but black is still behind a wopping 4 points."
17,Qxe4,f3e4,r1b1kr2/pppp1Npp/2n2q2/4p3/2B1Q3/8/PPPP2PP/RNB3KR b q - 0 9,"White's position sucks, but black is still behind a wopping 4 points."
18,Rxf7,f8f7,r1b1k3/pppp1rpp/2n2q2/4p3/2B1Q3/8/PPPP2PP/RNB3KR w q - 0 10,"White's position sucks, but black is still behind a wopping 4 points."
19,Bxf7+,c4f7,r1b1k3/pppp1Bpp/2n2q2/4p3/4Q3/8/PPPP2PP/RNB3KR b q - 0 10,"White's position sucks, but black is still behind a wopping 4 points."
20,Qxf7,f6f7,r1b1k3/pppp1qpp/2n5/4p3/4Q3/8/PPPP2PP/RNB3KR w q - 0 11,"White's position sucks, but black is still behind a wopping 4 points."
21,Qxh7,e4h7,r1b1k3/pppp1qpQ/2n5/4p3/8/8/PPPP2PP/RNB3KR b q - 0 11,Make that five.
22,b6,b7b6,r1b1k3/p1pp1qpQ/1pn5/4p3/8/8/PPPP2PP/RNB3KR w q - 0 12,This is going much worse than my actual game went.
23,d3,d2d3,r1b1k3/p1pp1qpQ/1pn5/4p3/8/3P4/PPP3PP/RNB3KR b q - 0 12,This is going much worse than my actual game went.
24,Bb7,c8b7,r3k3/pbpp1qpQ/1pn5/4p3/8/3P4/PPP3PP/RNB3KR w q - 1 13,This is going much worse than my actual game went.
25,Qh8+,h7h8,r3k2Q/pbpp1qp1/1pn5/4p3/8/3P4/PPP3PP/RNB3KR b q - 2 13,This is going much worse than my actual game went.
26,Ke7,e8e7,r6Q/pbppkqp1/1pn5/4p3/8/3P4/PPP3PP/RNB3KR w - - 3 14,This is going much worse than my actual game went.
27,Qh4+,h8h4,r7/pbppkqp1/1pn5/4p3/7Q/3P4/PPP3PP/RNB3KR b - - 4 14,This is going much worse than my actual game went.
28,Ke8,e7e8,r3k3/pbpp1qp1/1pn5/4p3/7Q/3P4/PPP3PP/RNB3KR w - - 5 15,This is going much worse than my actual game went.
29,Qf2,h4f2,r3k3/pbpp1qp1/1pn5/4p3/8/3P4/PPP2QPP/RNB3KR b - - 6 15,Nice trap for white's queen here. Unfortunately there's no way I can fool myself.
30,Qd5,f7d5,r3k3/pbpp2p1/1pn5/3qp3/8/3P4/PPP2QPP/RNB3KR w - - 7 16,Nice trap for white's queen here. Unfortunately there's no way I can fool myself.
31,Bg5,c1g5,r3k3/pbpp2p1/1pn5/3qp1B1/8/3P4/PPP2QPP/RN4KR b - - 8 16,Nice trap for white's queen here. Unfortunately there's no way I can fool myself.
32,Nd4,c6d4,r3k3/pbpp2p1/1p6/3qp1B1/3n4/3P4/PPP2QPP/RN4KR w - - 9 17,Nice trap for white's queen here. Unfortunately there's no way I can fool myself.
33,Na3,b1a3,r3k3/pbpp2p1/1p6/3qp1B1/3n4/N2P4/PPP2QPP/R5KR b - - 10 17,Nice trap for white's queen here. Unfortunately there's no way I can fool myself.
34,Qc6,d5c6,r3k3/pbpp2p1/1pq5/4p1B1/3n4/N2P4/PPP2QPP/R5KR w - - 11 18,Nice trap for white's queen here. Unfortunately there's no way I can fool myself.
35,c3,c2c3,r3k3/pbpp2p1/1pq5/4p1B1/3n4/N1PP4/PP3QPP/R5KR b - - 0 18,Nice trap for white's queen here. Unfortunately there's no way I can fool myself.
36,Nf5,d4f5,r3k3/pbpp2p1/1pq5/4pnB1/8/N1PP4/PP3QPP/R5KR w - - 1 19,Nice trap for white's queen here. Unfortunately there's no way I can fool myself.
37,Re1,a1e1,r3k3/pbpp2p1/1pq5/4pnB1/8/N1PP4/PP3QPP/4R1KR b - - 2 19,It seems like I as black with my fancy wild Trexler variation has basically lost the game. I don't see how this was supposed to work.
38,d6,d7d6,r3k3/pbp3p1/1pqp4/4pnB1/8/N1PP4/PP3QPP/4R1KR w - - 0 20,It seems like I as black with my fancy wild Trexler variation has basically lost the game. I don't see how this was supposed to work.
39,d4,d3d4,r3k3/pbp3p1/1pqp4/4pnB1/3P4/N1P5/PP3QPP/4R1KR b - - 0 20,It seems like I as black with my fancy wild Trexler variation has basically lost the game. I don't see how this was supposed to work.
40,Qd5,c6d5,r3k3/pbp3p1/1p1p4/3qpnB1/3P4/N1P5/PP3QPP/4R1KR w - - 1 21,It seems like I as black with my fancy wild Trexler variation has basically lost the game. I don't see how this was supposed to work.
41,c4,c3c4,r3k3/pbp3p1/1p1p4/3qpnB1/2PP4/N7/PP3QPP/4R1KR b - - 0 21,It seems like I as black with my fancy wild Trexler variation has basically lost the game. I don't see how this was supposed to work.
42,Qxd4,d5d4,r3k3/pbp3p1/1p1p4/4pnB1/2Pq4/N7/PP3QPP/4R1KR w - - 0 22,It seems like I as black with my fancy wild Trexler variation has basically lost the game. I don't see how this was supposed to work.
43,Qxd4,f2d4,r3k3/pbp3p1/1p1p4/4pnB1/2PQ4/N7/PP4PP/4R1KR b - - 0 22,It seems like I as black with my fancy wild Trexler variation has basically lost the game. I don't see how this was supposed to work.
44,Nxd4,f5d4,r3k3/pbp3p1/1p1p4/4p1B1/2Pn4/N7/PP4PP/4R1KR w - - 0 23,It seems like I as black with my fancy wild Trexler variation has basically lost the game. I don't see how this was supposed to work.
45,h4,h2h4,r3k3/pbp3p1/1p1p4/4p1B1/2Pn3P/N7/PP4P1/4R1KR b - - 0 23,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
46,Kd7,e8d7,r7/pbpk2p1/1p1p4/4p1B1/2Pn3P/N7/PP4P1/4R1KR w - - 1 24,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
47,Rh3,h1h3,r7/pbpk2p1/1p1p4/4p1B1/2Pn3P/N6R/PP4P1/4R1K1 b - - 2 24,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
48,Ba6,b7a6,r7/p1pk2p1/bp1p4/4p1B1/2Pn3P/N6R/PP4P1/4R1K1 w - - 3 25,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
49,b3,b2b3,r7/p1pk2p1/bp1p4/4p1B1/2Pn3P/NP5R/P5P1/4R1K1 b - - 0 25,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
50,Rg8,a8g8,6r1/p1pk2p1/bp1p4/4p1B1/2Pn3P/NP5R/P5P1/4R1K1 w - - 1 26,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
51,Rg3,h3g3,6r1/p1pk2p1/bp1p4/4p1B1/2Pn3P/NP4R1/P5P1/4R1K1 b - - 2 26,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
52,c5,c7c5,6r1/p2k2p1/bp1p4/2p1p1B1/2Pn3P/NP4R1/P5P1/4R1K1 w - - 0 27,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
53,Be3,g5e3,6r1/p2k2p1/bp1p4/2p1p3/2Pn3P/NP2B1R1/P5P1/4R1K1 b - - 1 27,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
54,Ne6,d4e6,6r1/p2k2p1/bp1pn3/2p1p3/2P4P/NP2B1R1/P5P1/4R1K1 w - - 2 28,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
55,Rf1,e1f1,6r1/p2k2p1/bp1pn3/2p1p3/2P4P/NP2B1R1/P5P1/5RK1 b - - 3 28,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
56,Ke7,d7e7,6r1/p3k1p1/bp1pn3/2p1p3/2P4P/NP2B1R1/P5P1/5RK1 w - - 4 29,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
57,Nc2,a3c2,6r1/p3k1p1/bp1pn3/2p1p3/2P4P/1P2B1R1/P1N3P1/5RK1 b - - 5 29,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
58,Bb7,a6b7,6r1/pb2k1p1/1p1pn3/2p1p3/2P4P/1P2B1R1/P1N3P1/5RK1 w - - 6 30,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
59,Bg5+,e3g5,6r1/pb2k1p1/1p1pn3/2p1p1B1/2P4P/1P4R1/P1N3P1/5RK1 b - - 7 30,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
60,Ke8,e7e8,4k1r1/pb4p1/1p1pn3/2p1p1B1/2P4P/1P4R1/P1N3P1/5RK1 w - - 8 31,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
61,Rf5,f1f5,4k1r1/pb4p1/1p1pn3/2p1pRB1/2P4P/1P4R1/P1N3P1/6K1 b - - 9 31,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
62,Be4,b7e4,4k1r1/p5p1/1p1pn3/2p1pRB1/2P1b2P/1P4R1/P1N3P1/6K1 w - - 10 32,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
63,Rf2,f5f2,4k1r1/p5p1/1p1pn3/2p1p1B1/2P1b2P/1P4R1/P1N2RP1/6K1 b - - 11 32,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
64,a5,a7a5,4k1r1/6p1/1p1pn3/p1p1p1B1/2P1b2P/1P4R1/P1N2RP1/6K1 w - - 0 33,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
65,Re2,f2e2,4k1r1/6p1/1p1pn3/p1p1p1B1/2P1b2P/1P4R1/P1N1R1P1/6K1 b - - 1 33,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
66,Bc6,e4c6,4k1r1/6p1/1pbpn3/p1p1p1B1/2P4P/1P4R1/P1N1R1P1/6K1 w - - 2 34,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
67,a3,a2a3,4k1r1/6p1/1pbpn3/p1p1p1B1/2P4P/PP4R1/2N1R1P1/6K1 b - - 0 34,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
68,Rh8,g8h8,4k2r/6p1/1pbpn3/p1p1p1B1/2P4P/PP4R1/2N1R1P1/6K1 w - - 1 35,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
69,Rd2,e2d2,4k2r/6p1/1pbpn3/p1p1p1B1/2P4P/PP4R1/2NR2P1/6K1 b - - 2 35,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
70,Kd7,e8d7,7r/3k2p1/1pbpn3/p1p1p1B1/2P4P/PP4R1/2NR2P1/6K1 w - - 3 36,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
71,b4,b3b4,7r/3k2p1/1pbpn3/p1p1p1B1/1PP4P/P5R1/2NR2P1/6K1 b - - 0 36,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
72,Ba4,c6a4,7r/3k2p1/1p1pn3/p1p1p1B1/bPP4P/P5R1/2NR2P1/6K1 w - - 1 37,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
73,bxa5,b4a5,7r/3k2p1/1p1pn3/P1p1p1B1/b1P4P/P5R1/2NR2P1/6K1 b - - 0 37,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
74,bxa5,b6a5,7r/3k2p1/3pn3/p1p1p1B1/b1P4P/P5R1/2NR2P1/6K1 w - - 0 38,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
75,Rgd3,g3d3,7r/3k2p1/3pn3/p1p1p1B1/b1P4P/P2R4/2NR2P1/6K1 b - - 1 38,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
76,Bxc2,a4c2,7r/3k2p1/3pn3/p1p1p1B1/2P4P/P2R4/2bR2P1/6K1 w - - 0 39,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
77,Rxc2,d2c2,7r/3k2p1/3pn3/p1p1p1B1/2P4P/P2R4/2R3P1/6K1 b - - 0 39,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
78,Ra8,h8a8,r7/3k2p1/3pn3/p1p1p1B1/2P4P/P2R4/2R3P1/6K1 w - - 1 40,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
79,Rcd2,c2d2,r7/3k2p1/3pn3/p1p1p1B1/2P4P/P2R4/3R2P1/6K1 b - - 2 40,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
80,Ra6,a8a6,8/3k2p1/r2pn3/p1p1p1B1/2P4P/P2R4/3R2P1/6K1 w - - 3 41,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
81,Be3,g5e3,8/3k2p1/r2pn3/p1p1p3/2P4P/P2RB3/3R2P1/6K1 b - - 4 41,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
82,Nc7,e6c7,8/2nk2p1/r2p4/p1p1p3/2P4P/P2RB3/3R2P1/6K1 w - - 5 42,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
83,h5,h4h5,8/2nk2p1/r2p4/p1p1p2P/2P5/P2RB3/3R2P1/6K1 b - - 0 42,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
84,Ke6,d7e6,8/2n3p1/r2pk3/p1p1p2P/2P5/P2RB3/3R2P1/6K1 w - - 1 43,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
85,h6,h5h6,8/2n3p1/r2pk2P/p1p1p3/2P5/P2RB3/3R2P1/6K1 b - - 0 43,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
86,gxh6,g7h6,8/2n5/r2pk2p/p1p1p3/2P5/P2RB3/3R2P1/6K1 w - - 0 44,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
87,Bxh6,e3h6,8/2n5/r2pk2B/p1p1p3/2P5/P2R4/3R2P1/6K1 b - - 0 44,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
88,a4,a5a4,8/2n5/r2pk2B/2p1p3/p1P5/P2R4/3R2P1/6K1 w - - 0 45,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
89,Bf8,h6f8,5B2/2n5/r2pk3/2p1p3/p1P5/P2R4/3R2P1/6K1 b - - 1 45,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
90,Ne8,c7e8,4nB2/8/r2pk3/2p1p3/p1P5/P2R4/3R2P1/6K1 w - - 2 46,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
91,g4,g2g4,4nB2/8/r2pk3/2p1p3/p1P3P1/P2R4/3R4/6K1 b - - 0 46,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
92,Kf6,e6f6,4nB2/8/r2p1k2/2p1p3/p1P3P1/P2R4/3R4/6K1 w - - 1 47,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
93,Bxd6,f8d6,4n3/8/r2B1k2/2p1p3/p1P3P1/P2R4/3R4/6K1 b - - 0 47,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
94,Ra5,a6a5,4n3/8/3B1k2/r1p1p3/p1P3P1/P2R4/3R4/6K1 w - - 1 48,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
95,Rd3d5,d3d5,4n3/8/3B1k2/r1pRp3/p1P3P1/P7/3R4/6K1 b - - 2 48,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
96,Kg5,f6g5,4n3/8/3B4/r1pRp1k1/p1P3P1/P7/3R4/6K1 w - - 3 49,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
97,Rg2,d2g2,4n3/8/3B4/r1pRp1k1/p1P3P1/P7/6R1/6K1 b - - 4 49,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
98,Kf4,g5f4,4n3/8/3B4/r1pRp3/p1P2kP1/P7/6R1/6K1 w - - 5 50,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
99,Bxe5+,d6e5,4n3/8/8/r1pRB3/p1P2kP1/P7/6R1/6K1 b - - 0 50,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
100,Kf3,f4f3,4n3/8/8/r1pRB3/p1P3P1/P4k2/6R1/6K1 w - - 1 51,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
101,g5,g4g5,4n3/8/8/r1pRB1P1/p1P5/P4k2/6R1/6K1 b - - 0 51,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
102,Ke4,f3e4,4n3/8/8/r1pRB1P1/p1P1k3/P7/6R1/6K1 w - - 1 52,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
103,g6,g5g6,4n3/8/6P1/r1pRB3/p1P1k3/P7/6R1/6K1 b - - 0 52,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
104,Kf5,e4f5,4n3/8/6P1/r1pRBk2/p1P5/P7/6R1/6K1 w - - 1 53,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
105,g7,g6g7,4n3/6P1/8/r1pRBk2/p1P5/P7/6R1/6K1 b - - 0 53,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
106,Nxg7,e8g7,8/6n1/8/r1pRBk2/p1P5/P7/6R1/6K1 w - - 0 54,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
107,Rxg7,g2g7,8/6R1/8/r1pRBk2/p1P5/P7/8/6K1 b - - 0 54,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
108,Ke6,f5e6,8/6R1/4k3/r1pRB3/p1P5/P7/8/6K1 w - - 1 55,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
109,Bc7,e5c7,8/2B3R1/4k3/r1pR4/p1P5/P7/8/6K1 b - - 2 55,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
110,Ra7,a5a7,8/r1B3R1/4k3/2pR4/p1P5/P7/8/6K1 w - - 3 56,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
111,Rxc5,d5c5,8/r1B3R1/4k3/2R5/p1P5/P7/8/6K1 b - - 0 56,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
112,Kf6,e6f6,8/r1B3R1/5k2/2R5/p1P5/P7/8/6K1 w - - 1 57,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
113,Rd7,g7d7,8/r1BR4/5k2/2R5/p1P5/P7/8/6K1 b - - 2 57,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
114,Ke6,f6e6,8/r1BR4/4k3/2R5/p1P5/P7/8/6K1 w - - 3 58,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
115,Rcd5,c5d5,8/r1BR4/4k3/3R4/p1P5/P7/8/6K1 b - - 4 58,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
116,Ra8,a7a8,r7/2BR4/4k3/3R4/p1P5/P7/8/6K1 w - - 5 59,"Yup black loses. (GG, me.) Does this wild Traxler depend on your opponent being a patzer? or is there something to it I'm not seeing?"
