N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Kp opening, nothing unusual here....."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,With this move black leaves an opportunity to to exact an annoying pin on g5 as the KB is now blocked from retreating back to e7...However I needed to prepare my troops....
3,Bc4,f1c4,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,With this move black leaves an opportunity to to exact an annoying pin on g5 as the KB is now blocked from retreating back to e7...However I needed to prepare my troops....
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,With this move black leaves an opportunity to to exact an annoying pin on g5 as the KB is now blocked from retreating back to e7...However I needed to prepare my troops....
5,Nc3,b1c3,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq - 3 3,With this move black leaves an opportunity to to exact an annoying pin on g5 as the KB is now blocked from retreating back to e7...However I needed to prepare my troops....
6,Bc5,f8c5,rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq - 4 4,With this move black leaves an opportunity to to exact an annoying pin on g5 as the KB is now blocked from retreating back to e7...However I needed to prepare my troops....
7,h3,h2h3,rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/2N4P/PPPP1PP1/R1BQK1NR b KQkq - 0 4,With this move black leaves an opportunity to to exact an annoying pin on g5 as the KB is now blocked from retreating back to e7...However I needed to prepare my troops....
8,d6,d7d6,rnbqk2r/ppp2ppp/3p1n2/2b1p3/2B1P3/2N4P/PPPP1PP1/R1BQK1NR w KQkq - 0 5,With this move black leaves an opportunity to to exact an annoying pin on g5 as the KB is now blocked from retreating back to e7...However I needed to prepare my troops....
9,Nf3,g1f3,rnbqk2r/ppp2ppp/3p1n2/2b1p3/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R b KQkq - 1 5,In prep for the d4 push....
10,Be6,c8e6,rn1qk2r/ppp2ppp/3pbn2/2b1p3/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq - 2 6,"An interesting move, forcing me to react which is not where I wanna be, I wanna be the the 1 forcing the issue...."
11,Bb3,c4b3,rn1qk2r/ppp2ppp/3pbn2/2b1p3/4P3/1BN2N1P/PPPP1PP1/R1BQK2R b KQkq - 3 6,"As I am planning to castle Kingside I don't mind doubling up some pawns in order to create a file for a rook to work on later, this has worked for me often in the past, the open file can prove of more value than the doubled pawns hinder..."
12,a6,a7a6,rn1qk2r/1pp2ppp/p2pbn2/2b1p3/4P3/1BN2N1P/PPPP1PP1/R1BQK2R w KQkq - 0 7,This move was pointless since I can't follow with an immediate b4 so this was the first mistake of the game I feel...
13,a3,a2a3,rn1qk2r/1pp2ppp/p2pbn2/2b1p3/4P3/PBN2N1P/1PPP1PP1/R1BQK2R b KQkq - 0 7,This move was pointless since I can't follow with an immediate b4 so this was the first mistake of the game I feel...
14,Bxb3,e6b3,rn1qk2r/1pp2ppp/p2p1n2/2b1p3/4P3/PbN2N1P/1PPP1PP1/R1BQK2R w KQkq - 0 8,Fair enough...
15,cxb3,c2b3,rn1qk2r/1pp2ppp/p2p1n2/2b1p3/4P3/PPN2N1P/1P1P1PP1/R1BQK2R b KQkq - 0 8,Making the best of those doubled pawns and opening a route up for my queen to enter the fray if need be....
16,Nc6,b8c6,r2qk2r/1pp2ppp/p1np1n2/2b1p3/4P3/PPN2N1P/1P1P1PP1/R1BQK2R w KQkq - 1 9,Making the best of those doubled pawns and opening a route up for my queen to enter the fray if need be....
17,b4,b3b4,r2qk2r/1pp2ppp/p1np1n2/2b1p3/1P2P3/P1N2N1P/1P1P1PP1/R1BQK2R b KQkq - 0 9,Making the best of those doubled pawns and opening a route up for my queen to enter the fray if need be....
18,Bb6,c5b6,r2qk2r/1pp2ppp/pbnp1n2/4p3/1P2P3/P1N2N1P/1P1P1PP1/R1BQK2R w KQkq - 1 10,Time to get into relative safety....
19,O-O,e1g1,r2qk2r/1pp2ppp/pbnp1n2/4p3/1P2P3/P1N2N1P/1P1P1PP1/R1BQ1RK1 b kq - 2 10,Time to get into relative safety....
20,O-O,e8g8,r2q1rk1/1pp2ppp/pbnp1n2/4p3/1P2P3/P1N2N1P/1P1P1PP1/R1BQ1RK1 w - - 3 11,Now my pieces are free to roam...
21,d3,d2d3,r2q1rk1/1pp2ppp/pbnp1n2/4p3/1P2P3/P1NP1N1P/1P3PP1/R1BQ1RK1 b - - 0 11,Now my pieces are free to roam...
22,h6,h7h6,r2q1rk1/1pp2pp1/pbnp1n1p/4p3/1P2P3/P1NP1N1P/1P3PP1/R1BQ1RK1 w - - 0 12,"Stopping that annoying pin which would have been nice as I doubt my opponent would have been happy to open up the kings defenses with the follow up g5, so time would have had to have been spent unpinning the Queen..."
