N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Qxc7,d8c7,r3kbnr/p1qnpppp/1p2b3/1Q6/8/2N5/PP1PPPBP/R1B1K1NR w KQkq - 0 10,I'm not hot to trade Queens here but I don't see a lot of other options.
19,Bxa8,g2a8,B3kbnr/p1qnpppp/1p2b3/1Q6/8/2N5/PP1PPP1P/R1B1K1NR b KQk - 0 10,I'm not hot to trade Queens here but I don't see a lot of other options.
20,Bc4,e6c4,B3kbnr/p1qnpppp/1p6/1Q6/2b5/2N5/PP1PPP1P/R1B1K1NR w KQk - 1 11,I'm not hot to trade Queens here but I don't see a lot of other options.
21,Qc6,b5c6,B3kbnr/p1qnpppp/1pQ5/8/2b5/2N5/PP1PPP1P/R1B1K1NR b KQk - 2 11,I'm not hot to trade Queens here but I don't see a lot of other options.
22,Qxc6,c7c6,B3kbnr/p2npppp/1pq5/8/2b5/2N5/PP1PPP1P/R1B1K1NR w KQk - 0 12,I can only see one real hope here. Hopefully I can pull it off.
23,Bxc6,a8c6,4kbnr/p2npppp/1pB5/8/2b5/2N5/PP1PPP1P/R1B1K1NR b KQk - 0 12,I can only see one real hope here. Hopefully I can pull it off.
24,Ngf6,g8f6,4kb1r/p2npppp/1pB2n2/8/2b5/2N5/PP1PPP1P/R1B1K1NR w KQk - 1 13,I can only see one real hope here. Hopefully I can pull it off.
25,b3,b2b3,4kb1r/p2npppp/1pB2n2/8/2b5/1PN5/P2PPP1P/R1B1K1NR b KQk - 0 13,I can only see one real hope here. Hopefully I can pull it off.
26,Ba6,c4a6,4kb1r/p2npppp/bpB2n2/8/8/1PN5/P2PPP1P/R1B1K1NR w KQk - 1 14,I can only see one real hope here. Hopefully I can pull it off.
27,Nf3,g1f3,4kb1r/p2npppp/bpB2n2/8/8/1PN2N2/P2PPP1P/R1B1K2R b KQk - 2 14,I can only see one real hope here. Hopefully I can pull it off.
28,g6,g7g6,4kb1r/p2npp1p/bpB2np1/8/8/1PN2N2/P2PPP1P/R1B1K2R w KQk - 0 15,I can only see one real hope here. Hopefully I can pull it off.
29,Ne5,f3e5,4kb1r/p2npp1p/bpB2np1/4N3/8/1PN5/P2PPP1P/R1B1K2R b KQk - 1 15,I can only see one real hope here. Hopefully I can pull it off.
30,Bh6,f8h6,4k2r/p2npp1p/bpB2npb/4N3/8/1PN5/P2PPP1P/R1B1K2R w KQk - 2 16,I can only see one real hope here. Hopefully I can pull it off.
31,O-O,e1g1,4k2r/p2npp1p/bpB2npb/4N3/8/1PN5/P2PPP1P/R1B2RK1 b k - 3 16,I can only see one real hope here. Hopefully I can pull it off.
32,O-O,e8g8,5rk1/p2npp1p/bpB2npb/4N3/8/1PN5/P2PPP1P/R1B2RK1 w - - 4 17,I can only see one real hope here. Hopefully I can pull it off.
33,Nxd7,e5d7,5rk1/p2Npp1p/bpB2npb/8/8/1PN5/P2PPP1P/R1B2RK1 b - - 0 17,I can only see one real hope here. Hopefully I can pull it off.
34,Nxd7,f6d7,5rk1/p2npp1p/bpB3pb/8/8/1PN5/P2PPP1P/R1B2RK1 w - - 0 18,I can only see one real hope here. Hopefully I can pull it off.
35,Bxd7,c6d7,5rk1/p2Bpp1p/bp4pb/8/8/1PN5/P2PPP1P/R1B2RK1 b - - 0 18,I can only see one real hope here. Hopefully I can pull it off.
36,Rd8,f8d8,3r2k1/p2Bpp1p/bp4pb/8/8/1PN5/P2PPP1P/R1B2RK1 w - - 1 19,I can only see one real hope here. Hopefully I can pull it off.
37,Bb5,d7b5,3r2k1/p3pp1p/bp4pb/1B6/8/1PN5/P2PPP1P/R1B2RK1 b - - 2 19,First part of it is in place.
38,Bb7,a6b7,3r2k1/pb2pp1p/1p4pb/1B6/8/1PN5/P2PPP1P/R1B2RK1 w - - 3 20,First part of it is in place.
39,d3,d2d3,3r2k1/pb2pp1p/1p4pb/1B6/8/1PNP4/P3PP1P/R1B2RK1 b - - 0 20,Will he miss it?
40,Rd4,d8d4,6k1/pb2pp1p/1p4pb/1B6/3r4/1PNP4/P3PP1P/R1B2RK1 w - - 1 21,A Bishop for a little bait
41,Bxh6,c1h6,6k1/pb2pp1p/1p4pB/1B6/3r4/1PNP4/P3PP1P/R4RK1 b - - 0 21,He takes the bait.
42,Rg4#,d4g4,6k1/pb2pp1p/1p4pB/1B6/6r1/1PNP4/P3PP1P/R4RK1 w - - 1 22,Out hustled the hustler.
