N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,I did not appreciated the danger of an opposing pawn at h4 which assisted my opponent in the endgame.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,We mirrored each others moves at the start with d4 and d5 and then I moved Nf3 and black went with Nf6.
3,Nf3,g1f3,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,We mirrored each others moves at the start with d4 and d5 and then I moved Nf3 and black went with Nf6.
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 3,We mirrored each others moves at the start with d4 and d5 and then I moved Nf3 and black went with Nf6.
5,c4,c2c4,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,I moved pawn to c4 attacking black's pawn at d5 and black developed his knight to Nd7.
6,Nbd7,b8d7,r1bqkb1r/pppnpppp/5n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 1 4,I moved pawn to c4 attacking black's pawn at d5 and black developed his knight to Nd7.
7,Nc3,b1c3,r1bqkb1r/pppnpppp/5n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 2 4,I now moved knight to c3 and black moved pawn to b6 allowing his bishop to fianchetto.
8,b6,b7b6,r1bqkb1r/p1pnpppp/1p3n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,I now moved knight to c3 and black moved pawn to b6 allowing his bishop to fianchetto.
9,Bf4,c1f4,r1bqkb1r/p1pnpppp/1p3n2/3p4/2PP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq - 1 5,I moved my DB to f4 in anticipation of moving my pawn to e4 and then e5 so this bishop was there to protect the e5 square.  Black moved his LB to b7.
10,Bb7,c8b7,r2qkb1r/pbpnpppp/1p3n2/3p4/2PP1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq - 2 6,I moved my DB to f4 in anticipation of moving my pawn to e4 and then e5 so this bishop was there to protect the e5 square.  Black moved his LB to b7.
11,Ne5,f3e5,r2qkb1r/pbpnpppp/1p3n2/3pN3/2PP1B2/2N5/PP2PPPP/R2QKB1R b KQkq - 3 6,i now moved my f3 knight to the e5 square as I wanted to surprise my opponent with an early attack on his 7th row.  Black moved his f6 knight to h5 attacking my DB at f4.  He could have captured my knight with his knight at d7 but he would have been recaptured by my pawn at d4 and my DB at f4.
