N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,h4,h2h4,rn1qkbnr/pp2pppp/2p3b1/8/3P3P/6N1/PPP2PP1/R1BQKBNR b KQkq - 0 6,"I played a couple of games using this line of Caro-Kann. The h-pawn advance kind of disrupts my kingside, so in these situations I castle queenside."
12,h6,h7h6,rn1qkbnr/pp2ppp1/2p3bp/8/3P3P/6N1/PPP2PP1/R1BQKBNR w KQkq - 0 7,"My plan is to quickly develop the light pieces, castle queenside and attack on the kingside."
13,h5,h4h5,rn1qkbnr/pp2ppp1/2p3bp/7P/3P4/6N1/PPP2PP1/R1BQKBNR b KQkq - 0 7,"My plan is to quickly develop the light pieces, castle queenside and attack on the kingside."
14,Bh7,g6h7,rn1qkbnr/pp2pppb/2p4p/7P/3P4/6N1/PPP2PP1/R1BQKBNR w KQkq - 1 8,"My plan is to quickly develop the light pieces, castle queenside and attack on the kingside."
15,Nf3,g1f3,rn1qkbnr/pp2pppb/2p4p/7P/3P4/5NN1/PPP2PP1/R1BQKB1R b KQkq - 2 8,"My plan is to quickly develop the light pieces, castle queenside and attack on the kingside."
16,Nd7,b8d7,r2qkbnr/pp1npppb/2p4p/7P/3P4/5NN1/PPP2PP1/R1BQKB1R w KQkq - 3 9,"My plan is to quickly develop the light pieces, castle queenside and attack on the kingside."
17,Be3,c1e3,r2qkbnr/pp1npppb/2p4p/7P/3P4/4BNN1/PPP2PP1/R2QKB1R b KQkq - 4 9,"My plan is to quickly develop the light pieces, castle queenside and attack on the kingside."
18,e6,e7e6,r2qkbnr/pp1n1ppb/2p1p2p/7P/3P4/4BNN1/PPP2PP1/R2QKB1R w KQkq - 0 10,"My plan is to quickly develop the light pieces, castle queenside and attack on the kingside."
19,Bd3,f1d3,r2qkbnr/pp1n1ppb/2p1p2p/7P/3P4/3BBNN1/PPP2PP1/R2QK2R b KQkq - 1 10,"My plan is to quickly develop the light pieces, castle queenside and attack on the kingside."
20,Bxd3,h7d3,r2qkbnr/pp1n1pp1/2p1p2p/7P/3P4/3bBNN1/PPP2PP1/R2QK2R w KQkq - 0 11,So far so good.
21,Qxd3,d1d3,r2qkbnr/pp1n1pp1/2p1p2p/7P/3P4/3QBNN1/PPP2PP1/R3K2R b KQkq - 0 11,So far so good.
22,Ngf6,g8f6,r2qkb1r/pp1n1pp1/2p1pn1p/7P/3P4/3QBNN1/PPP2PP1/R3K2R w KQkq - 1 12,So far so good.
23,O-O-O,e1c1,r2qkb1r/pp1n1pp1/2p1pn1p/7P/3P4/3QBNN1/PPP2PP1/2KR3R b kq - 2 12,So far so good.
24,Be7,f8e7,r2qk2r/pp1nbpp1/2p1pn1p/7P/3P4/3QBNN1/PPP2PP1/2KR3R w kq - 3 13,"I need to advance the g-pawn, so the knight on g3 needs to go."
25,Ne4,g3e4,r2qk2r/pp1nbpp1/2p1pn1p/7P/3PN3/3QBN2/PPP2PP1/2KR3R b kq - 4 13,"I need to advance the g-pawn, so the knight on g3 needs to go."
26,O-O,e8g8,r2q1rk1/pp1nbpp1/2p1pn1p/7P/3PN3/3QBN2/PPP2PP1/2KR3R w - - 5 14,"If he recaptures with the knight, than e5 is free for my own knight."
27,Nxf6+,e4f6,r2q1rk1/pp1nbpp1/2p1pN1p/7P/3P4/3QBN2/PPP2PP1/2KR3R b - - 0 14,"If he recaptures with the knight, than e5 is free for my own knight."
28,Nxf6,d7f6,r2q1rk1/pp2bpp1/2p1pn1p/7P/3P4/3QBN2/PPP2PP1/2KR3R w - - 0 15,"In this position, I considered Bxh6 and Ng6, but neither of them looked very promising at the time."
29,Ne5,f3e5,r2q1rk1/pp2bpp1/2p1pn1p/4N2P/3P4/3QB3/PPP2PP1/2KR3R b - - 1 15,"In this position, I considered Bxh6 and Ng6, but neither of them looked very promising at the time."
30,c5,c6c5,r2q1rk1/pp2bpp1/4pn1p/2p1N2P/3P4/3QB3/PPP2PP1/2KR3R w - - 0 16,"Now that I control g4, I can safely advance the g-pawn and prepare for g5."
31,g4,g2g4,r2q1rk1/pp2bpp1/4pn1p/2p1N2P/3P2P1/3QB3/PPP2P2/2KR3R b - - 0 16,"Now that I control g4, I can safely advance the g-pawn and prepare for g5."
32,Qa5,d8a5,r4rk1/pp2bpp1/4pn1p/q1p1N2P/3P2P1/3QB3/PPP2P2/2KR3R w - - 1 17,"Obviously, black counterattacks on the other flank."
33,a3,a2a3,r4rk1/pp2bpp1/4pn1p/q1p1N2P/3P2P1/P2QB3/1PP2P2/2KR3R b - - 0 17,"I also considered 17.Qb3, but I preferred to keep my queen on the b1-h7 diagonal."
34,Rfd8,f8d8,r2r2k1/pp2bpp1/4pn1p/q1p1N2P/3P2P1/P2QB3/1PP2P2/2KR3R w - - 1 18,"Applying some pressure on the d-column. A reasonable move, but now, f7 is exposed."
35,Nxf7,e5f7,r2r2k1/pp2bNp1/4pn1p/q1p4P/3P2P1/P2QB3/1PP2P2/2KR3R b - - 0 18,"I felt this move would spice things up a bit. My plan at this point is 19.Qg6+, 20.g5 and try to focus all my forces towards his (hopefully exposed) king. A knight sac on f7 certainly isn't original; it was the first move that came to my mind and ""felt"" right. The computer (Crafty) prefers 18.g5, but this is more interesting and I fancy myself playing like Morphy. Minus the genius part."
36,Kxf7,g8f7,r2r4/pp2bkp1/4pn1p/q1p4P/3P2P1/P2QB3/1PP2P2/2KR3R w - - 0 19,Sacrifice accepted and acknowledged.
37,Qg6+,d3g6,r2r4/pp2bkp1/4pnQp/q1p4P/3P2P1/P3B3/1PP2P2/2KR3R b - - 1 19,The obvious continuation.
38,Kf8,f7f8,r2r1k2/pp2b1p1/4pnQp/q1p4P/3P2P1/P3B3/1PP2P2/2KR3R w - - 2 20,"I also considered 20.Bxh6, but I'd rather try to open up the g-column. Besides, I didn't have the guts for a second sacrifice :) (I bet Morphy wouldn't have hesitated for a second)"
39,g5,g4g5,r2r1k2/pp2b1p1/4pnQp/q1p3PP/3P4/P3B3/1PP2P2/2KR3R b - - 0 20,"I also considered 20.Bxh6, but I'd rather try to open up the g-column. Besides, I didn't have the guts for a second sacrifice :) (I bet Morphy wouldn't have hesitated for a second)"
40,Ng8,f6g8,r2r1kn1/pp2b1p1/4p1Qp/q1p3PP/3P4/P3B3/1PP2P2/2KR3R w - - 1 21,Black chooses to retreat and keep an eye on h6 and f6.
41,gxh6,g5h6,r2r1kn1/pp2b1p1/4p1QP/q1p4P/3P4/P3B3/1PP2P2/2KR3R b - - 0 21,I try to keep the pressure on.
42,gxh6,g7h6,r2r1kn1/pp2b3/4p1Qp/q1p4P/3P4/P3B3/1PP2P2/2KR3R w - - 0 22,"I didn't realize at the time, but apparently this is THE mistake, because now the g aisle is wide open. Computer evaluation is +6.5, aka ""+-"" for 21..gxh6 and only +2.8 (+/-) for 21..Nxh6"
43,Rhg1,h1g1,r2r1kn1/pp2b3/4p1Qp/q1p4P/3P4/P3B3/1PP2P2/2KR2R1 b - - 1 22,"I briefly thought about 22.Bxh6, but this looks more promising. I threaten both 23.Qxg8+ and 23.Qg7+ and there is no way black can avoid both."
44,Bg5,e7g5,r2r1kn1/pp6/4p1Qp/q1p3bP/3P4/P3B3/1PP2P2/2KR2R1 w - - 2 23,"Maybe there is a way after all. I'm sorry to say I didn't see this, but it's only temporary."
