N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bxb6,e3b6,r1bqkb1r/ppp1pppp/1Bn5/8/2P5/3P4/PP3PPP/RN1QKBNR b KQkq - 0 6,"?

My pawns will be doubled - this is true (and *never* resolved in this game), but one of the concessions made in the 2. d3 variation is that black will usually be able to get her hands on the d4 square and use it to stage an attack. If you're keeping score, the pawns have advanced (leaving weak squares behind them), the f1 bishop is controlling a pitiful ONE square, and the c1 bishop has been traded for a knight whose main job is to play decoy dummy. Once the dark square bishop is removed, I have two pieces pointing at that lovely d4 square - no pawns can protect it, and Nf3 is the only move that even pretends to keep it under control.

This is going to be a difficult game for white...."
12,axb6,a7b6,r1bqkb1r/1pp1pppp/1pn5/8/2P5/3P4/PP3PPP/RN1QKBNR w KQkq - 0 7,"!

Look at that diagonal!! The bishop is controlling every square on it except the two occupied by my own pieces. Oh, and d4 is ripe for the taking!"
13,a4,a2a4,r1bqkb1r/1pp1pppp/1pn5/8/P1P5/3P4/1P3PPP/RN1QKBNR b KQkq - 0 7,"!

Look at that diagonal!! The bishop is controlling every square on it except the two occupied by my own pieces. Oh, and d4 is ripe for the taking!"
14,g6,g7g6,r1bqkb1r/1pp1pp1p/1pn3p1/8/P1P5/3P4/1P3PPP/RN1QKBNR w KQkq - 0 8,"!

Look at that diagonal!! The bishop is controlling every square on it except the two occupied by my own pieces. Oh, and d4 is ripe for the taking!"
15,b3,b2b3,r1bqkb1r/1pp1pp1p/1pn3p1/8/P1P5/1P1P4/5PPP/RN1QKBNR b KQkq - 0 8,"!

Look at that diagonal!! The bishop is controlling every square on it except the two occupied by my own pieces. Oh, and d4 is ripe for the taking!"
16,Bg7,f8g7,r1bqk2r/1pp1ppbp/1pn3p1/8/P1P5/1P1P4/5PPP/RN1QKBNR w KQkq - 1 9,"!

Look at that diagonal!! The bishop is controlling every square on it except the two occupied by my own pieces. Oh, and d4 is ripe for the taking!"
17,Ra2,a1a2,r1bqk2r/1pp1ppbp/1pn3p1/8/P1P5/1P1P4/R4PPP/1N1QKBNR b Kkq - 2 9,"?

I feel like Nf3 should have been played - pin be damned. This is a time to cut your losses, get d4 under control, and stop me from using the square as a base of operations."
18,Nd4,c6d4,r1bqk2r/1pp1ppbp/1p4p1/8/P1Pn4/1P1P4/R4PPP/1N1QKBNR w Kkq - 3 10,"?

I feel like Nf3 should have been played - pin be damned. This is a time to cut your losses, get d4 under control, and stop me from using the square as a base of operations."
19,h3,h2h3,r1bqk2r/1pp1ppbp/1p4p1/8/P1Pn4/1P1P3P/R4PP1/1N1QKBNR b Kkq - 0 10,"?

I feel like Nf3 should have been played - pin be damned. This is a time to cut your losses, get d4 under control, and stop me from using the square as a base of operations."
20,c5,c7c5,r1bqk2r/1p2ppbp/1p4p1/2p5/P1Pn4/1P1P3P/R4PP1/1N1QKBNR w Kkq - 0 11,mmmmmmmmmmmmmmm - base of operations :)
21,Nc3,b1c3,r1bqk2r/1p2ppbp/1p4p1/2p5/P1Pn4/1PNP3P/R4PP1/3QKBNR b Kkq - 1 11,"?

This attack serves no purpose as the tempo gain of forcing me to move the queen is totally offset by her ability to exploit the dark squares - she's only too happy to move deeper in to white's territory! The e4 square is great for knight if you can keep it there, but I also have an unused f pawn itching to jab from f5. All in all, this move, again, does not address the real problem: I'm fixed on d4, and, until you can kick me off of it, you'r'e going to have a difficult game"
22,O-O,e8g8,r1bq1rk1/1p2ppbp/1p4p1/2p5/P1Pn4/1PNP3P/R4PP1/3QKBNR w K - 2 12,"?

This attack serves no purpose as the tempo gain of forcing me to move the queen is totally offset by her ability to exploit the dark squares - she's only too happy to move deeper in to white's territory! The e4 square is great for knight if you can keep it there, but I also have an unused f pawn itching to jab from f5. All in all, this move, again, does not address the real problem: I'm fixed on d4, and, until you can kick me off of it, you'r'e going to have a difficult game"
23,Nf3,g1f3,r1bq1rk1/1p2ppbp/1p4p1/2p5/P1Pn4/1PNP1N1P/R4PP1/3QKB1R b K - 3 12,"?

This attack serves no purpose as the tempo gain of forcing me to move the queen is totally offset by her ability to exploit the dark squares - she's only too happy to move deeper in to white's territory! The e4 square is great for knight if you can keep it there, but I also have an unused f pawn itching to jab from f5. All in all, this move, again, does not address the real problem: I'm fixed on d4, and, until you can kick me off of it, you'r'e going to have a difficult game"
24,Qd6,d8d6,r1b2rk1/1p2ppbp/1p1q2p1/2p5/P1Pn4/1PNP1N1P/R4PP1/3QKB1R w K - 4 13,"?

This attack serves no purpose as the tempo gain of forcing me to move the queen is totally offset by her ability to exploit the dark squares - she's only too happy to move deeper in to white's territory! The e4 square is great for knight if you can keep it there, but I also have an unused f pawn itching to jab from f5. All in all, this move, again, does not address the real problem: I'm fixed on d4, and, until you can kick me off of it, you'r'e going to have a difficult game"
25,Ne4,c3e4,r1b2rk1/1p2ppbp/1p1q2p1/2p5/P1PnN3/1P1P1N1P/R4PP1/3QKB1R b K - 5 13,"?

This attack serves no purpose as the tempo gain of forcing me to move the queen is totally offset by her ability to exploit the dark squares - she's only too happy to move deeper in to white's territory! The e4 square is great for knight if you can keep it there, but I also have an unused f pawn itching to jab from f5. All in all, this move, again, does not address the real problem: I'm fixed on d4, and, until you can kick me off of it, you'r'e going to have a difficult game"
26,Qf4,d6f4,r1b2rk1/1p2ppbp/1p4p1/2p5/P1PnNq2/1P1P1N1P/R4PP1/3QKB1R w K - 6 14,"!

As advertised - winning material by force"
27,Nxd4,f3d4,r1b2rk1/1p2ppbp/1p4p1/2p5/P1PNNq2/1P1P3P/R4PP1/3QKB1R b K - 0 14,"!

As advertised - winning material by force"
28,Bxd4,g7d4,r1b2rk1/1p2pp1p/1p4p1/2p5/P1PbNq2/1P1P3P/R4PP1/3QKB1R w K - 0 15,"!

As advertised - winning material by force"
29,g3,g2g3,r1b2rk1/1p2pp1p/1p4p1/2p5/P1PbNq2/1P1P2PP/R4P2/3QKB1R b K - 0 15,"!

As advertised - winning material by force"
30,Qe5,f4e5,r1b2rk1/1p2pp1p/1p4p1/2p1q3/P1PbN3/1P1P2PP/R4P2/3QKB1R w K - 1 16,"!

As advertised - winning material by force"
31,f4,f2f4,r1b2rk1/1p2pp1p/1p4p1/2p1q3/P1PbNP2/1P1P2PP/R7/3QKB1R b K - 0 16,"!

As advertised - winning material by force"
32,Qe6,e5e6,r1b2rk1/1p2pp1p/1p2q1p1/2p5/P1PbNP2/1P1P2PP/R7/3QKB1R w K - 1 17,"!

As advertised - winning material by force"
33,Qf3,d1f3,r1b2rk1/1p2pp1p/1p2q1p1/2p5/P1PbNP2/1P1P1QPP/R7/4KB1R b K - 2 17,"!

As advertised - winning material by force"
34,f5,f7f5,r1b2rk1/1p2p2p/1p2q1p1/2p2p2/P1PbNP2/1P1P1QPP/R7/4KB1R w K - 0 18,"!

As advertised - winning material by force"
35,Re2,a2e2,r1b2rk1/1p2p2p/1p2q1p1/2p2p2/P1PbNP2/1P1P1QPP/4R3/4KB1R b K - 1 18,"???

Just a dumb mistake - I failed to notice that the queen would have a check available (thus saving the rook from eminent death).............I'm just conceding a portion of my advantage for very little gain here."
36,fxe4,f5e4,r1b2rk1/1p2p2p/1p2q1p1/2p5/P1PbpP2/1P1P1QPP/4R3/4KB1R w K - 0 19,"???

Just a dumb mistake - I failed to notice that the queen would have a check available (thus saving the rook from eminent death).............I'm just conceding a portion of my advantage for very little gain here."
37,Rxe4,e2e4,r1b2rk1/1p2p2p/1p2q1p1/2p5/P1PbRP2/1P1P1QPP/8/4KB1R b K - 0 19,"???

Just a dumb mistake - I failed to notice that the queen would have a check available (thus saving the rook from eminent death).............I'm just conceding a portion of my advantage for very little gain here."
38,Qc6,e6c6,r1b2rk1/1p2p2p/1pq3p1/2p5/P1PbRP2/1P1P1QPP/8/4KB1R w K - 1 20,"???

Just a dumb mistake - I failed to notice that the queen would have a check available (thus saving the rook from eminent death).............I'm just conceding a portion of my advantage for very little gain here."
39,g4,g3g4,r1b2rk1/1p2p2p/1pq3p1/2p5/P1PbRPP1/1P1P1Q1P/8/4KB1R b K - 0 20,"???

Just a dumb mistake - I failed to notice that the queen would have a check available (thus saving the rook from eminent death).............I'm just conceding a portion of my advantage for very little gain here."
40,Bf5,c8f5,r4rk1/1p2p2p/1pq3p1/2p2b2/P1PbRPP1/1P1P1Q1P/8/4KB1R w K - 1 21,"???

Just a dumb mistake - I failed to notice that the queen would have a check available (thus saving the rook from eminent death).............I'm just conceding a portion of my advantage for very little gain here."
41,gxf5,g4f5,r4rk1/1p2p2p/1pq3p1/2p2P2/P1PbRP2/1P1P1Q1P/8/4KB1R b K - 0 21,"!

Winning material, taking back the initiative. So what if it didn't work out? I had a massive advantage out of the opening, and, in a closer game, this would have been the kind of tactic that immediately flips the advantage entirely in white's favor. Credit where due."
42,gxf5,g6f5,r4rk1/1p2p2p/1pq5/2p2p2/P1PbRP2/1P1P1Q1P/8/4KB1R w K - 0 22,"!

Winning material, taking back the initiative. So what if it didn't work out? I had a massive advantage out of the opening, and, in a closer game, this would have been the kind of tactic that immediately flips the advantage entirely in white's favor. Credit where due."
43,Qg2+,f3g2,r4rk1/1p2p2p/1pq5/2p2p2/P1PbRP2/1P1P3P/6Q1/4KB1R b K - 1 22,"!

Winning material, taking back the initiative. So what if it didn't work out? I had a massive advantage out of the opening, and, in a closer game, this would have been the kind of tactic that immediately flips the advantage entirely in white's favor. Credit where due."
44,Kh8,g8h8,r4r1k/1p2p2p/1pq5/2p2p2/P1PbRP2/1P1P3P/6Q1/4KB1R w K - 2 23,"?

Bad trade - the rook on h1 is doing NOTHING while the rook on e7 was truly a beast. This returns the initiative to my side of the table, and allows me to end the game with very little difficulty."
45,Rxe7,e4e7,r4r1k/1p2R2p/1pq5/2p2p2/P1Pb1P2/1P1P3P/6Q1/4KB1R b K - 0 23,"?

Bad trade - the rook on h1 is doing NOTHING while the rook on e7 was truly a beast. This returns the initiative to my side of the table, and allows me to end the game with very little difficulty."
46,Rae8,a8e8,4rr1k/1p2R2p/1pq5/2p2p2/P1Pb1P2/1P1P3P/6Q1/4KB1R w K - 1 24,"?

Bad trade - the rook on h1 is doing NOTHING while the rook on e7 was truly a beast. This returns the initiative to my side of the table, and allows me to end the game with very little difficulty."
47,Rxe8,e7e8,4Rr1k/1p5p/1pq5/2p2p2/P1Pb1P2/1P1P3P/6Q1/4KB1R b K - 0 24,"?

Bad trade - the rook on h1 is doing NOTHING while the rook on e7 was truly a beast. This returns the initiative to my side of the table, and allows me to end the game with very little difficulty."
48,Rxe8+,f8e8,4r2k/1p5p/1pq5/2p2p2/P1Pb1P2/1P1P3P/6Q1/4KB1R w K - 0 25,"!

This is actually the winning move - tiptoeing the attack one square to the right (which is the king's escape territory) 

If you notice, it's also the first time I've remotely conceded the d4 square since winning it in the opening - I <3 that square in the 2 d3 Alekhine (and if you play 2 d3, I WILL kill you by grabbing d4 if you're not careful)"
49,Kd1,e1d1,4r2k/1p5p/1pq5/2p2p2/P1Pb1P2/1P1P3P/6Q1/3K1B1R b - - 1 25,"!

This is actually the winning move - tiptoeing the attack one square to the right (which is the king's escape territory) 

If you notice, it's also the first time I've remotely conceded the d4 square since winning it in the opening - I <3 that square in the 2 d3 Alekhine (and if you play 2 d3, I WILL kill you by grabbing d4 if you're not careful)"
50,Qe6,c6e6,4r2k/1p5p/1p2q3/2p2p2/P1Pb1P2/1P1P3P/6Q1/3K1B1R w - - 2 26,"!

This is actually the winning move - tiptoeing the attack one square to the right (which is the king's escape territory) 

If you notice, it's also the first time I've remotely conceded the d4 square since winning it in the opening - I <3 that square in the 2 d3 Alekhine (and if you play 2 d3, I WILL kill you by grabbing d4 if you're not careful)"
51,Be2,f1e2,4r2k/1p5p/1p2q3/2p2p2/P1Pb1P2/1P1P3P/4B1Q1/3K3R b - - 3 26,"!

This is actually the winning move - tiptoeing the attack one square to the right (which is the king's escape territory) 

If you notice, it's also the first time I've remotely conceded the d4 square since winning it in the opening - I <3 that square in the 2 d3 Alekhine (and if you play 2 d3, I WILL kill you by grabbing d4 if you're not careful)"
52,Qe3,e6e3,4r2k/1p5p/1p6/2p2p2/P1Pb1P2/1P1Pq2P/4B1Q1/3K3R w - - 4 27,"!

This is actually the winning move - tiptoeing the attack one square to the right (which is the king's escape territory) 

If you notice, it's also the first time I've remotely conceded the d4 square since winning it in the opening - I <3 that square in the 2 d3 Alekhine (and if you play 2 d3, I WILL kill you by grabbing d4 if you're not careful)"
53,Re1,h1e1,4r2k/1p5p/1p6/2p2p2/P1Pb1P2/1P1Pq2P/4B1Q1/3KR3 b - - 5 27,"!

This is actually the winning move - tiptoeing the attack one square to the right (which is the king's escape territory) 

If you notice, it's also the first time I've remotely conceded the d4 square since winning it in the opening - I <3 that square in the 2 d3 Alekhine (and if you play 2 d3, I WILL kill you by grabbing d4 if you're not careful)"
54,Bc3,d4c3,4r2k/1p5p/1p6/2p2p2/P1P2P2/1PbPq2P/4B1Q1/3KR3 w - - 6 28,"!

This is actually the winning move - tiptoeing the attack one square to the right (which is the king's escape territory) 

If you notice, it's also the first time I've remotely conceded the d4 square since winning it in the opening - I <3 that square in the 2 d3 Alekhine (and if you play 2 d3, I WILL kill you by grabbing d4 if you're not careful)"
55,Bh5,e2h5,4r2k/1p5p/1p6/2p2p1B/P1P2P2/1PbPq2P/6Q1/3KR3 b - - 7 28,Forced mate in every line
56,Qxd3+,e3d3,4r2k/1p5p/1p6/2p2p1B/P1P2P2/1Pbq3P/6Q1/3KR3 w - - 0 29,Forced mate in every line
57,Kc1,d1c1,4r2k/1p5p/1p6/2p2p1B/P1P2P2/1Pbq3P/6Q1/2K1R3 b - - 1 29,
58,Rxe1+,e8e1,7k/1p5p/1p6/2p2p1B/P1P2P2/1Pbq3P/6Q1/2K1r3 w - - 0 30,
59,Bd1,h5d1,7k/1p5p/1p6/2p2p2/P1P2P2/1Pbq3P/6Q1/2KBr3 b - - 1 30,
60,Rxd1#,e1d1,7k/1p5p/1p6/2p2p2/P1P2P2/1Pbq3P/6Q1/2Kr4 w - - 0 31,
