N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,I'll skip over the first few moves as the game only really deters from common practice of this  opening at move nine.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,And here we have the point of this game. I had shortly before playing this played another of these games where I won using this move and easy19 challenged me to this game to show me the correct way that white should respond to this move.
3,f4,f2f4,rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,And here we have the point of this game. I had shortly before playing this played another of these games where I won using this move and easy19 challenged me to this game to show me the correct way that white should respond to this move.
4,d5,d7d5,rnbqkbnr/pp2pppp/8/2pp4/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,And here we have the point of this game. I had shortly before playing this played another of these games where I won using this move and easy19 challenged me to this game to show me the correct way that white should respond to this move.
5,Nf3,g1f3,rnbqkbnr/pp2pppp/8/2pp4/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,And here we have the point of this game. I had shortly before playing this played another of these games where I won using this move and easy19 challenged me to this game to show me the correct way that white should respond to this move.
6,dxe4,d5e4,rnbqkbnr/pp2pppp/8/2p5/4pP2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,And here we have the point of this game. I had shortly before playing this played another of these games where I won using this move and easy19 challenged me to this game to show me the correct way that white should respond to this move.
7,Ng5,f3g5,rnbqkbnr/pp2pppp/8/2p3N1/4pP2/8/PPPP2PP/RNBQKB1R b KQkq - 1 4,And here we have the point of this game. I had shortly before playing this played another of these games where I won using this move and easy19 challenged me to this game to show me the correct way that white should respond to this move.
8,Nf6,g8f6,rnbqkb1r/pp2pppp/5n2/2p3N1/4pP2/8/PPPP2PP/RNBQKB1R w KQkq - 2 5,And here we have the point of this game. I had shortly before playing this played another of these games where I won using this move and easy19 challenged me to this game to show me the correct way that white should respond to this move.
9,Bc4,f1c4,rnbqkb1r/pp2pppp/5n2/2p3N1/2B1pP2/8/PPPP2PP/RNBQK2R b KQkq - 3 5,And here we have the point of this game. I had shortly before playing this played another of these games where I won using this move and easy19 challenged me to this game to show me the correct way that white should respond to this move.
10,Bg4,c8g4,rn1qkb1r/pp2pppp/5n2/2p3N1/2B1pPb1/8/PPPP2PP/RNBQK2R w KQkq - 4 6,And here we have the point of this game. I had shortly before playing this played another of these games where I won using this move and easy19 challenged me to this game to show me the correct way that white should respond to this move.
11,Qxg4,d1g4,rn1qkb1r/pp2pppp/5n2/2p3N1/2B1pPQ1/8/PPPP2PP/RNB1K2R b KQkq - 0 6,And here we have the point of this game. I had shortly before playing this played another of these games where I won using this move and easy19 challenged me to this game to show me the correct way that white should respond to this move.
12,Nxg4,f6g4,rn1qkb1r/pp2pppp/8/2p3N1/2B1pPn1/8/PPPP2PP/RNB1K2R w KQkq - 0 7,And here we have the point of this game. I had shortly before playing this played another of these games where I won using this move and easy19 challenged me to this game to show me the correct way that white should respond to this move.
13,Bxf7+,c4f7,rn1qkb1r/pp2pBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQkq - 0 7,And here we have the point of this game. I had shortly before playing this played another of these games where I won using this move and easy19 challenged me to this game to show me the correct way that white should respond to this move.
14,Kd7,e8d7,rn1q1b1r/pp1kpBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 1 8,And here we have the point of this game. I had shortly before playing this played another of these games where I won using this move and easy19 challenged me to this game to show me the correct way that white should respond to this move.
15,Be6+,f7e6,rn1q1b1r/pp1kp1pp/4B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ - 2 8,And here we have the point of this game. I had shortly before playing this played another of these games where I won using this move and easy19 challenged me to this game to show me the correct way that white should respond to this move.
16,Kc6,d7c6,rn1q1b1r/pp2p1pp/2k1B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 3 9,And here we have the point of this game. I had shortly before playing this played another of these games where I won using this move and easy19 challenged me to this game to show me the correct way that white should respond to this move.
17,Bxg4,e6g4,rn1q1b1r/pp2p1pp/2k5/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 9,And here we have the point of this game. I had shortly before playing this played another of these games where I won using this move and easy19 challenged me to this game to show me the correct way that white should respond to this move.
18,h5,h7h5,rn1q1b1r/pp2p1p1/2k5/2p3Np/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 0 10,And here we have the point of this game. I had shortly before playing this played another of these games where I won using this move and easy19 challenged me to this game to show me the correct way that white should respond to this move.
19,Bf5,g4f5,rn1q1b1r/pp2p1p1/2k5/2p2BNp/4pP2/8/PPPP2PP/RNB1K2R b KQ - 1 10,by far the best move here. It keeps white playing actively as well as keeping the pieces in touch with each other.
20,e5,e7e5,rn1q1b1r/pp4p1/2k5/2p1pBNp/4pP2/8/PPPP2PP/RNB1K2R w KQ - 0 11,A very poor choice by me. I even new that this is a bad move in this opening but for some reason I seemed to be under the impression that having played h5 somehow changes that. God only knows why I thought that.
21,Bxe4+,f5e4,rn1q1b1r/pp4p1/2k5/2p1p1Np/4BP2/8/PPPP2PP/RNB1K2R b KQ - 0 11,At first glance it appears white is getting greedy and only seeking the fork of the queen and h rook. In reality White is only using this square as a stopping station to get to a much better square (Being e5)
22,Kb6,c6b6,rn1q1b1r/pp4p1/1k6/2p1p1Np/4BP2/8/PPPP2PP/RNB1K2R w KQ - 1 12,At first glance it appears white is getting greedy and only seeking the fork of the queen and h rook. In reality White is only using this square as a stopping station to get to a much better square (Being e5)
23,Nf7,g5f7,rn1q1b1r/pp3Np1/1k6/2p1p2p/4BP2/8/PPPP2PP/RNB1K2R b KQ - 2 12,At first glance it appears white is getting greedy and only seeking the fork of the queen and h rook. In reality White is only using this square as a stopping station to get to a much better square (Being e5)
24,Qe7,d8e7,rn3b1r/pp2qNp1/1k6/2p1p2p/4BP2/8/PPPP2PP/RNB1K2R w KQ - 3 13,? again I think a poor choice of moves. For some reason I seemed to think white might play Nxh8 then I could follow up with exf4. really all this does is misplace my queen and block in my own DSB.
25,Nxe5,f7e5,rn3b1r/pp2q1p1/1k6/2p1N2p/4BP2/8/PPPP2PP/RNB1K2R b KQ - 0 13,it is here I began getting glimpses of how bad my position really was. I began to realised the potential of forks  knowing full well that White would play Nc3! the move I just made is still good seeking to trade off even if it cant do so yet.
26,Nc6,b8c6,r4b1r/pp2q1p1/1kn5/2p1N2p/4BP2/8/PPPP2PP/RNB1K2R w KQ - 1 14,it is here I began getting glimpses of how bad my position really was. I began to realised the potential of forks  knowing full well that White would play Nc3! the move I just made is still good seeking to trade off even if it cant do so yet.
27,Nc3,b1c3,r4b1r/pp2q1p1/1kn5/2p1N2p/4BP2/2N5/PPPP2PP/R1B1K2R b KQ - 2 14,"! as I said, black would like to play Nxc5 but because of the fork threat it is impossible."
28,Rd8,a8d8,3r1b1r/pp2q1p1/1kn5/2p1N2p/4BP2/2N5/PPPP2PP/R1B1K2R w KQ - 3 15,white has good piece co-ordination and realises that this move takes advantage of blacks lack of piece of coordination.
29,Ng6,e5g6,3r1b1r/pp2q1p1/1kn3N1/2p4p/4BP2/2N5/PPPP2PP/R1B1K2R b KQ - 4 15,white has good piece co-ordination and realises that this move takes advantage of blacks lack of piece of coordination.
30,Qf6,e7f6,3r1b1r/pp4p1/1kn2qN1/2p4p/4BP2/2N5/PPPP2PP/R1B1K2R w KQ - 5 16,cements the knight in place.
31,f5,f4f5,3r1b1r/pp4p1/1kn2qN1/2p2P1p/4B3/2N5/PPPP2PP/R1B1K2R b KQ - 0 16,cements the knight in place.
32,Rd4,d8d4,5b1r/pp4p1/1kn2qN1/2p2P1p/3rB3/2N5/PPPP2PP/R1B1K2R w KQ - 1 17,White just has time t do everything whereas black seems to be scrambling around with no real idea of whats going on.
33,O-O,e1g1,5b1r/pp4p1/1kn2qN1/2p2P1p/3rB3/2N5/PPPP2PP/R1B2RK1 b - - 2 17,White just has time t do everything whereas black seems to be scrambling around with no real idea of whats going on.
34,Rh7,h8h7,5b2/pp4pr/1kn2qN1/2p2P1p/3rB3/2N5/PPPP2PP/R1B2RK1 w - - 3 18,poor move but I could not think of any better. Having played Qf6 my queen is still vulnerable to king/queen forks. I would have liked to play Rxe4 but unfortunately the rook needs to stay on the d file to guard against Nd5+
35,Nxf8,g6f8,5N2/pp4pr/1kn2q2/2p2P1p/3rB3/2N5/PPPP2PP/R1B2RK1 b - - 0 18,White is suddenly looking very very good. I'm afraid to say it just got even worse from here. I think I probably should have taken this opportunity to rid myself of whites annoying bishop.
36,Qxf8,f6f8,5q2/pp4pr/1kn5/2p2P1p/3rB3/2N5/PPPP2PP/R1B2RK1 w - - 0 19,White is suddenly looking very very good. I'm afraid to say it just got even worse from here. I think I probably should have taken this opportunity to rid myself of whites annoying bishop.
37,d3,d2d3,5q2/pp4pr/1kn5/2p2P1p/3rB3/2NP4/PPP3PP/R1B2RK1 b - - 0 19,White is suddenly looking very very good. I'm afraid to say it just got even worse from here. I think I probably should have taken this opportunity to rid myself of whites annoying bishop.
38,Rh8,h7h8,5q1r/pp4p1/1kn5/2p2P1p/3rB3/2NP4/PPP3PP/R1B2RK1 w - - 1 20,makes my earlier Rd4 just look silly. Best here was most likely Qd8.
39,Be3,c1e3,5q1r/pp4p1/1kn5/2p2P1p/3rB3/2NPB3/PPP3PP/R4RK1 b - - 2 20,makes my earlier Rd4 just look silly. Best here was most likely Qd8.
40,Rd6,d4d6,5q1r/pp4p1/1knr4/2p2P1p/4B3/2NPB3/PPP3PP/R4RK1 w - - 3 21,makes my earlier Rd4 just look silly. Best here was most likely Qd8.
41,b4,b2b4,5q1r/pp4p1/1knr4/2p2P1p/1P2B3/2NPB3/P1P3PP/R4RK1 b - - 0 21,And this is where my opponent said in chat OK here we go... I could see I was in a heck of a lot of trouble. anyone could see white is dictating this game. and has most pieces all in position for the attack.
42,Rd4,d6d4,5q1r/pp4p1/1kn5/2p2P1p/1P1rB3/2NPB3/P1P3PP/R4RK1 w - - 1 22,Qxc5?? Na4+
43,bxc5+,b4c5,5q1r/pp4p1/1kn5/2P2P1p/3rB3/2NPB3/P1P3PP/R4RK1 b - - 0 22,Qxc5?? Na4+
44,Kxc5,b6c5,5q1r/pp4p1/2n5/2k2P1p/3rB3/2NPB3/P1P3PP/R4RK1 w - - 0 23,Qxc5?? Na4+
45,f6,f5f6,5q1r/pp4p1/2n2P2/2k4p/3rB3/2NPB3/P1P3PP/R4RK1 b - - 0 23,Done to prevent the rook nestling in on b5.
46,gxf6,g7f6,5q1r/pp6/2n2p2/2k4p/3rB3/2NPB3/P1P3PP/R4RK1 w - - 0 24,Done to prevent the rook nestling in on b5.
47,Rab1,a1b1,5q1r/pp6/2n2p2/2k4p/3rB3/2NPB3/P1P3PP/1R3RK1 b - - 1 24,Done to prevent the rook nestling in on b5.
48,a6,a7a6,5q1r/1p6/p1n2p2/2k4p/3rB3/2NPB3/P1P3PP/1R3RK1 w - - 0 25,Done to prevent the rook nestling in on b5.
49,Ne2,c3e2,5q1r/1p6/p1n2p2/2k4p/3rB3/3PB3/P1P1N1PP/1R3RK1 b - - 1 25,"black can almost wave the white flag here. it's good practice though to play losing positions, besides black still has pieces left on the board."
50,Qe7,f8e7,7r/1p2q3/p1n2p2/2k4p/3rB3/3PB3/P1P1N1PP/1R3RK1 w - - 2 26,"black can almost wave the white flag here. it's good practice though to play losing positions, besides black still has pieces left on the board."
51,Rf5+,f1f5,7r/1p2q3/p1n2p2/2k2R1p/3rB3/3PB3/P1P1N1PP/1R4K1 b - - 3 26,"black can almost wave the white flag here. it's good practice though to play losing positions, besides black still has pieces left on the board."
52,Kd6,c5d6,7r/1p2q3/p1nk1p2/5R1p/3rB3/3PB3/P1P1N1PP/1R4K1 w - - 4 27,"black can almost wave the white flag here. it's good practice though to play losing positions, besides black still has pieces left on the board."
53,Nxd4,e2d4,7r/1p2q3/p1nk1p2/5R1p/3NB3/3PB3/P1P3PP/1R4K1 b - - 0 27,"black can almost wave the white flag here. it's good practice though to play losing positions, besides black still has pieces left on the board."
54,Nxd4,c6d4,7r/1p2q3/p2k1p2/5R1p/3nB3/3PB3/P1P3PP/1R4K1 w - - 0 28,"black can almost wave the white flag here. it's good practice though to play losing positions, besides black still has pieces left on the board."
55,Bxd4,e3d4,7r/1p2q3/p2k1p2/5R1p/3BB3/3P4/P1P3PP/1R4K1 b - - 0 28,"black can almost wave the white flag here. it's good practice though to play losing positions, besides black still has pieces left on the board."
56,Rc8,h8c8,2r5/1p2q3/p2k1p2/5R1p/3BB3/3P4/P1P3PP/1R4K1 w - - 1 29,"Harbouring faint hopes that white might play something like Bf3. But alas no, Freddy did not wish to lose this encounter. maybe next time :P"
