N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

This was the closest I have ever been to becoming The-Black-Queen.  Right until the end I had a winning advantage over Michael, but, due in large part to Old Matey (in the form of Michael's queen) sniffing around Henry, I ended up forcing a queen trade and immediately hitting the offer draw button.  Michael duly accepted the offer.  Little did I know that the gameknot analysis was about to show that I had a winning alternative continuation to initiating the queen trade.  I now feel as though I bottled it.  So, how did this all happen?  Well, here is the gameknot analysis below:-  http://gameknot.com/analyze-board.pl?bd=22336553&rnd=0.7168277988215053"
2,d6,d7d6,rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,2.d4 - Michael has played the Pirc Defense and allowed me to get control in the centre.
3,d4,d2d4,rnbqkbnr/ppp1pppp/3p4/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,2.d4 - Michael has played the Pirc Defense and allowed me to get control in the centre.
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,4. f4 - Austrian attack.
5,Nc3,b1c3,rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 2 3,4. f4 - Austrian attack.
6,g6,g7g6,rnbqkb1r/ppp1pp1p/3p1np1/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4,4. f4 - Austrian attack.
7,f4,f2f4,rnbqkb1r/ppp1pp1p/3p1np1/8/3PPP2/2N5/PPP3PP/R1BQKBNR b KQkq - 0 4,4. f4 - Austrian attack.
8,Bg7,f8g7,rnbqk2r/ppp1ppbp/3p1np1/8/3PPP2/2N5/PPP3PP/R1BQKBNR w KQkq - 1 5,6. Bd3 - I develop my pieces quickly.
9,Nf3,g1f3,rnbqk2r/ppp1ppbp/3p1np1/8/3PPP2/2N2N2/PPP3PP/R1BQKB1R b KQkq - 2 5,6. Bd3 - I develop my pieces quickly.
10,O-O,e8g8,rnbq1rk1/ppp1ppbp/3p1np1/8/3PPP2/2N2N2/PPP3PP/R1BQKB1R w KQ - 3 6,6. Bd3 - I develop my pieces quickly.
