N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Bxc3,b4c3,rn2k1nr/ppq2ppp/2p1p3/5P2/3PP3/2b2B2/PP4PP/R1BQ1RK1 w kq - 0 12,"Again black trade bishops for knight and at the moment white is winning comfortably. Better developed, more space, safer king and of course he has a big center which could be seen as a target but Black has to develop to attack it and then white will have time to protect it. White will also win the endgame if he can keep his bishops because his two bishops will put preform black's knights."
23,bxc3,b2c3,rn2k1nr/ppq2ppp/2p1p3/5P2/3PP3/2P2B2/P5PP/R1BQ1RK1 b kq - 0 12,"Again black trade bishops for knight and at the moment white is winning comfortably. Better developed, more space, safer king and of course he has a big center which could be seen as a target but Black has to develop to attack it and then white will have time to protect it. White will also win the endgame if he can keep his bishops because his two bishops will put preform black's knights."
24,e5,e6e5,rn2k1nr/ppq2ppp/2p5/4pP2/3PP3/2P2B2/P5PP/R1BQ1RK1 w kq - 0 13,Protecting the pawn and gaining a tempo because he has developed his queen and the threat of doubling on the d-file with Rd1 and threatening mate on d8
25,dxe5,d4e5,rn2k1nr/ppq2ppp/2p5/4PP2/4P3/2P2B2/P5PP/R1BQ1RK1 b kq - 0 13,Protecting the pawn and gaining a tempo because he has developed his queen and the threat of doubling on the d-file with Rd1 and threatening mate on d8
26,Qxe5,c7e5,rn2k1nr/pp3ppp/2p5/4qP2/4P3/2P2B2/P5PP/R1BQ1RK1 w kq - 0 14,Protecting the pawn and gaining a tempo because he has developed his queen and the threat of doubling on the d-file with Rd1 and threatening mate on d8
27,Qd2,d1d2,rn2k1nr/pp3ppp/2p5/4qP2/4P3/2P2B2/P2Q2PP/R1B2RK1 b kq - 1 14,Protecting the pawn and gaining a tempo because he has developed his queen and the threat of doubling on the d-file with Rd1 and threatening mate on d8
28,Nf6,g8f6,rn2k2r/pp3ppp/2p2n2/4qP2/4P3/2P2B2/P2Q2PP/R1B2RK1 w kq - 2 15,Good by black developing and preparing to export his king from the center
29,Bb2,c1b2,rn2k2r/pp3ppp/2p2n2/4qP2/4P3/2P2B2/PB1Q2PP/R4RK1 b kq - 3 15,I prefer Rd8 forcind black to castle or play Nd7
30,Qc5+,e5c5,rn2k2r/pp3ppp/2p2n2/2q2P2/4P3/2P2B2/PB1Q2PP/R4RK1 w kq - 4 16,I think maybe Nbd7 first was better
31,Kh1,g1h1,rn2k2r/pp3ppp/2p2n2/2q2P2/4P3/2P2B2/PB1Q2PP/R4R1K b kq - 5 16,White has two isolated pawns I think black should attack them maybe b5 and if axb then cxb or if a5 a6 and then it will be ripe for the taking at a later date
32,Nbd7,b8d7,r3k2r/pp1n1ppp/2p2n2/2q2P2/4P3/2P2B2/PB1Q2PP/R4R1K w kq - 6 17,White has two isolated pawns I think black should attack them maybe b5 and if axb then cxb or if a5 a6 and then it will be ripe for the taking at a later date
33,a4,a2a4,r3k2r/pp1n1ppp/2p2n2/2q2P2/P3P3/2P2B2/1B1Q2PP/R4R1K b kq - 0 17,White has two isolated pawns I think black should attack them maybe b5 and if axb then cxb or if a5 a6 and then it will be ripe for the taking at a later date
34,Ne5,d7e5,r3k2r/pp3ppp/2p2n2/2q1nP2/P3P3/2P2B2/1B1Q2PP/R4R1K w kq - 1 18,Makes use of a nice outpost. and black still has time to attack the isolated a-pawn
35,Ba3,b2a3,r3k2r/pp3ppp/2p2n2/2q1nP2/P3P3/B1P2B2/3Q2PP/R4R1K b kq - 2 18,Maybe Bd6 kicking the black Knight from it's outpost
36,Qc4,c5c4,r3k2r/pp3ppp/2p2n2/4nP2/P1q1P3/B1P2B2/3Q2PP/R4R1K w kq - 3 19,Maybe Bd6 kicking the black Knight from it's outpost
37,Bb4,a3b4,r3k2r/pp3ppp/2p2n2/4nP2/PBq1P3/2P2B2/3Q2PP/R4R1K b kq - 4 19,Maybe Bd6 kicking the black Knight from it's outpost
38,Nxf3,e5f3,r3k2r/pp3ppp/2p2n2/5P2/PBq1P3/2P2n2/3Q2PP/R4R1K w kq - 0 20,An nice intermezzo before recapturing the knight that should win a rook
39,Qd6,d2d6,r3k2r/pp3ppp/2pQ1n2/5P2/PBq1P3/2P2n2/6PP/R4R1K b kq - 1 20,An nice intermezzo before recapturing the knight that should win a rook
40,Ng8,f6g8,r3k1nr/pp3ppp/2pQ4/5P2/PBq1P3/2P2n2/6PP/R4R1K w kq - 2 21,Rather then capture the rook white plays another intermezzo and blackls king is a bit of trouble
41,Qf8+,d6f8,r3kQnr/pp3ppp/2p5/5P2/PBq1P3/2P2n2/6PP/R4R1K b kq - 3 21,Rather then capture the rook white plays another intermezzo and blackls king is a bit of trouble
42,Kd7,e8d7,r4Qnr/pp1k1ppp/2p5/5P2/PBq1P3/2P2n2/6PP/R4R1K w - - 4 22,Rather then capture the rook white plays another intermezzo and blackls king is a bit of trouble
43,Rfd1+,f1d1,r4Qnr/pp1k1ppp/2p5/5P2/PBq1P3/2P2n2/6PP/R2R3K b - - 5 22,Rather then capture the rook white plays another intermezzo and blackls king is a bit of trouble
44,Kc7,d7c7,r4Qnr/ppk2ppp/2p5/5P2/PBq1P3/2P2n2/6PP/R2R3K w - - 6 23,White continues his vicious attack
45,Qd6+,f8d6,r5nr/ppk2ppp/2pQ4/5P2/PBq1P3/2P2n2/6PP/R2R3K b - - 7 23,White continues his vicious attack
46,Kb6,c7b6,r5nr/pp3ppp/1kpQ4/5P2/PBq1P3/2P2n2/6PP/R2R3K w - - 8 24,preparing a discovered check
47,Rdb1,d1b1,r5nr/pp3ppp/1kpQ4/5P2/PBq1P3/2P2n2/6PP/RR5K b - - 9 24,preparing a discovered check
