N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Bxd3,c2d3,rn1q1rk1/ppp2ppp/8/4p3/6b1/2PB4/P2NN1PP/R1BQ1RK1 b - - 0 13,"that was sure ! but i found a response whith Bf3, if he take it then i take it back whith the rook a treat the black queen"
26,Qxd3,d8d3,rn3rk1/ppp2ppp/8/4p3/6b1/2Pq4/P2NN1PP/R1BQ1RK1 w - - 0 14,"that was sure ! but i found a response whith Bf3, if he take it then i take it back whith the rook a treat the black queen"
27,Nf3,d2f3,rn3rk1/ppp2ppp/8/4p3/6b1/2Pq1N2/P3N1PP/R1BQ1RK1 b - - 1 14,this is not very interesting move ...
28,Qg6,d3g6,rn3rk1/ppp2ppp/6q1/4p3/6b1/2P2N2/P3N1PP/R1BQ1RK1 w - - 2 15,this is not very interesting move ...
29,Nxe5,f3e5,rn3rk1/ppp2ppp/6q1/4N3/6b1/2P5/P3N1PP/R1BQ1RK1 b - - 0 15,this is not very interesting move ...
30,Qb6+,g6b6,rn3rk1/ppp2ppp/1q6/4N3/6b1/2P5/P3N1PP/R1BQ1RK1 w - - 1 16,this is not very interesting move ...
31,Kh1,g1h1,rn3rk1/ppp2ppp/1q6/4N3/6b1/2P5/P3N1PP/R1BQ1R1K b - - 2 16,so what now ?
32,Bxe2,g4e2,rn3rk1/ppp2ppp/1q6/4N3/8/2P5/P3b1PP/R1BQ1R1K w - - 0 17,"this exchange was not very interesting also for black, it shows that they have no more plans
so a good oportunity to regain the initiative"
33,Qxe2,d1e2,rn3rk1/ppp2ppp/1q6/4N3/8/2P5/P3Q1PP/R1B2R1K b - - 0 17,"this exchange was not very interesting also for black, it shows that they have no more plans
so a good oportunity to regain the initiative"
34,Re8,f8e8,rn2r1k1/ppp2ppp/1q6/4N3/8/2P5/P3Q1PP/R1B2R1K w - - 1 18,"it seems to be a good move for blacks ...
but did they saw Qc4 ! treatening mate in f7 ?"
35,Qc4,e2c4,rn2r1k1/ppp2ppp/1q6/4N3/2Q5/2P5/P5PP/R1B2R1K b - - 2 18,now they are in trouble
36,Re6,e8e6,rn4k1/ppp2ppp/1q2r3/4N3/2Q5/2P5/P5PP/R1B2R1K w - - 3 19,"it whould be preferable to move the rook back to f8
but most of the time, people dont like to move back, a bad question of ego"
37,Nxf7,e5f7,rn4k1/ppp2Npp/1q2r3/8/2Q5/2P5/P5PP/R1B2R1K b - - 0 19,preparing Rf1 f8 maybe after ...
38,Nd7,b8d7,r5k1/pppn1Npp/1q2r3/8/2Q5/2P5/P5PP/R1B2R1K w - - 1 20,preparing Rf1 f8 maybe after ...
39,Ba3,c1a3,r5k1/pppn1Npp/1q2r3/8/2Q5/B1P5/P5PP/R4R1K b - - 2 20,preparing Rf1 f8 maybe after ...
40,Rae8,a8e8,4r1k1/pppn1Npp/1q2r3/8/2Q5/B1P5/P5PP/R4R1K w - - 3 21,NO ! the danger for blacks is Kf7 g5 !
41,Ng5,f7g5,4r1k1/pppn2pp/1q2r3/6N1/2Q5/B1P5/P5PP/R4R1K b - - 4 21,"good, but not enought : 
23. Qd5 - surely c6 ignoring the treate of the f1 rook whith the a3 bishop ..."
42,Ne5,d7e5,4r1k1/ppp3pp/1q2r3/4n1N1/2Q5/B1P5/P5PP/R4R1K w - - 5 22,"good, but not enought : 
23. Qd5 - surely c6 ignoring the treate of the f1 rook whith the a3 bishop ..."
43,Qd5,c4d5,4r1k1/ppp3pp/1q2r3/3Qn1N1/8/B1P5/P5PP/R4R1K b - - 6 22,"that was sure, this is the danger in blitz games"
44,c6,c7c6,4r1k1/pp4pp/1qp1r3/3Qn1N1/8/B1P5/P5PP/R4R1K w - - 0 23,"that was sure, this is the danger in blitz games"
