N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,b5,b7b5,rn1qk2r/p3bppp/2pp1n2/1p1Pp1B1/2B1P1b1/2N2N2/PPP2PPP/R2QK2R w KQkq - 0 8,"Now, he is attacking my Rook; but I think I can drive him away."
15,Bxf6,g5f6,rn1qk2r/p3bppp/2pp1B2/1p1Pp3/2B1P1b1/2N2N2/PPP2PPP/R2QK2R b KQkq - 0 8,"Now, he is attacking my Rook; but I think I can drive him away."
16,Bxf6,e7f6,rn1qk2r/p4ppp/2pp1b2/1p1Pp3/2B1P1b1/2N2N2/PPP2PPP/R2QK2R w KQkq - 0 9,"Now, he is attacking my Rook; but I think I can drive him away."
17,Be2,c4e2,rn1qk2r/p4ppp/2pp1b2/1p1Pp3/4P1b1/2N2N2/PPP1BPPP/R2QK2R b KQkq - 1 9,"Now, he is attacking my Rook; but I think I can drive him away."
18,a6,a7a6,rn1qk2r/5ppp/p1pp1b2/1p1Pp3/4P1b1/2N2N2/PPP1BPPP/R2QK2R w KQkq - 0 10,"Now, he is attacking my Rook; but I think I can drive him away."
19,dxc6,d5c6,rn1qk2r/5ppp/p1Pp1b2/1p2p3/4P1b1/2N2N2/PPP1BPPP/R2QK2R b KQkq - 0 10,"Now, he is attacking my Rook; but I think I can drive him away."
20,Nxc6,b8c6,r2qk2r/5ppp/p1np1b2/1p2p3/4P1b1/2N2N2/PPP1BPPP/R2QK2R w KQkq - 0 11,"Now, he is attacking my Rook; but I think I can drive him away."
21,a3,a2a3,r2qk2r/5ppp/p1np1b2/1p2p3/4P1b1/P1N2N2/1PP1BPPP/R2QK2R b KQkq - 0 11,"Now, he is attacking my Rook; but I think I can drive him away."
22,Bxf3,g4f3,r2qk2r/5ppp/p1np1b2/1p2p3/4P3/P1N2b2/1PP1BPPP/R2QK2R w KQkq - 0 12,"Now, he is attacking my Rook; but I think I can drive him away."
23,Bxf3,e2f3,r2qk2r/5ppp/p1np1b2/1p2p3/4P3/P1N2B2/1PP2PPP/R2QK2R b KQkq - 0 12,"Now, he is attacking my Rook; but I think I can drive him away."
24,Nd4,c6d4,r2qk2r/5ppp/p2p1b2/1p2p3/3nP3/P1N2B2/1PP2PPP/R2QK2R w KQkq - 1 13,"Now, he is attacking my Rook; but I think I can drive him away."
25,O-O,e1g1,r2qk2r/5ppp/p2p1b2/1p2p3/3nP3/P1N2B2/1PP2PPP/R2Q1RK1 b kq - 2 13,"Now, he is attacking my Rook; but I think I can drive him away."
26,O-O,e8g8,r2q1rk1/5ppp/p2p1b2/1p2p3/3nP3/P1N2B2/1PP2PPP/R2Q1RK1 w - - 3 14,"Now, he is attacking my Rook; but I think I can drive him away."
27,Qd3,d1d3,r2q1rk1/5ppp/p2p1b2/1p2p3/3nP3/P1NQ1B2/1PP2PPP/R4RK1 b - - 4 14,"Now, he is attacking my Rook; but I think I can drive him away."
28,Rc8,a8c8,2rq1rk1/5ppp/p2p1b2/1p2p3/3nP3/P1NQ1B2/1PP2PPP/R4RK1 w - - 5 15,"Now, he is attacking my Rook; but I think I can drive him away."
29,Bg4,f3g4,2rq1rk1/5ppp/p2p1b2/1p2p3/3nP1B1/P1NQ4/1PP2PPP/R4RK1 b - - 6 15,"Now, he is attacking my Rook; but I think I can drive him away."
30,Rc7,c8c7,3q1rk1/2r2ppp/p2p1b2/1p2p3/3nP1B1/P1NQ4/1PP2PPP/R4RK1 w - - 7 16,"Now, he is attacking my Rook; but I think I can drive him away."
31,Rac1,a1c1,3q1rk1/2r2ppp/p2p1b2/1p2p3/3nP1B1/P1NQ4/1PP2PPP/2R2RK1 b - - 8 16,"Now, he is attacking my Rook; but I think I can drive him away."
32,Bg5,f6g5,3q1rk1/2r2ppp/p2p4/1p2p1b1/3nP1B1/P1NQ4/1PP2PPP/2R2RK1 w - - 9 17,"Now, he is attacking my Rook; but I think I can drive him away."
33,f4,f2f4,3q1rk1/2r2ppp/p2p4/1p2p1b1/3nPPB1/P1NQ4/1PP3PP/2R2RK1 b - - 0 17,"The exchange looks like a loser except that the Pawn at e5 is the only defender of the Knight, so if he takes with the Bishop, I take with the Rook, he takes with the Pawn and I take the Knight."
34,Bh6,g5h6,3q1rk1/2r2ppp/p2p3b/1p2p3/3nPPB1/P1NQ4/1PP3PP/2R2RK1 w - - 1 18,"This attacks hsi Rook, givin me the initiative and lets me advance the Pawn on c."
35,Nd5,c3d5,3q1rk1/2r2ppp/p2p3b/1p1Np3/3nPPB1/P2Q4/1PP3PP/2R2RK1 b - - 2 18,"This attacks hsi Rook, givin me the initiative and lets me advance the Pawn on c."
36,Rc6,c7c6,3q1rk1/5ppp/p1rp3b/1p1Np3/3nPPB1/P2Q4/1PP3PP/2R2RK1 w - - 3 19,His attack on the Pawn on f looks dangerous.
37,c3,c2c3,3q1rk1/5ppp/p1rp3b/1p1Np3/3nPPB1/P1PQ4/1P4PP/2R2RK1 b - - 0 19,His attack on the Pawn on f looks dangerous.
38,Ne6,d4e6,3q1rk1/5ppp/p1rpn2b/1p1Np3/4PPB1/P1PQ4/1P4PP/2R2RK1 w - - 1 20,His attack on the Pawn on f looks dangerous.
39,g3,g2g3,3q1rk1/5ppp/p1rpn2b/1p1Np3/4PPB1/P1PQ2P1/1P5P/2R2RK1 b - - 0 20,"I don't like opening my Pawns in front of the King like that, but I needed another defender"
40,Nc7,e6c7,3q1rk1/2n2ppp/p1rp3b/1p1Np3/4PPB1/P1PQ2P1/1P5P/2R2RK1 w - - 1 21,I guess he didn't really want to trade Knights
41,Rcd1,c1d1,3q1rk1/2n2ppp/p1rp3b/1p1Np3/4PPB1/P1PQ2P1/1P5P/3R1RK1 b - - 2 21,I guess he didn't really want to trade Knights
42,Ne8,c7e8,3qnrk1/5ppp/p1rp3b/1p1Np3/4PPB1/P1PQ2P1/1P5P/3R1RK1 w - - 3 22,I guess he didn't really want to trade Knights
43,Nb4,d5b4,3qnrk1/5ppp/p1rp3b/1p2p3/1N2PPB1/P1PQ2P1/1P5P/3R1RK1 b - - 4 22,This has real possibilities. I can take the Pawn on e and he cannot take back.
44,Qb6+,d8b6,4nrk1/5ppp/pqrp3b/1p2p3/1N2PPB1/P1PQ2P1/1P5P/3R1RK1 w - - 5 23,Does he move the Rook to c4 or c6?
45,Kg2,g1g2,4nrk1/5ppp/pqrp3b/1p2p3/1N2PPB1/P1PQ2P1/1P4KP/3R1R2 b - - 6 23,Does he move the Rook to c4 or c6?
46,Rc5,c6c5,4nrk1/5ppp/pq1p3b/1pr1p3/1N2PPB1/P1PQ2P1/1P4KP/3R1R2 w - - 7 24,Does he move the Rook to c4 or c6?
47,Nd5,b4d5,4nrk1/5ppp/pq1p3b/1prNp3/4PPB1/P1PQ2P1/1P4KP/3R1R2 b - - 8 24,Does he move the Rook to c4 or c6?
48,Qb7,b6b7,4nrk1/1q3ppp/p2p3b/1prNp3/4PPB1/P1PQ2P1/1P4KP/3R1R2 w - - 9 25,Does he move the Rook to c4 or c6?
49,b4,b2b4,4nrk1/1q3ppp/p2p3b/1prNp3/1P2PPB1/P1PQ2P1/6KP/3R1R2 b - - 0 25,Does he move the Rook to c4 or c6?
50,Rc4,c5c4,4nrk1/1q3ppp/p2p3b/1p1Np3/1Pr1PPB1/P1PQ2P1/6KP/3R1R2 w - - 1 26,He made the move with his Rook that I hoped he wouel make. That lets me gain a tempo and get my Knight to f5 attacking his Bishop. that should open the file in front of his King giving me some attacking possibilities.
51,Ne3,d5e3,4nrk1/1q3ppp/p2p3b/1p2p3/1Pr1PPB1/P1PQN1P1/6KP/3R1R2 b - - 2 26,He made the move with his Rook that I hoped he wouel make. That lets me gain a tempo and get my Knight to f5 attacking his Bishop. that should open the file in front of his King giving me some attacking possibilities.
52,Rc7,c4c7,4nrk1/1qr2ppp/p2p3b/1p2p3/1P2PPB1/P1PQN1P1/6KP/3R1R2 w - - 3 27,"He made the ""wrong"" Rook move again. he shoudl have defended the Pawn on d. Now my Knight is attacking it along with my Queen and Rook backing her up. He needs to use another move."
53,Nf5,e3f5,4nrk1/1qr2ppp/p2p3b/1p2pN2/1P2PPB1/P1PQ2P1/6KP/3R1R2 b - - 4 27,"He made the ""wrong"" Rook move again. he shoudl have defended the Pawn on d. Now my Knight is attacking it along with my Queen and Rook backing her up. He needs to use another move."
54,Rc4,c7c4,4nrk1/1q3ppp/p2p3b/1p2pN2/1Pr1PPB1/P1PQ2P1/6KP/3R1R2 w - - 5 28,"Taking the Pawn on d was not as good as it looked as he could take back with his Knight and if I take his knoght with my Queen, he takes my Pawn on c. Disrupting his King's defense seems much better."
55,Nxh6+,f5h6,4nrk1/1q3ppp/p2p3N/1p2p3/1Pr1PPB1/P1PQ2P1/6KP/3R1R2 b - - 0 28,"Taking the Pawn on d was not as good as it looked as he could take back with his Knight and if I take his knoght with my Queen, he takes my Pawn on c. Disrupting his King's defense seems much better."
56,gxh6,g7h6,4nrk1/1q3p1p/p2p3p/1p2p3/1Pr1PPB1/P1PQ2P1/6KP/3R1R2 w - - 0 29,"He just doesn't seem to make any ""bad"" moves, so it is hard to get an advantage."
57,Bf3,g4f3,4nrk1/1q3p1p/p2p3p/1p2p3/1Pr1PP2/P1PQ1BP1/6KP/3R1R2 b - - 1 29,"He just doesn't seem to make any ""bad"" moves, so it is hard to get an advantage."
58,Qc6,b7c6,4nrk1/5p1p/p1qp3p/1p2p3/1Pr1PP2/P1PQ1BP1/6KP/3R1R2 w - - 2 30,"He just doesn't seem to make any ""bad"" moves, so it is hard to get an advantage."
59,Rdc1,d1c1,4nrk1/5p1p/p1qp3p/1p2p3/1Pr1PP2/P1PQ1BP1/6KP/2R2R2 b - - 3 30,"He just doesn't seem to make any ""bad"" moves, so it is hard to get an advantage."
60,Nf6,e8f6,5rk1/5p1p/p1qp1n1p/1p2p3/1Pr1PP2/P1PQ1BP1/6KP/2R2R2 w - - 4 31,"He just doesn't seem to make any ""bad"" moves, so it is hard to get an advantage."
61,Rfe1,f1e1,5rk1/5p1p/p1qp1n1p/1p2p3/1Pr1PP2/P1PQ1BP1/6KP/2R1R3 b - - 5 31,"He just doesn't seem to make any ""bad"" moves, so it is hard to get an advantage."
62,Kh8,g8h8,5r1k/5p1p/p1qp1n1p/1p2p3/1Pr1PP2/P1PQ1BP1/6KP/2R1R3 w - - 6 32,"He just doesn't seem to make any ""bad"" moves, so it is hard to get an advantage."
63,fxe5,f4e5,5r1k/5p1p/p1qp1n1p/1p2P3/1Pr1P3/P1PQ1BP1/6KP/2R1R3 b - - 0 32,"He just doesn't seem to make any ""bad"" moves, so it is hard to get an advantage."
64,dxe5,d6e5,5r1k/5p1p/p1q2n1p/1p2p3/1Pr1P3/P1PQ1BP1/6KP/2R1R3 w - - 0 33,"He just doesn't seem to make any ""bad"" moves, so it is hard to get an advantage."
65,Re3,e1e3,5r1k/5p1p/p1q2n1p/1p2p3/1Pr1P3/P1PQRBP1/6KP/2R5 b - - 1 33,"Now that I have made that move, I kind of wish I had moved the Queen to d1 instead."
66,Rg8,f8g8,6rk/5p1p/p1q2n1p/1p2p3/1Pr1P3/P1PQRBP1/6KP/2R5 w - - 2 34,"Now that I have made that move, I kind of wish I had moved the Queen to d1 instead."
67,Qe2,d3e2,6rk/5p1p/p1q2n1p/1p2p3/1Pr1P3/P1P1RBP1/4Q1KP/2R5 b - - 3 34,"Now that I have made that move, I kind of wish I had moved the Queen to d1 instead."
68,Qe6,c6e6,6rk/5p1p/p3qn1p/1p2p3/1Pr1P3/P1P1RBP1/4Q1KP/2R5 w - - 4 35,"In hindsight I should have pushed the Pawn to a4 since his Pawn on b is the only defender of the Rook, but instead I moved my Rook. I realized that after I moved,"
69,Kh1,g2h1,6rk/5p1p/p3qn1p/1p2p3/1Pr1P3/P1P1RBP1/4Q2P/2R4K b - - 5 35,"In hindsight I should have pushed the Pawn to a4 since his Pawn on b is the only defender of the Rook, but instead I moved my Rook. I realized that after I moved,"
70,Rg5,g8g5,7k/5p1p/p3qn1p/1p2p1r1/1Pr1P3/P1P1RBP1/4Q2P/2R4K w - - 6 36,"In hindsight I should have pushed the Pawn to a4 since his Pawn on b is the only defender of the Rook, but instead I moved my Rook. I realized that after I moved,"
71,Rg1,c1g1,7k/5p1p/p3qn1p/1p2p1r1/1Pr1P3/P1P1RBP1/4Q2P/6RK b - - 7 36,"In hindsight I should have pushed the Pawn to a4 since his Pawn on b is the only defender of the Rook, but instead I moved my Rook. I realized that after I moved,"
72,Qb6,e6b6,7k/5p1p/pq3n1p/1p2p1r1/1Pr1P3/P1P1RBP1/4Q2P/6RK w - - 8 37,"In hindsight I should have pushed the Pawn to a4 since his Pawn on b is the only defender of the Rook, but instead I moved my Rook. I realized that after I moved,"
73,Rd3,e3d3,7k/5p1p/pq3n1p/1p2p1r1/1Pr1P3/P1PR1BP1/4Q2P/6RK b - - 9 37,"In hindsight I should have pushed the Pawn to a4 since his Pawn on b is the only defender of the Rook, but instead I moved my Rook. I realized that after I moved,"
74,a5,a6a5,7k/5p1p/1q3n1p/pp2p1r1/1Pr1P3/P1PR1BP1/4Q2P/6RK w - - 0 38,That Rook move was really a mistake.
75,Qd1,e2d1,7k/5p1p/1q3n1p/pp2p1r1/1Pr1P3/P1PR1BP1/7P/3Q2RK b - - 1 38,That Rook move was really a mistake.
76,Nxe4,f6e4,7k/5p1p/1q5p/pp2p1r1/1Pr1n3/P1PR1BP1/7P/3Q2RK w - - 0 39,That Rook move was really a mistake.
77,Bxe4,f3e4,7k/5p1p/1q5p/pp2p1r1/1Pr1B3/P1PR2P1/7P/3Q2RK b - - 0 39,That Rook move was really a mistake.
78,Rxe4,c4e4,7k/5p1p/1q5p/pp2p1r1/1P2r3/P1PR2P1/7P/3Q2RK w - - 0 40,My move 37. was a blunder and now I am struggling to survive.
79,Qf3,d1f3,7k/5p1p/1q5p/pp2p1r1/1P2r3/P1PR1QP1/7P/6RK b - - 1 40,My move 37. was a blunder and now I am struggling to survive.
80,f5,f7f5,7k/7p/1q5p/pp2ppr1/1P2r3/P1PR1QP1/7P/6RK w - - 0 41,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
81,Rf1,g1f1,7k/7p/1q5p/pp2ppr1/1P2r3/P1PR1QP1/7P/5R1K b - - 1 41,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
82,Qc6,b6c6,7k/7p/2q4p/pp2ppr1/1P2r3/P1PR1QP1/7P/5R1K w - - 2 42,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
83,h4,h2h4,7k/7p/2q4p/pp2ppr1/1P2r2P/P1PR1QP1/8/5R1K b - - 0 42,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
84,Rg8,g5g8,6rk/7p/2q4p/pp2pp2/1P2r2P/P1PR1QP1/8/5R1K w - - 1 43,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
85,Kh2,h1h2,6rk/7p/2q4p/pp2pp2/1P2r2P/P1PR1QP1/7K/5R2 b - - 2 43,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
86,axb4,a5b4,6rk/7p/2q4p/1p2pp2/1p2r2P/P1PR1QP1/7K/5R2 w - - 0 44,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
87,axb4,a3b4,6rk/7p/2q4p/1p2pp2/1P2r2P/2PR1QP1/7K/5R2 b - - 0 44,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
88,Qg6,c6g6,6rk/7p/6qp/1p2pp2/1P2r2P/2PR1QP1/7K/5R2 w - - 1 45,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
89,Qxf5,f3f5,6rk/7p/6qp/1p2pQ2/1P2r2P/2PR2P1/7K/5R2 b - - 0 45,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
90,Rxh4+,e4h4,6rk/7p/6qp/1p2pQ2/1P5r/2PR2P1/7K/5R2 w - - 0 46,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
91,Kg2,h2g2,6rk/7p/6qp/1p2pQ2/1P5r/2PR2P1/6K1/5R2 b - - 1 46,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
92,Rh5,h4h5,6rk/7p/6qp/1p2pQ1r/1P6/2PR2P1/6K1/5R2 w - - 2 47,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
93,Qf6+,f5f6,6rk/7p/5Qqp/1p2p2r/1P6/2PR2P1/6K1/5R2 b - - 3 47,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
94,Qg7,g6g7,6rk/6qp/5Q1p/1p2p2r/1P6/2PR2P1/6K1/5R2 w - - 4 48,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
95,Qxg7+,f6g7,6rk/6Qp/7p/1p2p2r/1P6/2PR2P1/6K1/5R2 b - - 0 48,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
96,Kxg7,h8g7,6r1/6kp/7p/1p2p2r/1P6/2PR2P1/6K1/5R2 w - - 0 49,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
97,Rd5,d3d5,6r1/6kp/7p/1p1Rp2r/1P6/2P3P1/6K1/5R2 b - - 1 49,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
98,Rb8,g8b8,1r6/6kp/7p/1p1Rp2r/1P6/2P3P1/6K1/5R2 w - - 2 50,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
99,g4,g3g4,1r6/6kp/7p/1p1Rp2r/1P4P1/2P5/6K1/5R2 b - - 0 50,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
100,Rg5,h5g5,1r6/6kp/7p/1p1Rp1r1/1P4P1/2P5/6K1/5R2 w - - 1 51,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
101,Kg3,g2g3,1r6/6kp/7p/1p1Rp1r1/1P4P1/2P3K1/8/5R2 b - - 2 51,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
102,Rb7,b8b7,8/1r4kp/7p/1p1Rp1r1/1P4P1/2P3K1/8/5R2 w - - 3 52,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
103,Rf3,f1f3,8/1r4kp/7p/1p1Rp1r1/1P4P1/2P2RK1/8/8 b - - 4 52,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
104,h5,h6h5,8/1r4kp/8/1p1Rp1rp/1P4P1/2P2RK1/8/8 w - - 0 53,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
105,Kh4,g3h4,8/1r4kp/8/1p1Rp1rp/1P4PK/2P2R2/8/8 b - - 1 53,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
106,Rxg4+,g5g4,8/1r4kp/8/1p1Rp2p/1P4rK/2P2R2/8/8 w - - 0 54,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
107,Kxh5,h4h5,8/1r4kp/8/1p1Rp2K/1P4r1/2P2R2/8/8 b - - 0 54,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
108,Rf4,g4f4,8/1r4kp/8/1p1Rp2K/1P3r2/2P2R2/8/8 w - - 1 55,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
109,Re3,f3e3,8/1r4kp/8/1p1Rp2K/1P3r2/2P1R3/8/8 b - - 2 55,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
110,e4,e5e4,8/1r4kp/8/1p1R3K/1P2pr2/2P1R3/8/8 w - - 0 56,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
111,Re5,d5e5,8/1r4kp/8/1p2R2K/1P2pr2/2P1R3/8/8 b - - 1 56,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
112,Kf6,g7f6,8/1r5p/5k2/1p2R2K/1P2pr2/2P1R3/8/8 w - - 2 57,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
113,Re5xe4,e5e4,8/1r5p/5k2/1p5K/1P2Rr2/2P1R3/8/8 b - - 0 57,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
114,Rxe4,f4e4,8/1r5p/5k2/1p5K/1P2r3/2P1R3/8/8 w - - 0 58,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
115,Rxe4,e3e4,8/1r5p/5k2/1p5K/1P2R3/2P5/8/8 b - - 0 58,"It is looking a lot like a draw. If I don;t lose this game after that stupid 37th move, I will be happy.  Danny is very good and does not make many mistakes. He consistently made what I thougt was the best move or one even better than I had thought of. Very tough player!"
116,Kf5,f6f5,8/1r5p/8/1p3k1K/1P2R3/2P5/8/8 w - - 1 59,
117,Rh4,e4h4,8/1r5p/8/1p3k1K/1P5R/2P5/8/8 b - - 2 59,
118,Rb6,b7b6,8/7p/1r6/1p3k1K/1P5R/2P5/8/8 w - - 3 60,
119,Rd4,h4d4,8/7p/1r6/1p3k1K/1P1R4/2P5/8/8 b - - 4 60,
120,Ke5,f5e5,8/7p/1r6/1p2k2K/1P1R4/2P5/8/8 w - - 5 61,
121,Rg4,d4g4,8/7p/1r6/1p2k2K/1P4R1/2P5/8/8 b - - 6 61,
122,Rg6,b6g6,8/7p/6r1/1p2k2K/1P4R1/2P5/8/8 w - - 7 62,
123,Rh4,g4h4,8/7p/6r1/1p2k2K/1P5R/2P5/8/8 b - - 8 62,
