N_move,Standard_notation,UCI_notation,FEN_notation,Comment
55,Qg5,h5g5,3r2k1/1b3p1p/pq2p1p1/6Q1/1p1r4/3B1P1P/PPP3P1/R3R2K b - - 1 28,Jugada lógica de parte de las negras que le permitirá a las blancas obtener contra juego en el flanco dama
56,Rd4d5,d4d5,3r2k1/1b3p1p/pq2p1p1/3r2Q1/1p6/3B1P1P/PPP3P1/R3R2K w - - 2 29,Jugada lógica de parte de las negras que le permitirá a las blancas obtener contra juego en el flanco dama
57,Re5,e1e5,3r2k1/1b3p1p/pq2p1p1/3rR1Q1/1p6/3B1P1P/PPP3P1/R6K b - - 3 29,Jugada lógica de parte de las negras que le permitirá a las blancas obtener contra juego en el flanco dama
58,Rxe5,d5e5,3r2k1/1b3p1p/pq2p1p1/4r1Q1/1p6/3B1P1P/PPP3P1/R6K w - - 0 30,Jugada lógica de parte de las negras que le permitirá a las blancas obtener contra juego en el flanco dama
59,Qxe5,g5e5,3r2k1/1b3p1p/pq2p1p1/4Q3/1p6/3B1P1P/PPP3P1/R6K b - - 0 30,Jugada lógica de parte de las negras que le permitirá a las blancas obtener contra juego en el flanco dama
60,Bd5,b7d5,3r2k1/5p1p/pq2p1p1/3bQ3/1p6/3B1P1P/PPP3P1/R6K w - - 1 31,Jugada lógica de parte de las negras que le permitirá a las blancas obtener contra juego en el flanco dama
61,a3,a2a3,3r2k1/5p1p/pq2p1p1/3bQ3/1p6/P2B1P1P/1PP3P1/R6K b - - 0 31,"Creo que con esta jugada las negras quedan perdidas, yo esperaba 35.-Db6-Txa6/36.-Dxa6-Dxa6/37.-Axa6   y entrar en un final de alfiles donde el blanco debe presionar el flanco dama y por su parte el negro debe cuidar su flanco dama y hacer lo propio por el flanco de rey."
62,a5,a6a5,3r2k1/5p1p/1q2p1p1/p2bQ3/1p6/P2B1P1P/1PP3P1/R6K w - - 0 32,"Creo que con esta jugada las negras quedan perdidas, yo esperaba 35.-Db6-Txa6/36.-Dxa6-Dxa6/37.-Axa6   y entrar en un final de alfiles donde el blanco debe presionar el flanco dama y por su parte el negro debe cuidar su flanco dama y hacer lo propio por el flanco de rey."
63,axb4,a3b4,3r2k1/5p1p/1q2p1p1/p2bQ3/1P6/3B1P1P/1PP3P1/R6K b - - 0 32,"Creo que con esta jugada las negras quedan perdidas, yo esperaba 35.-Db6-Txa6/36.-Dxa6-Dxa6/37.-Axa6   y entrar en un final de alfiles donde el blanco debe presionar el flanco dama y por su parte el negro debe cuidar su flanco dama y hacer lo propio por el flanco de rey."
64,axb4,a5b4,3r2k1/5p1p/1q2p1p1/3bQ3/1p6/3B1P1P/1PP3P1/R6K w - - 0 33,"Creo que con esta jugada las negras quedan perdidas, yo esperaba 35.-Db6-Txa6/36.-Dxa6-Dxa6/37.-Axa6   y entrar en un final de alfiles donde el blanco debe presionar el flanco dama y por su parte el negro debe cuidar su flanco dama y hacer lo propio por el flanco de rey."
65,Ra6,a1a6,3r2k1/5p1p/Rq2p1p1/3bQ3/1p6/3B1P1P/1PP3P1/7K b - - 1 33,"Creo que con esta jugada las negras quedan perdidas, yo esperaba 35.-Db6-Txa6/36.-Dxa6-Dxa6/37.-Axa6   y entrar en un final de alfiles donde el blanco debe presionar el flanco dama y por su parte el negro debe cuidar su flanco dama y hacer lo propio por el flanco de rey."
66,Qb7,b6b7,3r2k1/1q3p1p/R3p1p1/3bQ3/1p6/3B1P1P/1PP3P1/7K w - - 2 34,"Creo que con esta jugada las negras quedan perdidas, yo esperaba 35.-Db6-Txa6/36.-Dxa6-Dxa6/37.-Axa6   y entrar en un final de alfiles donde el blanco debe presionar el flanco dama y por su parte el negro debe cuidar su flanco dama y hacer lo propio por el flanco de rey."
67,Qe3,e5e3,3r2k1/1q3p1p/R3p1p1/3b4/1p6/3BQP1P/1PP3P1/7K b - - 3 34,"Creo que con esta jugada las negras quedan perdidas, yo esperaba 35.-Db6-Txa6/36.-Dxa6-Dxa6/37.-Axa6   y entrar en un final de alfiles donde el blanco debe presionar el flanco dama y por su parte el negro debe cuidar su flanco dama y hacer lo propio por el flanco de rey."
68,Ra8,d8a8,r5k1/1q3p1p/R3p1p1/3b4/1p6/3BQP1P/1PP3P1/7K w - - 4 35,"Creo que con esta jugada las negras quedan perdidas, yo esperaba 35.-Db6-Txa6/36.-Dxa6-Dxa6/37.-Axa6   y entrar en un final de alfiles donde el blanco debe presionar el flanco dama y por su parte el negro debe cuidar su flanco dama y hacer lo propio por el flanco de rey."
69,Qb6,e3b6,r5k1/1q3p1p/RQ2p1p1/3b4/1p6/3B1P1P/1PP3P1/7K b - - 5 35,"Creo que con esta jugada las negras quedan perdidas, yo esperaba 35.-Db6-Txa6/36.-Dxa6-Dxa6/37.-Axa6   y entrar en un final de alfiles donde el blanco debe presionar el flanco dama y por su parte el negro debe cuidar su flanco dama y hacer lo propio por el flanco de rey."
70,Qxb6,b7b6,r5k1/5p1p/Rq2p1p1/3b4/1p6/3B1P1P/1PP3P1/7K w - - 0 36,Si las negras hubiesen tomado el peón de e4 perderían ya que no logran alcanzar al peón “c” de las blancas el cual va a coronar
71,Rxb6,a6b6,r5k1/5p1p/1R2p1p1/3b4/1p6/3B1P1P/1PP3P1/7K b - - 0 36,Si las negras hubiesen tomado el peón de e4 perderían ya que no logran alcanzar al peón “c” de las blancas el cual va a coronar
72,b3,b4b3,r5k1/5p1p/1R2p1p1/3b4/8/1p1B1P1P/1PP3P1/7K w - - 0 37,Si las negras hubiesen tomado el peón de e4 perderían ya que no logran alcanzar al peón “c” de las blancas el cual va a coronar
73,c4,c2c4,r5k1/5p1p/1R2p1p1/3b4/2P5/1p1B1P1P/1P4P1/7K b - - 0 37,Si las negras hubiesen tomado el peón de e4 perderían ya que no logran alcanzar al peón “c” de las blancas el cual va a coronar
74,Ra1+,a8a1,6k1/5p1p/1R2p1p1/3b4/2P5/1p1B1P1P/1P4P1/r6K w - - 1 38,Si las negras hubiesen tomado el peón de e4 perderían ya que no logran alcanzar al peón “c” de las blancas el cual va a coronar
75,Kh2,h1h2,6k1/5p1p/1R2p1p1/3b4/2P5/1p1B1P1P/1P4PK/r7 b - - 2 38,Si las negras hubiesen tomado el peón de e4 perderían ya que no logran alcanzar al peón “c” de las blancas el cual va a coronar
76,Ba8,d5a8,b5k1/5p1p/1R2p1p1/8/2P5/1p1B1P1P/1P4PK/r7 w - - 3 39,Si las negras hubiesen tomado el peón de e4 perderían ya que no logran alcanzar al peón “c” de las blancas el cual va a coronar
77,Rxb3,b6b3,b5k1/5p1p/4p1p1/8/2P5/1R1B1P1P/1P4PK/r7 b - - 0 39,Si las negras hubiesen tomado el peón de e4 perderían ya que no logran alcanzar al peón “c” de las blancas el cual va a coronar
78,Rd1,a1d1,b5k1/5p1p/4p1p1/8/2P5/1R1B1P1P/1P4PK/3r4 w - - 1 40,Si las negras hubiesen tomado el peón de e4 perderían ya que no logran alcanzar al peón “c” de las blancas el cual va a coronar
79,Be4,d3e4,b5k1/5p1p/4p1p1/8/2P1B3/1R3P1P/1P4PK/3r4 b - - 2 40,Si las negras hubiesen tomado el peón de e4 perderían ya que no logran alcanzar al peón “c” de las blancas el cual va a coronar
80,Bxe4,a8e4,6k1/5p1p/4p1p1/8/2P1b3/1R3P1P/1P4PK/3r4 w - - 0 41,Si las negras hubiesen tomado el peón de e4 perderían ya que no logran alcanzar al peón “c” de las blancas el cual va a coronar
81,fxe4,f3e4,6k1/5p1p/4p1p1/8/2P1P3/1R5P/1P4PK/3r4 b - - 0 41,Si las negras hubiesen tomado el peón de e4 perderían ya que no logran alcanzar al peón “c” de las blancas el cual va a coronar
82,Re1,d1e1,6k1/5p1p/4p1p1/8/2P1P3/1R5P/1P4PK/4r3 w - - 1 42,Si las negras hubiesen tomado el peón de e4 perderían ya que no logran alcanzar al peón “c” de las blancas el cual va a coronar
83,c5,c4c5,6k1/5p1p/4p1p1/2P5/4P3/1R5P/1P4PK/4r3 b - - 0 42,Si las negras hubiesen tomado el peón de e4 perderían ya que no logran alcanzar al peón “c” de las blancas el cual va a coronar
84,Kf8,g8f8,5k2/5p1p/4p1p1/2P5/4P3/1R5P/1P4PK/4r3 w - - 1 43,Si las negras hubiesen tomado el peón de e4 perderían ya que no logran alcanzar al peón “c” de las blancas el cual va a coronar
85,c6,c5c6,5k2/5p1p/2P1p1p1/8/4P3/1R5P/1P4PK/4r3 b - - 0 43,(Héctor Mamani) ¡Esa torre hace de todo!
86,Ke7,f8e7,8/4kp1p/2P1p1p1/8/4P3/1R5P/1P4PK/4r3 w - - 1 44,(Héctor Mamani) ¡Esa torre hace de todo!
87,c7,c6c7,8/2P1kp1p/4p1p1/8/4P3/1R5P/1P4PK/4r3 b - - 0 44,(Héctor Mamani) ¡Esa torre hace de todo!
88,Kd7,e7d7,8/2Pk1p1p/4p1p1/8/4P3/1R5P/1P4PK/4r3 w - - 1 45,(Héctor Mamani) ¡Esa torre hace de todo!
89,Rc3,b3c3,8/2Pk1p1p/4p1p1/8/4P3/2R4P/1P4PK/4r3 b - - 2 45,(Héctor Mamani) ¡Esa torre hace de todo!
90,Kc8,d7c8,2k5/2P2p1p/4p1p1/8/4P3/2R4P/1P4PK/4r3 w - - 3 46,(Héctor Mamani) ¡Esa torre hace de todo!
91,Rc4,c3c4,2k5/2P2p1p/4p1p1/8/2R1P3/7P/1P4PK/4r3 b - - 4 46,(Héctor Mamani) ¡Esa torre hace de todo!
92,Rb1,e1b1,2k5/2P2p1p/4p1p1/8/2R1P3/7P/1P4PK/1r6 w - - 5 47,(Héctor Mamani) ¡Esa torre hace de todo!
93,b4,b2b4,2k5/2P2p1p/4p1p1/8/1PR1P3/7P/6PK/1r6 b - - 0 47,(Héctor Mamani) ¡Esa torre hace de todo!
94,Rb2,b1b2,2k5/2P2p1p/4p1p1/8/1PR1P3/7P/1r4PK/8 w - - 1 48,"Con el apuro de tiempo no podía resolver como ganar por el flanco dama, en ese momento me percate de la lejanía del monarca negro el cual por fuerza mayor desprotegió el flanco de rey"
95,Kg3,h2g3,2k5/2P2p1p/4p1p1/8/1PR1P3/6KP/1r4P1/8 b - - 2 48,"Con el apuro de tiempo no podía resolver como ganar por el flanco dama, en ese momento me percate de la lejanía del monarca negro el cual por fuerza mayor desprotegió el flanco de rey"
96,f5,f7f5,2k5/2P4p/4p1p1/5p2/1PR1P3/6KP/1r4P1/8 w - - 0 49,"Con el apuro de tiempo no podía resolver como ganar por el flanco dama, en ese momento me percate de la lejanía del monarca negro el cual por fuerza mayor desprotegió el flanco de rey"
97,exf5,e4f5,2k5/2P4p/4p1p1/5P2/1PR5/6KP/1r4P1/8 b - - 0 49,"Con el apuro de tiempo no podía resolver como ganar por el flanco dama, en ese momento me percate de la lejanía del monarca negro el cual por fuerza mayor desprotegió el flanco de rey"
