N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,g3,g2g3,rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq - 0 1,"A ""Walking The Walk"" Club game.  Thank you to brigadecommander for playing.  My assessment is that questionable moves by white at 15 and 16 and then unwisely forging ahead with a bad plan at 17 and 18 clinched the loss."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2,effectively a queen's pawn game.
3,Nf3,g1f3,rnbqkbnr/ppp1pppp/8/3p4/8/5NP1/PPPPPP1P/RNBQKB1R b KQkq - 1 2,effectively a queen's pawn game.
4,Nc6,b8c6,r1bqkbnr/ppp1pppp/2n5/3p4/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq - 2 3,effectively a queen's pawn game.
5,d4,d2d4,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R b KQkq - 0 3,effectively a queen's pawn game.
6,Nf6,g8f6,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq - 1 4,trying to reduce black's arsenal while bringing my bishop and f-pawn more in to play.
7,Bg2,f1g2,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq - 2 4,trying to reduce black's arsenal while bringing my bishop and f-pawn more in to play.
8,g6,g7g6,r1bqkb1r/ppp1pp1p/2n2np1/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq - 0 5,trying to reduce black's arsenal while bringing my bishop and f-pawn more in to play.
9,O-O,e1g1,r1bqkb1r/ppp1pp1p/2n2np1/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq - 1 5,trying to reduce black's arsenal while bringing my bishop and f-pawn more in to play.
10,Bg7,f8g7,r1bqk2r/ppp1ppbp/2n2np1/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq - 2 6,trying to reduce black's arsenal while bringing my bishop and f-pawn more in to play.
11,b3,b2b3,r1bqk2r/ppp1ppbp/2n2np1/3p4/3P4/1P3NP1/P1P1PPBP/RNBQ1RK1 b kq - 0 6,trying to reduce black's arsenal while bringing my bishop and f-pawn more in to play.
12,O-O,e8g8,r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P4/1P3NP1/P1P1PPBP/RNBQ1RK1 w - - 1 7,trying to reduce black's arsenal while bringing my bishop and f-pawn more in to play.
13,Bb2,c1b2,r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P4/1P3NP1/PBP1PPBP/RN1Q1RK1 b - - 2 7,trying to reduce black's arsenal while bringing my bishop and f-pawn more in to play.
