N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,"I needed to win this game to seal the tournament. I decided to go for an English opening, not one of my favs i have to say but i wanted to go with something different this time round."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,E3 looking to create that big center and dominate...
3,Nc3,b1c3,rnbqkbnr/pppp1ppp/8/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq - 1 2,E3 looking to create that big center and dominate...
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 2 3,E3 looking to create that big center and dominate...
5,e3,e2e3,rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N1P3/PP1P1PPP/R1BQKBNR b KQkq - 0 3,E3 looking to create that big center and dominate...
6,g6,g7g6,rnbqkb1r/pppp1p1p/5np1/4p3/2P5/2N1P3/PP1P1PPP/R1BQKBNR w KQkq - 0 4,fianchetto kings bishop (kings indian defence) a solid enough dfence and if the game becomes open this bishop can create strong threats on the a1- h8 diagonal..
7,d3,d2d3,rnbqkb1r/pppp1p1p/5np1/4p3/2P5/2NPP3/PP3PPP/R1BQKBNR b KQkq - 0 4,"I decided not to go straight to d4, some may say i wasted my time stopping at d3 but i quite like it, just a personal thing..."
8,Bg7,f8g7,rnbqk2r/pppp1pbp/5np1/4p3/2P5/2NPP3/PP3PPP/R1BQKBNR w KQkq - 1 5,"A big decision d4 or e4, i wanted to open the queens bishop diagonal having made up my mind to trade knights on d4 if he plunged his in there..."
9,Be2,f1e2,rnbqk2r/pppp1pbp/5np1/4p3/2P5/2NPP3/PP2BPPP/R1BQK1NR b KQkq - 2 5,"A big decision d4 or e4, i wanted to open the queens bishop diagonal having made up my mind to trade knights on d4 if he plunged his in there..."
10,O-O,e8g8,rnbq1rk1/pppp1pbp/5np1/4p3/2P5/2NPP3/PP2BPPP/R1BQK1NR w KQ - 3 6,"A big decision d4 or e4, i wanted to open the queens bishop diagonal having made up my mind to trade knights on d4 if he plunged his in there..."
11,Nf3,g1f3,rnbq1rk1/pppp1pbp/5np1/4p3/2P5/2NPPN2/PP2BPPP/R1BQK2R b KQ - 4 6,"A big decision d4 or e4, i wanted to open the queens bishop diagonal having made up my mind to trade knights on d4 if he plunged his in there..."
12,Nc6,b8c6,r1bq1rk1/pppp1pbp/2n2np1/4p3/2P5/2NPPN2/PP2BPPP/R1BQK2R w KQ - 5 7,"A big decision d4 or e4, i wanted to open the queens bishop diagonal having made up my mind to trade knights on d4 if he plunged his in there..."
13,O-O,e1g1,r1bq1rk1/pppp1pbp/2n2np1/4p3/2P5/2NPPN2/PP2BPPP/R1BQ1RK1 b - - 6 7,"A big decision d4 or e4, i wanted to open the queens bishop diagonal having made up my mind to trade knights on d4 if he plunged his in there..."
14,d6,d7d6,r1bq1rk1/ppp2pbp/2np1np1/4p3/2P5/2NPPN2/PP2BPPP/R1BQ1RK1 w - - 0 8,"A big decision d4 or e4, i wanted to open the queens bishop diagonal having made up my mind to trade knights on d4 if he plunged his in there..."
15,a3,a2a3,r1bq1rk1/ppp2pbp/2np1np1/4p3/2P5/P1NPPN2/1P2BPPP/R1BQ1RK1 b - - 0 8,"A big decision d4 or e4, i wanted to open the queens bishop diagonal having made up my mind to trade knights on d4 if he plunged his in there..."
16,Be6,c8e6,r2q1rk1/ppp2pbp/2npbnp1/4p3/2P5/P1NPPN2/1P2BPPP/R1BQ1RK1 w - - 1 9,"A big decision d4 or e4, i wanted to open the queens bishop diagonal having made up my mind to trade knights on d4 if he plunged his in there..."
17,e4,e3e4,r2q1rk1/ppp2pbp/2npbnp1/4p3/2P1P3/P1NP1N2/1P2BPPP/R1BQ1RK1 b - - 0 9,"A big decision d4 or e4, i wanted to open the queens bishop diagonal having made up my mind to trade knights on d4 if he plunged his in there..."
18,h6,h7h6,r2q1rk1/ppp2pb1/2npbnpp/4p3/2P1P3/P1NP1N2/1P2BPPP/R1BQ1RK1 w - - 0 10,A good move...
19,Be3,c1e3,r2q1rk1/ppp2pb1/2npbnpp/4p3/2P1P3/P1NPBN2/1P2BPPP/R2Q1RK1 b - - 1 10,Now i feel a little like i'm losing the initiative here as he decides to make the first move in the center but i have a nice pincer movement going on on c4 and e4...
20,Ne7,c6e7,r2q1rk1/ppp1npb1/3pbnpp/4p3/2P1P3/P1NPBN2/1P2BPPP/R2Q1RK1 w - - 2 11,Now i feel a little like i'm losing the initiative here as he decides to make the first move in the center but i have a nice pincer movement going on on c4 and e4...
