N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Nxd5,c7d5,1rbq1rk1/pp1nppbp/6p1/3N4/2pPnB2/4PN1P/PPP1BPP1/R2QK2R b KQ - 0 11,"Ok, qui il piano � anche quello di bloccare la donna nera. Con a5, il blocco � mortale. Ma il nero ha modo di rispondere Cd5. 
A questa, ho gi� analizzato che bisogna muovere l'alfere a h2 per non perdere un tempo preziosissimo se il nero spinge f5-f4. 
La mossa complementaria delle bianche � Dd3. 
Se viene giocata prima, il nero risponde Cd5, il bianco ritira l'alfiere in h2, e adesso la donna si pu� ritirare solo in a5, e da l� con Tb5 vince, perch� poi prende il cavallo d5. 
Il nero ha una mossa per parare questo inconveniente, e la pi� aggressiva (a parte ritirare la donna in b4 subito, e poi impedire Tb5 con a6), f5-f4. 
Il dubbio, qui, � se ritirare il cavallo o di lasciarlo, giocando Tfb1.
Se F5xCe4, Dxe4 e la risposta naturale, Cf6, mi fa perdere un tempo prezioso, ma alla fine nessuno mi potr� impedire di prendere, prima o poi, il pedone in c3. 
Se il cavallo si ritira, per esempio in g3 (la pi� brutta), non pu� ancora ritirare la donna in d6, perch� con Cf5 poi mangio l'alfiere in g8, lasciandomi con un finale vantaggioso. Se invece la ritira in a5, per continuare a difendere il pedone, con Tb1 continuo l'attacco. Prevedibilmente a6, Ac4 e la mia posizione � migliore. 
Se invece il cavallo si ritira avanzando a c5, la mia minaccia rimane, ma se gioca b6, il mio cavallo va a b3, e comunque non � male."
22,Qa5+,d8a5,1rb2rk1/pp1nppbp/6p1/q2N4/2pPnB2/4PN1P/PPP1BPP1/R2QK2R w KQ - 1 12,"Ok, qui il piano � anche quello di bloccare la donna nera. Con a5, il blocco � mortale. Ma il nero ha modo di rispondere Cd5. 
A questa, ho gi� analizzato che bisogna muovere l'alfere a h2 per non perdere un tempo preziosissimo se il nero spinge f5-f4. 
La mossa complementaria delle bianche � Dd3. 
Se viene giocata prima, il nero risponde Cd5, il bianco ritira l'alfiere in h2, e adesso la donna si pu� ritirare solo in a5, e da l� con Tb5 vince, perch� poi prende il cavallo d5. 
Il nero ha una mossa per parare questo inconveniente, e la pi� aggressiva (a parte ritirare la donna in b4 subito, e poi impedire Tb5 con a6), f5-f4. 
Il dubbio, qui, � se ritirare il cavallo o di lasciarlo, giocando Tfb1.
Se F5xCe4, Dxe4 e la risposta naturale, Cf6, mi fa perdere un tempo prezioso, ma alla fine nessuno mi potr� impedire di prendere, prima o poi, il pedone in c3. 
Se il cavallo si ritira, per esempio in g3 (la pi� brutta), non pu� ancora ritirare la donna in d6, perch� con Cf5 poi mangio l'alfiere in g8, lasciandomi con un finale vantaggioso. Se invece la ritira in a5, per continuare a difendere il pedone, con Tb1 continuo l'attacco. Prevedibilmente a6, Ac4 e la mia posizione � migliore. 
Se invece il cavallo si ritira avanzando a c5, la mia minaccia rimane, ma se gioca b6, il mio cavallo va a b3, e comunque non � male."
23,Nc3,d5c3,1rb2rk1/pp1nppbp/6p1/q7/2pPnB2/2N1PN1P/PPP1BPP1/R2QK2R b KQ - 2 12,"Ok, qui il piano � anche quello di bloccare la donna nera. Con a5, il blocco � mortale. Ma il nero ha modo di rispondere Cd5. 
A questa, ho gi� analizzato che bisogna muovere l'alfere a h2 per non perdere un tempo preziosissimo se il nero spinge f5-f4. 
La mossa complementaria delle bianche � Dd3. 
Se viene giocata prima, il nero risponde Cd5, il bianco ritira l'alfiere in h2, e adesso la donna si pu� ritirare solo in a5, e da l� con Tb5 vince, perch� poi prende il cavallo d5. 
Il nero ha una mossa per parare questo inconveniente, e la pi� aggressiva (a parte ritirare la donna in b4 subito, e poi impedire Tb5 con a6), f5-f4. 
Il dubbio, qui, � se ritirare il cavallo o di lasciarlo, giocando Tfb1.
Se F5xCe4, Dxe4 e la risposta naturale, Cf6, mi fa perdere un tempo prezioso, ma alla fine nessuno mi potr� impedire di prendere, prima o poi, il pedone in c3. 
Se il cavallo si ritira, per esempio in g3 (la pi� brutta), non pu� ancora ritirare la donna in d6, perch� con Cf5 poi mangio l'alfiere in g8, lasciandomi con un finale vantaggioso. Se invece la ritira in a5, per continuare a difendere il pedone, con Tb1 continuo l'attacco. Prevedibilmente a6, Ac4 e la mia posizione � migliore. 
Se invece il cavallo si ritira avanzando a c5, la mia minaccia rimane, ma se gioca b6, il mio cavallo va a b3, e comunque non � male."
24,Ra8,b8a8,r1b2rk1/pp1nppbp/6p1/q7/2pPnB2/2N1PN1P/PPP1BPP1/R2QK2R w KQ - 3 13,"Ok, qui il piano � anche quello di bloccare la donna nera. Con a5, il blocco � mortale. Ma il nero ha modo di rispondere Cd5. 
A questa, ho gi� analizzato che bisogna muovere l'alfere a h2 per non perdere un tempo preziosissimo se il nero spinge f5-f4. 
La mossa complementaria delle bianche � Dd3. 
Se viene giocata prima, il nero risponde Cd5, il bianco ritira l'alfiere in h2, e adesso la donna si pu� ritirare solo in a5, e da l� con Tb5 vince, perch� poi prende il cavallo d5. 
Il nero ha una mossa per parare questo inconveniente, e la pi� aggressiva (a parte ritirare la donna in b4 subito, e poi impedire Tb5 con a6), f5-f4. 
Il dubbio, qui, � se ritirare il cavallo o di lasciarlo, giocando Tfb1.
Se F5xCe4, Dxe4 e la risposta naturale, Cf6, mi fa perdere un tempo prezioso, ma alla fine nessuno mi potr� impedire di prendere, prima o poi, il pedone in c3. 
Se il cavallo si ritira, per esempio in g3 (la pi� brutta), non pu� ancora ritirare la donna in d6, perch� con Cf5 poi mangio l'alfiere in g8, lasciandomi con un finale vantaggioso. Se invece la ritira in a5, per continuare a difendere il pedone, con Tb1 continuo l'attacco. Prevedibilmente a6, Ac4 e la mia posizione � migliore. 
Se invece il cavallo si ritira avanzando a c5, la mia minaccia rimane, ma se gioca b6, il mio cavallo va a b3, e comunque non � male."
25,O-O,e1g1,r1b2rk1/pp1nppbp/6p1/q7/2pPnB2/2N1PN1P/PPP1BPP1/R2Q1RK1 b - - 4 13,"Ok, qui il piano � anche quello di bloccare la donna nera. Con a5, il blocco � mortale. Ma il nero ha modo di rispondere Cd5. 
A questa, ho gi� analizzato che bisogna muovere l'alfere a h2 per non perdere un tempo preziosissimo se il nero spinge f5-f4. 
La mossa complementaria delle bianche � Dd3. 
Se viene giocata prima, il nero risponde Cd5, il bianco ritira l'alfiere in h2, e adesso la donna si pu� ritirare solo in a5, e da l� con Tb5 vince, perch� poi prende il cavallo d5. 
Il nero ha una mossa per parare questo inconveniente, e la pi� aggressiva (a parte ritirare la donna in b4 subito, e poi impedire Tb5 con a6), f5-f4. 
Il dubbio, qui, � se ritirare il cavallo o di lasciarlo, giocando Tfb1.
Se F5xCe4, Dxe4 e la risposta naturale, Cf6, mi fa perdere un tempo prezioso, ma alla fine nessuno mi potr� impedire di prendere, prima o poi, il pedone in c3. 
Se il cavallo si ritira, per esempio in g3 (la pi� brutta), non pu� ancora ritirare la donna in d6, perch� con Cf5 poi mangio l'alfiere in g8, lasciandomi con un finale vantaggioso. Se invece la ritira in a5, per continuare a difendere il pedone, con Tb1 continuo l'attacco. Prevedibilmente a6, Ac4 e la mia posizione � migliore. 
Se invece il cavallo si ritira avanzando a c5, la mia minaccia rimane, ma se gioca b6, il mio cavallo va a b3, e comunque non � male."
26,Nxc3,e4c3,r1b2rk1/pp1nppbp/6p1/q7/2pP1B2/2n1PN1P/PPP1BPP1/R2Q1RK1 w - - 0 14,"Ok, qui il piano � anche quello di bloccare la donna nera. Con a5, il blocco � mortale. Ma il nero ha modo di rispondere Cd5. 
A questa, ho gi� analizzato che bisogna muovere l'alfere a h2 per non perdere un tempo preziosissimo se il nero spinge f5-f4. 
La mossa complementaria delle bianche � Dd3. 
Se viene giocata prima, il nero risponde Cd5, il bianco ritira l'alfiere in h2, e adesso la donna si pu� ritirare solo in a5, e da l� con Tb5 vince, perch� poi prende il cavallo d5. 
Il nero ha una mossa per parare questo inconveniente, e la pi� aggressiva (a parte ritirare la donna in b4 subito, e poi impedire Tb5 con a6), f5-f4. 
Il dubbio, qui, � se ritirare il cavallo o di lasciarlo, giocando Tfb1.
Se F5xCe4, Dxe4 e la risposta naturale, Cf6, mi fa perdere un tempo prezioso, ma alla fine nessuno mi potr� impedire di prendere, prima o poi, il pedone in c3. 
Se il cavallo si ritira, per esempio in g3 (la pi� brutta), non pu� ancora ritirare la donna in d6, perch� con Cf5 poi mangio l'alfiere in g8, lasciandomi con un finale vantaggioso. Se invece la ritira in a5, per continuare a difendere il pedone, con Tb1 continuo l'attacco. Prevedibilmente a6, Ac4 e la mia posizione � migliore. 
Se invece il cavallo si ritira avanzando a c5, la mia minaccia rimane, ma se gioca b6, il mio cavallo va a b3, e comunque non � male."
27,bxc3,b2c3,r1b2rk1/pp1nppbp/6p1/q7/2pP1B2/2P1PN1P/P1P1BPP1/R2Q1RK1 b - - 0 14,"Ok, qui il piano � anche quello di bloccare la donna nera. Con a5, il blocco � mortale. Ma il nero ha modo di rispondere Cd5. 
A questa, ho gi� analizzato che bisogna muovere l'alfere a h2 per non perdere un tempo preziosissimo se il nero spinge f5-f4. 
La mossa complementaria delle bianche � Dd3. 
Se viene giocata prima, il nero risponde Cd5, il bianco ritira l'alfiere in h2, e adesso la donna si pu� ritirare solo in a5, e da l� con Tb5 vince, perch� poi prende il cavallo d5. 
Il nero ha una mossa per parare questo inconveniente, e la pi� aggressiva (a parte ritirare la donna in b4 subito, e poi impedire Tb5 con a6), f5-f4. 
Il dubbio, qui, � se ritirare il cavallo o di lasciarlo, giocando Tfb1.
Se F5xCe4, Dxe4 e la risposta naturale, Cf6, mi fa perdere un tempo prezioso, ma alla fine nessuno mi potr� impedire di prendere, prima o poi, il pedone in c3. 
Se il cavallo si ritira, per esempio in g3 (la pi� brutta), non pu� ancora ritirare la donna in d6, perch� con Cf5 poi mangio l'alfiere in g8, lasciandomi con un finale vantaggioso. Se invece la ritira in a5, per continuare a difendere il pedone, con Tb1 continuo l'attacco. Prevedibilmente a6, Ac4 e la mia posizione � migliore. 
Se invece il cavallo si ritira avanzando a c5, la mia minaccia rimane, ma se gioca b6, il mio cavallo va a b3, e comunque non � male."
28,Qxc3,a5c3,r1b2rk1/pp1nppbp/6p1/8/2pP1B2/2q1PN1P/P1P1BPP1/R2Q1RK1 w - - 0 15,"Ok, qui il piano � anche quello di bloccare la donna nera. Con a5, il blocco � mortale. Ma il nero ha modo di rispondere Cd5. 
A questa, ho gi� analizzato che bisogna muovere l'alfere a h2 per non perdere un tempo preziosissimo se il nero spinge f5-f4. 
La mossa complementaria delle bianche � Dd3. 
Se viene giocata prima, il nero risponde Cd5, il bianco ritira l'alfiere in h2, e adesso la donna si pu� ritirare solo in a5, e da l� con Tb5 vince, perch� poi prende il cavallo d5. 
Il nero ha una mossa per parare questo inconveniente, e la pi� aggressiva (a parte ritirare la donna in b4 subito, e poi impedire Tb5 con a6), f5-f4. 
Il dubbio, qui, � se ritirare il cavallo o di lasciarlo, giocando Tfb1.
Se F5xCe4, Dxe4 e la risposta naturale, Cf6, mi fa perdere un tempo prezioso, ma alla fine nessuno mi potr� impedire di prendere, prima o poi, il pedone in c3. 
Se il cavallo si ritira, per esempio in g3 (la pi� brutta), non pu� ancora ritirare la donna in d6, perch� con Cf5 poi mangio l'alfiere in g8, lasciandomi con un finale vantaggioso. Se invece la ritira in a5, per continuare a difendere il pedone, con Tb1 continuo l'attacco. Prevedibilmente a6, Ac4 e la mia posizione � migliore. 
Se invece il cavallo si ritira avanzando a c5, la mia minaccia rimane, ma se gioca b6, il mio cavallo va a b3, e comunque non � male."
29,a4,a2a4,r1b2rk1/pp1nppbp/6p1/8/P1pP1B2/2q1PN1P/2P1BPP1/R2Q1RK1 b - - 0 15,"Ok, qui il piano � anche quello di bloccare la donna nera. Con a5, il blocco � mortale. Ma il nero ha modo di rispondere Cd5. 
A questa, ho gi� analizzato che bisogna muovere l'alfere a h2 per non perdere un tempo preziosissimo se il nero spinge f5-f4. 
La mossa complementaria delle bianche � Dd3. 
Se viene giocata prima, il nero risponde Cd5, il bianco ritira l'alfiere in h2, e adesso la donna si pu� ritirare solo in a5, e da l� con Tb5 vince, perch� poi prende il cavallo d5. 
Il nero ha una mossa per parare questo inconveniente, e la pi� aggressiva (a parte ritirare la donna in b4 subito, e poi impedire Tb5 con a6), f5-f4. 
Il dubbio, qui, � se ritirare il cavallo o di lasciarlo, giocando Tfb1.
Se F5xCe4, Dxe4 e la risposta naturale, Cf6, mi fa perdere un tempo prezioso, ma alla fine nessuno mi potr� impedire di prendere, prima o poi, il pedone in c3. 
Se il cavallo si ritira, per esempio in g3 (la pi� brutta), non pu� ancora ritirare la donna in d6, perch� con Cf5 poi mangio l'alfiere in g8, lasciandomi con un finale vantaggioso. Se invece la ritira in a5, per continuare a difendere il pedone, con Tb1 continuo l'attacco. Prevedibilmente a6, Ac4 e la mia posizione � migliore. 
Se invece il cavallo si ritira avanzando a c5, la mia minaccia rimane, ma se gioca b6, il mio cavallo va a b3, e comunque non � male."
30,Qb4,c3b4,r1b2rk1/pp1nppbp/6p1/8/PqpP1B2/4PN1P/2P1BPP1/R2Q1RK1 w - - 1 16,"Ok, qui il piano � anche quello di bloccare la donna nera. Con a5, il blocco � mortale. Ma il nero ha modo di rispondere Cd5. 
A questa, ho gi� analizzato che bisogna muovere l'alfere a h2 per non perdere un tempo preziosissimo se il nero spinge f5-f4. 
La mossa complementaria delle bianche � Dd3. 
Se viene giocata prima, il nero risponde Cd5, il bianco ritira l'alfiere in h2, e adesso la donna si pu� ritirare solo in a5, e da l� con Tb5 vince, perch� poi prende il cavallo d5. 
Il nero ha una mossa per parare questo inconveniente, e la pi� aggressiva (a parte ritirare la donna in b4 subito, e poi impedire Tb5 con a6), f5-f4. 
Il dubbio, qui, � se ritirare il cavallo o di lasciarlo, giocando Tfb1.
Se F5xCe4, Dxe4 e la risposta naturale, Cf6, mi fa perdere un tempo prezioso, ma alla fine nessuno mi potr� impedire di prendere, prima o poi, il pedone in c3. 
Se il cavallo si ritira, per esempio in g3 (la pi� brutta), non pu� ancora ritirare la donna in d6, perch� con Cf5 poi mangio l'alfiere in g8, lasciandomi con un finale vantaggioso. Se invece la ritira in a5, per continuare a difendere il pedone, con Tb1 continuo l'attacco. Prevedibilmente a6, Ac4 e la mia posizione � migliore. 
Se invece il cavallo si ritira avanzando a c5, la mia minaccia rimane, ma se gioca b6, il mio cavallo va a b3, e comunque non � male."
31,Nd2,f3d2,r1b2rk1/pp1nppbp/6p1/8/PqpP1B2/4P2P/2PNBPP1/R2Q1RK1 b - - 2 16,"Ok, qui il piano � anche quello di bloccare la donna nera. Con a5, il blocco � mortale. Ma il nero ha modo di rispondere Cd5. 
A questa, ho gi� analizzato che bisogna muovere l'alfere a h2 per non perdere un tempo preziosissimo se il nero spinge f5-f4. 
La mossa complementaria delle bianche � Dd3. 
Se viene giocata prima, il nero risponde Cd5, il bianco ritira l'alfiere in h2, e adesso la donna si pu� ritirare solo in a5, e da l� con Tb5 vince, perch� poi prende il cavallo d5. 
Il nero ha una mossa per parare questo inconveniente, e la pi� aggressiva (a parte ritirare la donna in b4 subito, e poi impedire Tb5 con a6), f5-f4. 
Il dubbio, qui, � se ritirare il cavallo o di lasciarlo, giocando Tfb1.
Se F5xCe4, Dxe4 e la risposta naturale, Cf6, mi fa perdere un tempo prezioso, ma alla fine nessuno mi potr� impedire di prendere, prima o poi, il pedone in c3. 
Se il cavallo si ritira, per esempio in g3 (la pi� brutta), non pu� ancora ritirare la donna in d6, perch� con Cf5 poi mangio l'alfiere in g8, lasciandomi con un finale vantaggioso. Se invece la ritira in a5, per continuare a difendere il pedone, con Tb1 continuo l'attacco. Prevedibilmente a6, Ac4 e la mia posizione � migliore. 
Se invece il cavallo si ritira avanzando a c5, la mia minaccia rimane, ma se gioca b6, il mio cavallo va a b3, e comunque non � male."
32,c3,c4c3,r1b2rk1/pp1nppbp/6p1/8/Pq1P1B2/2p1P2P/2PNBPP1/R2Q1RK1 w - - 0 17,"Ok, qui il piano � anche quello di bloccare la donna nera. Con a5, il blocco � mortale. Ma il nero ha modo di rispondere Cd5. 
A questa, ho gi� analizzato che bisogna muovere l'alfere a h2 per non perdere un tempo preziosissimo se il nero spinge f5-f4. 
La mossa complementaria delle bianche � Dd3. 
Se viene giocata prima, il nero risponde Cd5, il bianco ritira l'alfiere in h2, e adesso la donna si pu� ritirare solo in a5, e da l� con Tb5 vince, perch� poi prende il cavallo d5. 
Il nero ha una mossa per parare questo inconveniente, e la pi� aggressiva (a parte ritirare la donna in b4 subito, e poi impedire Tb5 con a6), f5-f4. 
Il dubbio, qui, � se ritirare il cavallo o di lasciarlo, giocando Tfb1.
Se F5xCe4, Dxe4 e la risposta naturale, Cf6, mi fa perdere un tempo prezioso, ma alla fine nessuno mi potr� impedire di prendere, prima o poi, il pedone in c3. 
Se il cavallo si ritira, per esempio in g3 (la pi� brutta), non pu� ancora ritirare la donna in d6, perch� con Cf5 poi mangio l'alfiere in g8, lasciandomi con un finale vantaggioso. Se invece la ritira in a5, per continuare a difendere il pedone, con Tb1 continuo l'attacco. Prevedibilmente a6, Ac4 e la mia posizione � migliore. 
Se invece il cavallo si ritira avanzando a c5, la mia minaccia rimane, ma se gioca b6, il mio cavallo va a b3, e comunque non � male."
33,Ne4,d2e4,r1b2rk1/pp1nppbp/6p1/8/Pq1PNB2/2p1P2P/2P1BPP1/R2Q1RK1 b - - 1 17,"Ok, qui il piano � anche quello di bloccare la donna nera. Con a5, il blocco � mortale. Ma il nero ha modo di rispondere Cd5. 
A questa, ho gi� analizzato che bisogna muovere l'alfere a h2 per non perdere un tempo preziosissimo se il nero spinge f5-f4. 
La mossa complementaria delle bianche � Dd3. 
Se viene giocata prima, il nero risponde Cd5, il bianco ritira l'alfiere in h2, e adesso la donna si pu� ritirare solo in a5, e da l� con Tb5 vince, perch� poi prende il cavallo d5. 
Il nero ha una mossa per parare questo inconveniente, e la pi� aggressiva (a parte ritirare la donna in b4 subito, e poi impedire Tb5 con a6), f5-f4. 
Il dubbio, qui, � se ritirare il cavallo o di lasciarlo, giocando Tfb1.
Se F5xCe4, Dxe4 e la risposta naturale, Cf6, mi fa perdere un tempo prezioso, ma alla fine nessuno mi potr� impedire di prendere, prima o poi, il pedone in c3. 
Se il cavallo si ritira, per esempio in g3 (la pi� brutta), non pu� ancora ritirare la donna in d6, perch� con Cf5 poi mangio l'alfiere in g8, lasciandomi con un finale vantaggioso. Se invece la ritira in a5, per continuare a difendere il pedone, con Tb1 continuo l'attacco. Prevedibilmente a6, Ac4 e la mia posizione � migliore. 
Se invece il cavallo si ritira avanzando a c5, la mia minaccia rimane, ma se gioca b6, il mio cavallo va a b3, e comunque non � male."
34,Nb6,d7b6,r1b2rk1/pp2ppbp/1n4p1/8/Pq1PNB2/2p1P2P/2P1BPP1/R2Q1RK1 w - - 2 18,"Ok, qui il piano � anche quello di bloccare la donna nera. Con a5, il blocco � mortale. Ma il nero ha modo di rispondere Cd5. 
A questa, ho gi� analizzato che bisogna muovere l'alfere a h2 per non perdere un tempo preziosissimo se il nero spinge f5-f4. 
La mossa complementaria delle bianche � Dd3. 
Se viene giocata prima, il nero risponde Cd5, il bianco ritira l'alfiere in h2, e adesso la donna si pu� ritirare solo in a5, e da l� con Tb5 vince, perch� poi prende il cavallo d5. 
Il nero ha una mossa per parare questo inconveniente, e la pi� aggressiva (a parte ritirare la donna in b4 subito, e poi impedire Tb5 con a6), f5-f4. 
Il dubbio, qui, � se ritirare il cavallo o di lasciarlo, giocando Tfb1.
Se F5xCe4, Dxe4 e la risposta naturale, Cf6, mi fa perdere un tempo prezioso, ma alla fine nessuno mi potr� impedire di prendere, prima o poi, il pedone in c3. 
Se il cavallo si ritira, per esempio in g3 (la pi� brutta), non pu� ancora ritirare la donna in d6, perch� con Cf5 poi mangio l'alfiere in g8, lasciandomi con un finale vantaggioso. Se invece la ritira in a5, per continuare a difendere il pedone, con Tb1 continuo l'attacco. Prevedibilmente a6, Ac4 e la mia posizione � migliore. 
Se invece il cavallo si ritira avanzando a c5, la mia minaccia rimane, ma se gioca b6, il mio cavallo va a b3, e comunque non � male."
35,Qd3,d1d3,r1b2rk1/pp2ppbp/1n4p1/8/Pq1PNB2/2pQP2P/2P1BPP1/R4RK1 b - - 3 18,"Errore, errore!"
36,Nd5,b6d5,r1b2rk1/pp2ppbp/6p1/3n4/Pq1PNB2/2pQP2P/2P1BPP1/R4RK1 w - - 4 19,"Errore, errore!"
37,Bh2,f4h2,r1b2rk1/pp2ppbp/6p1/3n4/Pq1PN3/2pQP2P/2P1BPPB/R4RK1 b - - 5 19,"Errore, errore!"
38,Qa5,b4a5,r1b2rk1/pp2ppbp/6p1/q2n4/P2PN3/2pQP2P/2P1BPPB/R4RK1 w - - 6 20,"Errore, errore!"
39,Rfb1,f1b1,r1b2rk1/pp2ppbp/6p1/q2n4/P2PN3/2pQP2P/2P1BPPB/RR4K1 b - - 7 20,"Errore, errore!"
40,a6,a7a6,r1b2rk1/1p2ppbp/p5p1/q2n4/P2PN3/2pQP2P/2P1BPPB/RR4K1 w - - 0 21,"Errore, errore!"
41,Rb3,b1b3,r1b2rk1/1p2ppbp/p5p1/q2n4/P2PN3/1RpQP2P/2P1BPPB/R5K1 b - - 1 21,"Errore, errore!"
42,b6,b7b6,r1b2rk1/4ppbp/pp4p1/q2n4/P2PN3/1RpQP2P/2P1BPPB/R5K1 w - - 0 22,"Errore, errore!"
43,Nxc3,e4c3,r1b2rk1/4ppbp/pp4p1/q2n4/P2P4/1RNQP2P/2P1BPPB/R5K1 b - - 0 22,"Errore, errore!"
44,Bf5,c8f5,r4rk1/4ppbp/pp4p1/q2n1b2/P2P4/1RNQP2P/2P1BPPB/R5K1 w - - 1 23,"Errore, errore!"
45,Qd2,d3d2,r4rk1/4ppbp/pp4p1/q2n1b2/P2P4/1RN1P2P/2PQBPPB/R5K1 b - - 2 23,"Errore, errore!"
46,Rac8,a8c8,2r2rk1/4ppbp/pp4p1/q2n1b2/P2P4/1RN1P2P/2PQBPPB/R5K1 w - - 3 24,"Errore, errore!"
47,Raa3,a1a3,2r2rk1/4ppbp/pp4p1/q2n1b2/P2P4/RRN1P2P/2PQBPPB/6K1 b - - 4 24,"Errore, errore!"
48,Nf6,d5f6,2r2rk1/4ppbp/pp3np1/q4b2/P2P4/RRN1P2P/2PQBPPB/6K1 w - - 5 25,"Errore, errore!"
49,g4,g2g4,2r2rk1/4ppbp/pp3np1/q4b2/P2P2P1/RRN1P2P/2PQBP1B/6K1 b - - 0 25,"Errore, errore!"
50,Be6,f5e6,2r2rk1/4ppbp/pp2bnp1/q7/P2P2P1/RRN1P2P/2PQBP1B/6K1 w - - 1 26,"Errore, errore!"
51,Rb2,b3b2,2r2rk1/4ppbp/pp2bnp1/q7/P2P2P1/R1N1P2P/1RPQBP1B/6K1 b - - 2 26,"Errore, errore!"
52,Nd5,f6d5,2r2rk1/4ppbp/pp2b1p1/q2n4/P2P2P1/R1N1P2P/1RPQBP1B/6K1 w - - 3 27,"Errore, errore!"
53,Rbb3,b2b3,2r2rk1/4ppbp/pp2b1p1/q2n4/P2P2P1/RRN1P2P/2PQBP1B/6K1 b - - 4 27,"Errore, errore!"
54,f5,f7f5,2r2rk1/4p1bp/pp2b1p1/q2n1p2/P2P2P1/RRN1P2P/2PQBP1B/6K1 w - - 0 28,"Errore, errore!"
55,Qd3,d2d3,2r2rk1/4p1bp/pp2b1p1/q2n1p2/P2P2P1/RRNQP2P/2P1BP1B/6K1 b - - 1 28,"Errore, errore!"
56,Nb4,d5b4,2r2rk1/4p1bp/pp2b1p1/q4p2/Pn1P2P1/RRNQP2P/2P1BP1B/6K1 w - - 2 29,"Ma questa non l'aveva vista, secondo me."
57,Qd2,d3d2,2r2rk1/4p1bp/pp2b1p1/q4p2/Pn1P2P1/RRN1P2P/2PQBP1B/6K1 b - - 3 29,"Ma questa non l'aveva vista, secondo me."
58,Bxb3,e6b3,2r2rk1/4p1bp/pp4p1/q4p2/Pn1P2P1/RbN1P2P/2PQBP1B/6K1 w - - 0 30,"Ma questa non l'aveva vista, secondo me."
59,cxb3,c2b3,2r2rk1/4p1bp/pp4p1/q4p2/Pn1P2P1/RPN1P2P/3QBP1B/6K1 b - - 0 30,"Ma questa non l'aveva vista, secondo me."
60,Nd5,b4d5,2r2rk1/4p1bp/pp4p1/q2n1p2/P2P2P1/RPN1P2P/3QBP1B/6K1 w - - 1 31,"Ma questa non l'aveva vista, secondo me."
61,Bc4,e2c4,2r2rk1/4p1bp/pp4p1/q2n1p2/P1BP2P1/RPN1P2P/3Q1P1B/6K1 b - - 2 31,"Ma questa non l'aveva vista, secondo me."
62,e6,e7e6,2r2rk1/6bp/pp2p1p1/q2n1p2/P1BP2P1/RPN1P2P/3Q1P1B/6K1 w - - 0 32,E neanche questa.
63,Bd6,h2d6,2r2rk1/6bp/pp1Bp1p1/q2n1p2/P1BP2P1/RPN1P2P/3Q1P2/6K1 b - - 1 32,E neanche questa.
64,Qxc3,a5c3,2r2rk1/6bp/pp1Bp1p1/3n1p2/P1BP2P1/RPq1P2P/3Q1P2/6K1 w - - 0 33,La mitica coppia di alfieri...
65,Qxc3,d2c3,2r2rk1/6bp/pp1Bp1p1/3n1p2/P1BP2P1/RPQ1P2P/5P2/6K1 b - - 0 33,La mitica coppia di alfieri...
66,Nxc3,d5c3,2r2rk1/6bp/pp1Bp1p1/5p2/P1BP2P1/RPn1P2P/5P2/6K1 w - - 0 34,La mitica coppia di alfieri...
67,Bxe6+,c4e6,2r2rk1/6bp/pp1BB1p1/5p2/P2P2P1/RPn1P2P/5P2/6K1 b - - 0 34,La mitica coppia di alfieri...
68,Kh8,g8h8,2r2r1k/6bp/pp1BB1p1/5p2/P2P2P1/RPn1P2P/5P2/6K1 w - - 1 35,Perch� mangiare questa torre in particolare? Lo vedrete nel prossimo capitolo.
69,gxf5,g4f5,2r2r1k/6bp/pp1BB1p1/5P2/P2P4/RPn1P2P/5P2/6K1 b - - 0 35,Perch� mangiare questa torre in particolare? Lo vedrete nel prossimo capitolo.
70,Rfe8,f8e8,2r1r2k/6bp/pp1BB1p1/5P2/P2P4/RPn1P2P/5P2/6K1 w - - 1 36,Perch� mangiare questa torre in particolare? Lo vedrete nel prossimo capitolo.
71,Bxc8,e6c8,2B1r2k/6bp/pp1B2p1/5P2/P2P4/RPn1P2P/5P2/6K1 b - - 0 36,Perch� mangiare questa torre in particolare? Lo vedrete nel prossimo capitolo.
72,Rxc8,e8c8,2r4k/6bp/pp1B2p1/5P2/P2P4/RPn1P2P/5P2/6K1 w - - 0 37,"Errore, errore. Bisognava proteggere la colonna c, togliere di l� il cavallo."
73,fxg6,f5g6,2r4k/6bp/pp1B2P1/8/P2P4/RPn1P2P/5P2/6K1 b - - 0 37,"Errore, errore. Bisognava proteggere la colonna c, togliere di l� il cavallo."
74,hxg6,h7g6,2r4k/6b1/pp1B2p1/8/P2P4/RPn1P2P/5P2/6K1 w - - 0 38,"Errore, errore. Bisognava proteggere la colonna c, togliere di l� il cavallo."
75,Ra1,a3a1,2r4k/6b1/pp1B2p1/8/P2P4/1Pn1P2P/5P2/R5K1 b - - 1 38,"Errore, errore. Bisognava proteggere la colonna c, togliere di l� il cavallo."
76,Bf8,g7f8,2r2b1k/8/pp1B2p1/8/P2P4/1Pn1P2P/5P2/R5K1 w - - 2 39,"Errore, errore. Bisognava proteggere la colonna c, togliere di l� il cavallo."
77,Be5+,d6e5,2r2b1k/8/pp4p1/4B3/P2P4/1Pn1P2P/5P2/R5K1 b - - 3 39,"Raggiunto lo scopo: un pezzo in meno, ma i pedoni centrali sono forti."
