N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"?! - an ambiguous sacrifice. Black loses his castling rights, and if 6...Kxf7 7 Qb3+ regains the piece."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"?! - an ambiguous sacrifice. Black loses his castling rights, and if 6...Kxf7 7 Qb3+ regains the piece."
3,d4,d2d4,rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"?! - an ambiguous sacrifice. Black loses his castling rights, and if 6...Kxf7 7 Qb3+ regains the piece."
4,exd4,e5d4,rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"?! - an ambiguous sacrifice. Black loses his castling rights, and if 6...Kxf7 7 Qb3+ regains the piece."
5,c3,c2c3,rnbqkbnr/pppp1ppp/8/8/3pP3/2P5/PP3PPP/RNBQKBNR b KQkq - 0 3,"?! - an ambiguous sacrifice. Black loses his castling rights, and if 6...Kxf7 7 Qb3+ regains the piece."
6,dxc3,d4c3,rnbqkbnr/pppp1ppp/8/8/4P3/2p5/PP3PPP/RNBQKBNR w KQkq - 0 4,"?! - an ambiguous sacrifice. Black loses his castling rights, and if 6...Kxf7 7 Qb3+ regains the piece."
7,Nxc3,b1c3,rnbqkbnr/pppp1ppp/8/8/4P3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,"?! - an ambiguous sacrifice. Black loses his castling rights, and if 6...Kxf7 7 Qb3+ regains the piece."
8,Bb4,f8b4,rnbqk1nr/pppp1ppp/8/8/1b2P3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 5,"?! - an ambiguous sacrifice. Black loses his castling rights, and if 6...Kxf7 7 Qb3+ regains the piece."
9,Bc4,f1c4,rnbqk1nr/pppp1ppp/8/8/1bB1P3/2N5/PP3PPP/R1BQK1NR b KQkq - 2 5,"?! - an ambiguous sacrifice. Black loses his castling rights, and if 6...Kxf7 7 Qb3+ regains the piece."
10,Nf6,g8f6,rnbqk2r/pppp1ppp/5n2/8/1bB1P3/2N5/PP3PPP/R1BQK1NR w KQkq - 3 6,"?! - an ambiguous sacrifice. Black loses his castling rights, and if 6...Kxf7 7 Qb3+ regains the piece."
11,Bxf7+,c4f7,rnbqk2r/pppp1Bpp/5n2/8/1b2P3/2N5/PP3PPP/R1BQK1NR b KQkq - 0 6,"?! - an ambiguous sacrifice. Black loses his castling rights, and if 6...Kxf7 7 Qb3+ regains the piece."
12,Kf8,e8f8,rnbq1k1r/pppp1Bpp/5n2/8/1b2P3/2N5/PP3PPP/R1BQK1NR w KQ - 1 7,Preferably taking the piece would have been better - 6...Kxf7 7 Qb3+ d5 8. Qxb4 Nxe4 9. Re8 and Black has a good game.
13,Bd5,f7d5,rnbq1k1r/pppp2pp/5n2/3B4/1b2P3/2N5/PP3PPP/R1BQK1NR b KQ - 2 7,"White is going all out and trying to see how long it takes for Black to crack under the pressure. Maybe 8. Nge2, completing developing and castling, before launching this attack."
14,Qe7,d8e7,rnb2k1r/ppppq1pp/5n2/3B4/1b2P3/2N5/PP3PPP/R1BQK1NR w KQ - 3 8,"White is going all out and trying to see how long it takes for Black to crack under the pressure. Maybe 8. Nge2, completing developing and castling, before launching this attack."
15,Bg5,c1g5,rnb2k1r/ppppq1pp/5n2/3B2B1/1b2P3/2N5/PP3PPP/R2QK1NR b KQ - 4 8,"White is going all out and trying to see how long it takes for Black to crack under the pressure. Maybe 8. Nge2, completing developing and castling, before launching this attack."
16,Qc5,e7c5,rnb2k1r/pppp2pp/5n2/2qB2B1/1b2P3/2N5/PP3PPP/R2QK1NR w KQ - 5 9,"even c6, driving the bishop, is better"
17,Bxf6,g5f6,rnb2k1r/pppp2pp/5B2/2qB4/1b2P3/2N5/PP3PPP/R2QK1NR b KQ - 0 9,?! - such a risk - White is hoping for 10...Bxc3+ 11. bxc3 Qxc3+ 12. Ke2 Qxa1?? 13. Qf7#.
18,gxf6,g7f6,rnb2k1r/pppp3p/5p2/2qB4/1b2P3/2N5/PP3PPP/R2QK1NR w KQ - 0 10,?! - such a risk - White is hoping for 10...Bxc3+ 11. bxc3 Qxc3+ 12. Ke2 Qxa1?? 13. Qf7#.
19,Qh5,d1h5,rnb2k1r/pppp3p/5p2/2qB3Q/1b2P3/2N5/PP3PPP/R3K1NR b KQ - 1 10,?! - such a risk - White is hoping for 10...Bxc3+ 11. bxc3 Qxc3+ 12. Ke2 Qxa1?? 13. Qf7#.
20,Bxc3+,b4c3,rnb2k1r/pppp3p/5p2/2qB3Q/4P3/2b5/PP3PPP/R3K1NR w KQ - 0 11,Quite.
21,bxc3,b2c3,rnb2k1r/pppp3p/5p2/2qB3Q/4P3/2P5/P4PPP/R3K1NR b KQ - 0 11,Quite.
22,Qxc3+,c5c3,rnb2k1r/pppp3p/5p2/3B3Q/4P3/2q5/P4PPP/R3K1NR w KQ - 0 12,Quite.
23,Ke2,e1e2,rnb2k1r/pppp3p/5p2/3B3Q/4P3/2q5/P3KPPP/R5NR b - - 1 12,Quite.
24,Ke7,f8e7,rnb4r/ppppk2p/5p2/3B3Q/4P3/2q5/P3KPPP/R5NR w - - 2 13,Quite.
25,Qf7+,h5f7,rnb4r/ppppkQ1p/5p2/3B4/4P3/2q5/P3KPPP/R5NR b - - 3 13,"?! - Another decoy! This time the threat is 14...Qxc1?? 15. Qxf6+ Ke8 16. Bf7+ Kf8 17. Bg6+ Kg8 18. Qf7#.

Rd1 is probably safer."
26,Kd8,e7d8,rnbk3r/pppp1Q1p/5p2/3B4/4P3/2q5/P3KPPP/R5NR w - - 4 14,"?! - Another decoy! This time the threat is 14...Qxc1?? 15. Qxf6+ Ke8 16. Bf7+ Kf8 17. Bg6+ Kg8 18. Qf7#.

Rd1 is probably safer."
27,Rc1,a1c1,rnbk3r/pppp1Q1p/5p2/3B4/4P3/2q5/P3KPPP/2R3NR b - - 5 14,"?! - Another decoy! This time the threat is 14...Qxc1?? 15. Qxf6+ Ke8 16. Bf7+ Kf8 17. Bg6+ Kg8 18. Qf7#.

Rd1 is probably safer."
