N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,f4,f2f4,rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq - 0 1,bird
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/5P2/8/PPPPP1PP/RNBQKBNR w KQkq - 1 2,preventing e4
3,e3,e2e3,rnbqkb1r/pppppppp/5n2/8/5P2/4P3/PPPP2PP/RNBQKBNR b KQkq - 0 2,"not the best, in case of an aggressive e5 I would be in problems."
4,d6,d7d6,rnbqkb1r/ppp1pppp/3p1n2/8/5P2/4P3/PPPP2PP/RNBQKBNR w KQkq - 0 3,preparing e5
5,Nf3,g1f3,rnbqkb1r/ppp1pppp/3p1n2/8/5P2/4PN2/PPPP2PP/RNBQKB1R b KQkq - 1 3,anticipating e5
6,Nbd7,b8d7,r1bqkb1r/pppnpppp/3p1n2/8/5P2/4PN2/PPPP2PP/RNBQKB1R w KQkq - 2 4,preparing e5
7,d4,d2d4,r1bqkb1r/pppnpppp/3p1n2/8/3P1P2/4PN2/PPP3PP/RNBQKB1R b KQkq - 0 4,anticipating e5
8,c5,c7c5,r1bqkb1r/pp1npppp/3p1n2/2p5/3P1P2/4PN2/PPP3PP/RNBQKB1R w KQkq - 0 5,kicking the stonewall
9,c3,c2c3,r1bqkb1r/pp1npppp/3p1n2/2p5/3P1P2/2P1PN2/PP4PP/RNBQKB1R b KQkq - 0 5,main line defense
10,a6,a7a6,r1bqkb1r/1p1npppp/p2p1n2/2p5/3P1P2/2P1PN2/PP4PP/RNBQKB1R w KQkq - 0 6,preventing Bb5 and maybe preparing queen side attack
11,Bd3,f1d3,r1bqkb1r/1p1npppp/p2p1n2/2p5/3P1P2/2PBPN2/PP4PP/RNBQK2R b KQkq - 1 6,controlling e4
12,b5,b7b5,r1bqkb1r/3npppp/p2p1n2/1pp5/3P1P2/2PBPN2/PP4PP/RNBQK2R w KQkq - 0 7,queen side attack !
13,a3,a2a3,r1bqkb1r/3npppp/p2p1n2/1pp5/3P1P2/P1PBPN2/1P4PP/RNBQK2R b KQkq - 0 7,preventing b4
14,Qb6,d8b6,r1b1kb1r/3npppp/pq1p1n2/1pp5/3P1P2/P1PBPN2/1P4PP/RNBQK2R w KQkq - 1 8,"strange move : anticipating 0-0 and preparing his attack, but my centre is still strong. Maybe preparing 0-0-0"
15,O-O,e1g1,r1b1kb1r/3npppp/pq1p1n2/1pp5/3P1P2/P1PBPN2/1P4PP/RNBQ1RK1 b kq - 2 8,"dangerous fianchetto, i will have to be very careful with this lsb"
16,Bb7,c8b7,r3kb1r/1b1npppp/pq1p1n2/1pp5/3P1P2/P1PBPN2/1P4PP/RNBQ1RK1 w kq - 3 9,"dangerous fianchetto, i will have to be very careful with this lsb"
17,b4,b2b4,r3kb1r/1b1npppp/pq1p1n2/1pp5/1P1P1P2/P1PBPN2/6PP/RNBQ1RK1 b kq - 0 9,"I giving him the choice between loosing his pressure on d4 (c5xb4) or close the queen side (c5 c4), i think the better black answer would be c5 x d4, weakening my stonewall. But he preferred to close, what was the best option for me. I think this was a tactical mistake"
18,c4,c5c4,r3kb1r/1b1npppp/pq1p1n2/1p6/1PpP1P2/P1PBPN2/6PP/RNBQ1RK1 w kq - 0 10,"removing my lsb, but this is not a problem"
19,Bc2,d3c2,r3kb1r/1b1npppp/pq1p1n2/1p6/1PpP1P2/P1P1PN2/2B3PP/RNBQ1RK1 b kq - 1 10,?! :  what was the black plan there ? now he has closed completely the queen side witch is in my advantage because I can now attack the king side quietly  and the dangerous black lsb fianchetto is now cancelled.
20,d5,d6d5,r3kb1r/1b1npppp/pq3n2/1p1p4/1PpP1P2/P1P1PN2/2B3PP/RNBQ1RK1 w kq - 0 11,?! :  what was the black plan there ? now he has closed completely the queen side witch is in my advantage because I can now attack the king side quietly  and the dangerous black lsb fianchetto is now cancelled.
21,Ne5,f3e5,r3kb1r/1b1npppp/pq3n2/1p1pN3/1PpP1P2/P1P1P3/2B3PP/RNBQ1RK1 b kq - 1 11,conventional attack (11. ...  Nxe5 12.fxe5 and open the f colon)
22,e6,e7e6,r3kb1r/1b1n1ppp/pq2pn2/1p1pN3/1PpP1P2/P1P1P3/2B3PP/RNBQ1RK1 w kq - 0 12,"this e6 pawn will not stay there for a long, I will use my f4 pawn to exchange it in order to open the king side and open a gap."
