N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,The following game was played over a 40 1 hour period. So you might as well call it an OTB game.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,I was surprised by my opponents 3rd move choice. Why because I am known for my expertise in the Benoni on Gameknot. As I have annotated well over 20 games on the subject!
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,I was surprised by my opponents 3rd move choice. Why because I am known for my expertise in the Benoni on Gameknot. As I have annotated well over 20 games on the subject!
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,I was surprised by my opponents 3rd move choice. Why because I am known for my expertise in the Benoni on Gameknot. As I have annotated well over 20 games on the subject!
5,Nf3,g1f3,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,I was surprised by my opponents 3rd move choice. Why because I am known for my expertise in the Benoni on Gameknot. As I have annotated well over 20 games on the subject!
6,c5,c7c5,rnbqkb1r/pp1p1ppp/4pn2/2p5/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,I was surprised by my opponents 3rd move choice. Why because I am known for my expertise in the Benoni on Gameknot. As I have annotated well over 20 games on the subject!
7,d5,d4d5,rnbqkb1r/pp1p1ppp/4pn2/2pP4/2P5/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 4,I am going to the main lines.
8,b5,b7b5,rnbqkb1r/p2p1ppp/4pn2/1ppP4/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 5,!? another surprise move by my opponent that transposes into the benko lines.
9,Bf4,c1f4,rnbqkb1r/p2p1ppp/4pn2/1ppP4/2P2B2/5N2/PP2PPPP/RN1QKB1R b KQkq - 1 5,This game is going to explode into a furious fire of the epic kind.
10,a6,a7a6,rnbqkb1r/3p1ppp/p3pn2/1ppP4/2P2B2/5N2/PP2PPPP/RN1QKB1R w KQkq - 0 6,This game is going to explode into a furious fire of the epic kind.
