N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,c5,c4c5,r1bq1rk1/ppp2pbp/2n2np1/2Pp4/1P1P4/P1N5/5PPP/R1BQKBNR b KQ - 0 9,9. ...... Re8+ - I thought I would try and catch the enemy king in the centre.  Pity my rook on e8 does not have much back up at the mo.
18,Re8+,f8e8,r1bqr1k1/ppp2pbp/2n2np1/2Pp4/1P1P4/P1N5/5PPP/R1BQKBNR w KQ - 1 10,9. ...... Re8+ - I thought I would try and catch the enemy king in the centre.  Pity my rook on e8 does not have much back up at the mo.
19,Be2,f1e2,r1bqr1k1/ppp2pbp/2n2np1/2Pp4/1P1P4/P1N5/4BPPP/R1BQK1NR b KQ - 2 10,11. ...... Rxe4 - knight trade.  I am trying a pile up on the e column and to perhaps take advantage of the uncastled white king to try and either get a checkmate or material gain.
20,Ne4,f6e4,r1bqr1k1/ppp2pbp/2n3p1/2Pp4/1P1Pn3/P1N5/4BPPP/R1BQK1NR w KQ - 3 11,11. ...... Rxe4 - knight trade.  I am trying a pile up on the e column and to perhaps take advantage of the uncastled white king to try and either get a checkmate or material gain.
21,Nxe4,c3e4,r1bqr1k1/ppp2pbp/2n3p1/2Pp4/1P1PN3/P7/4BPPP/R1BQK1NR b KQ - 0 11,11. ...... Rxe4 - knight trade.  I am trying a pile up on the e column and to perhaps take advantage of the uncastled white king to try and either get a checkmate or material gain.
22,Rxe4,e8e4,r1bq2k1/ppp2pbp/2n3p1/2Pp4/1P1Pr3/P7/4BPPP/R1BQK1NR w KQ - 0 12,11. ...... Rxe4 - knight trade.  I am trying a pile up on the e column and to perhaps take advantage of the uncastled white king to try and either get a checkmate or material gain.
23,Be3,c1e3,r1bq2k1/ppp2pbp/2n3p1/2Pp4/1P1Pr3/P3B3/4BPPP/R2QK1NR b KQ - 1 12,"13. ...... Rxd4 - weeel, I have netted a pawn, but I really must be careful not to get my rook trapped."
24,Bxd4,g7d4,r1bq2k1/ppp2p1p/2n3p1/2Pp4/1P1br3/P3B3/4BPPP/R2QK1NR w KQ - 0 13,"13. ...... Rxd4 - weeel, I have netted a pawn, but I really must be careful not to get my rook trapped."
25,Bxd4,e3d4,r1bq2k1/ppp2p1p/2n3p1/2Pp4/1P1Br3/P7/4BPPP/R2QK1NR b KQ - 0 13,"13. ...... Rxd4 - weeel, I have netted a pawn, but I really must be careful not to get my rook trapped."
26,Rxd4,e4d4,r1bq2k1/ppp2p1p/2n3p1/2Pp4/1P1r4/P7/4BPPP/R2QK1NR w KQ - 0 14,"13. ...... Rxd4 - weeel, I have netted a pawn, but I really must be careful not to get my rook trapped."
27,Qc2,d1c2,r1bq2k1/ppp2p1p/2n3p1/2Pp4/1P1r4/P7/2Q1BPPP/R3K1NR b KQ - 1 14,14. .... Bf5 - I keep the pressure on by developing a threat - on the Wicked Witch of the West!
28,Bf5,c8f5,r2q2k1/ppp2p1p/2n3p1/2Pp1b2/1P1r4/P7/2Q1BPPP/R3K1NR w KQ - 2 15,14. .... Bf5 - I keep the pressure on by developing a threat - on the Wicked Witch of the West!
29,Qc3,c2c3,r2q2k1/ppp2p1p/2n3p1/2Pp1b2/1P1r4/P1Q5/4BPPP/R3K1NR b KQ - 3 15,"15. ..... Qf6 - threatening a discovery on the Witch by Re1+.  However, both Glenda and the Witch are undefended so I must still be careful here."
30,Qf6,d8f6,r5k1/ppp2p1p/2n2qp1/2Pp1b2/1P1r4/P1Q5/4BPPP/R3K1NR w KQ - 4 16,"15. ..... Qf6 - threatening a discovery on the Witch by Re1+.  However, both Glenda and the Witch are undefended so I must still be careful here."
31,Rc1,a1c1,r5k1/ppp2p1p/2n2qp1/2Pp1b2/1P1r4/P1Q5/4BPPP/2R1K1NR b K - 5 16,"16. .... Re8 - at first sight this move seemed to be a terrible blunder as I thought I would blow the exchange.  However, I did find a resource that enabled me to still maintain a material plus which turned out to be decisive."
32,Re8,a8e8,4r1k1/ppp2p1p/2n2qp1/2Pp1b2/1P1r4/P1Q5/4BPPP/2R1K1NR w K - 6 17,"16. .... Re8 - at first sight this move seemed to be a terrible blunder as I thought I would blow the exchange.  However, I did find a resource that enabled me to still maintain a material plus which turned out to be decisive."
33,Nf3,g1f3,4r1k1/ppp2p1p/2n2qp1/2Pp1b2/1P1r4/P1Q2N2/4BPPP/2R1K2R b K - 7 17,"17. .... Bd3! - this is the counter-pin.  Fou Leblanc piles up on the white lsb which is pinned to the WK.  I let the white knight take my rook because, as in my previous note, it will result in a decisive material advantage for yours truly."
34,Bd3,f5d3,4r1k1/ppp2p1p/2n2qp1/2Pp4/1P1r4/P1Qb1N2/4BPPP/2R1K2R w K - 8 18,"17. .... Bd3! - this is the counter-pin.  Fou Leblanc piles up on the white lsb which is pinned to the WK.  I let the white knight take my rook because, as in my previous note, it will result in a decisive material advantage for yours truly."
35,Nxd4,f3d4,4r1k1/ppp2p1p/2n2qp1/2Pp4/1P1N4/P1Qb4/4BPPP/2R1K2R b K - 0 18,19. 0-0 - Delta castles but now I bring myself back in the lead material wise by firstly initiating a queen trade on c3.
36,Qxd4,f6d4,4r1k1/ppp2p1p/2n3p1/2Pp4/1P1q4/P1Qb4/4BPPP/2R1K2R w K - 0 19,19. 0-0 - Delta castles but now I bring myself back in the lead material wise by firstly initiating a queen trade on c3.
37,O-O,e1g1,4r1k1/ppp2p1p/2n3p1/2Pp4/1P1q4/P1Qb4/4BPPP/2R2RK1 b - - 1 19,19. 0-0 - Delta castles but now I bring myself back in the lead material wise by firstly initiating a queen trade on c3.
38,Qxc3,d4c3,4r1k1/ppp2p1p/2n3p1/2Pp4/1P6/P1qb4/4BPPP/2R2RK1 w - - 0 20,20. ....... Bxe2 - now this is what I have been waiting for.
39,Rxc3,c1c3,4r1k1/ppp2p1p/2n3p1/2Pp4/1P6/P1Rb4/4BPPP/5RK1 b - - 0 20,20. ....... Bxe2 - now this is what I have been waiting for.
40,Bxe2,d3e2,4r1k1/ppp2p1p/2n3p1/2Pp4/1P6/P1R5/4bPPP/5RK1 w - - 0 21,20. ....... Bxe2 - now this is what I have been waiting for.
41,Re1,f1e1,4r1k1/ppp2p1p/2n3p1/2Pp4/1P6/P1R5/4bPPP/4R1K1 b - - 1 21,21. Re1 - as predicted but I set up a conditional move which put Henry on f8 to defend my rook to enable Fou Leblanc to escape the pin on the e8 rook next turn.
42,Kf8,g8f8,4rk2/ppp2p1p/2n3p1/2Pp4/1P6/P1R5/4bPPP/4R1K1 w - - 2 22,"23. fxe3 - rook trade.  As you can see, I have two pieces and a pawn for a rook - this will certainly be a telling advantage in this game.  Those queenside pawns still look secure, don't you think?"
43,Re3,c3e3,4rk2/ppp2p1p/2n3p1/2Pp4/1P6/P3R3/4bPPP/4R1K1 b - - 3 22,"23. fxe3 - rook trade.  As you can see, I have two pieces and a pawn for a rook - this will certainly be a telling advantage in this game.  Those queenside pawns still look secure, don't you think?"
44,Rxe3,e8e3,5k2/ppp2p1p/2n3p1/2Pp4/1P6/P3r3/4bPPP/4R1K1 w - - 0 23,"23. fxe3 - rook trade.  As you can see, I have two pieces and a pawn for a rook - this will certainly be a telling advantage in this game.  Those queenside pawns still look secure, don't you think?"
45,fxe3,f2e3,5k2/ppp2p1p/2n3p1/2Pp4/1P6/P3P3/4b1PP/4R1K1 b - - 0 23,"23. fxe3 - rook trade.  As you can see, I have two pieces and a pawn for a rook - this will certainly be a telling advantage in this game.  Those queenside pawns still look secure, don't you think?"
46,Bd3,e2d3,5k2/ppp2p1p/2n3p1/2Pp4/1P6/P2bP3/6PP/4R1K1 w - - 1 24,"24. ..... Be4 - well, maybe, but first I must find a decent anchor point for Fou Leblanc.  I do, on the pawn on d5.  As there are no pawns on the d or f columns, Fou Leblanc can sit quite comfortably while my knight's destructive tour de force is about to begin."
47,Rd1,e1d1,5k2/ppp2p1p/2n3p1/2Pp4/1P6/P2bP3/6PP/3R2K1 b - - 2 24,"24. ..... Be4 - well, maybe, but first I must find a decent anchor point for Fou Leblanc.  I do, on the pawn on d5.  As there are no pawns on the d or f columns, Fou Leblanc can sit quite comfortably while my knight's destructive tour de force is about to begin."
48,Be4,d3e4,5k2/ppp2p1p/2n3p1/2Pp4/1P2b3/P3P3/6PP/3R2K1 w - - 3 25,"24. ..... Be4 - well, maybe, but first I must find a decent anchor point for Fou Leblanc.  I do, on the pawn on d5.  As there are no pawns on the d or f columns, Fou Leblanc can sit quite comfortably while my knight's destructive tour de force is about to begin."
49,Kf2,g1f2,5k2/ppp2p1p/2n3p1/2Pp4/1P2b3/P3P3/5KPP/3R4 b - - 4 25,"25. .... Ne5 - and here he comes, already threatening Ng4+ winning another pawn."
50,Ne5,c6e5,5k2/ppp2p1p/6p1/2Ppn3/1P2b3/P3P3/5KPP/3R4 w - - 5 26,"25. .... Ne5 - and here he comes, already threatening Ng4+ winning another pawn."
51,h3,h2h3,5k2/ppp2p1p/6p1/2Ppn3/1P2b3/P3P2P/5KP1/3R4 b - - 0 26,"26. h3 - stops this threat, but my rampant steed finds another."
52,Nc4,e5c4,5k2/ppp2p1p/6p1/2Pp4/1Pn1b3/P3P2P/5KP1/3R4 w - - 1 27,27. a4 - nacht.
53,a4,a3a4,5k2/ppp2p1p/6p1/2Pp4/PPn1b3/4P2P/5KP1/3R4 b - - 0 27,27. a4 - nacht.
54,Nb2,c4b2,5k2/ppp2p1p/6p1/2Pp4/PP2b3/4P2P/1n3KP1/3R4 w - - 1 28,27. ..... Nb2 - fork.
