N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"This was a non rated game for tutoring purposes, between myself, Scott Miller (faithfulltrav) and my new friend Ananya (ananyapathak). So, Ananya, I want to start by letting you know a little about where I am coming from when I tutor chess, my favorite game. First I want to say, there are varying ideologies and styles of play. I for one am a fairly aggressive, very calculating player. I am a much stronger tactical player than I am strategic. For the difference, imagine a general in a war. He may say to his men ""OK, there are 10,000 of us. I want 9,000 men to lay in wait at the top of this hill. The other 1,000 of you go make like you are attacking the enemy town down below. When they come out after you, flee to the cave at the bottom of the hill. Then the 9,000 at the top attack them. That is strategy. It is an overall plan. Then the general may say, ""When you engage in hand to hand combat, use the long swords, as you can strike from a greater distance. Keep your daggers ready though."" That is a tactic, not a strategy. Strategies give general direction, tactics are more specific. So in our game, for example, part of my strategy in the middle game was to force you to trade off your DSB, then infiltrate the h6 square and attack your g6 square, to open your king to attack. That's strategy, my basic game plan. Tactics were putting my bishop on h6 to trade bishops, push my h pawn to make space for my knight to go to h2, then g4, to bring my queen to h6, to push my pawn to trade on g6, ect. So tactics are the processes used to apply the strategy. A more strategic player may look at one of my comments and say, ""Ananya, this guys is leading you wrong."" It's not that I'm leading you wrong, but that I can only lead based on my own style. A strategic player will lead differently than a tactical player. A passive player will give different advise from an aggressive player. That's not to say anything bad about passive chess players, as I've met passive players who I could not beat. I had a friend in college named Pablo. He'd sit back, making very passive moves. He'd set up a very solid position you can't break through and if you slip up, then all of a sudden he'd get aggressive! So when taking advise, (from me or anyone else) take it all in from as many sources as possible, then make a rational decision for yourself, based on your own style and abilities, what is for you."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"So, at this stage in the game I thought we were going into the KID. I was looking forward to a intense battle, as this defense gives a lot of tactical opportunities for both sides."
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"So, at this stage in the game I thought we were going into the KID. I was looking forward to a intense battle, as this defense gives a lot of tactical opportunities for both sides."
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"So, at this stage in the game I thought we were going into the KID. I was looking forward to a intense battle, as this defense gives a lot of tactical opportunities for both sides."
5,Nc3,b1c3,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,"So on your 2nd move I was wrong. Your playing the Grunfeld Defense. According to MCO, the vast majority of lines in this defense give White at least a slight advantage. Some lines give Black equality, and a rare few give Black a slight advantage. 

I found this very encouraging, because I know that a very slight advantage, if played accurately, becomes a great advantage, which in turn, if worked correctly, becomes a won game."
6,d5,d7d5,rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,"So on your 2nd move I was wrong. Your playing the Grunfeld Defense. According to MCO, the vast majority of lines in this defense give White at least a slight advantage. Some lines give Black equality, and a rare few give Black a slight advantage. 

I found this very encouraging, because I know that a very slight advantage, if played accurately, becomes a great advantage, which in turn, if worked correctly, becomes a won game."
7,Nf3,g1f3,rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,"So I chose to play the Grunfeld Defense, Exchange Variation. In this variation, Black willingly allows White to establish an imposing pawn center, with intention of attacking and destroying that center! So it's an intense debate between the 2 sides, a debate won not with words, but in tactical chess moves. White says, ""My solid pawn center will restrict your pieces, giving me a superior position!"" Black says, ""Your pawns are weak! I'll use my pawns to destroy your weak pawn center! I will undermine those overly advanced pawns, and trade them off and gain a free open position!"" What I find is interesting is, if White succeeds in keeping this ""strong"" pawn center, he will definitely have the better game. Yet, if black accomplishes his goal of undermining and trading off White's pawns, in my opinion, he will probably gain equality, but he still has a major fight to gain superiority! This is why I love to play White against the Grunfeld."
8,Bg7,f8g7,rnbqk2r/ppp1ppbp/5np1/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,"So I chose to play the Grunfeld Defense, Exchange Variation. In this variation, Black willingly allows White to establish an imposing pawn center, with intention of attacking and destroying that center! So it's an intense debate between the 2 sides, a debate won not with words, but in tactical chess moves. White says, ""My solid pawn center will restrict your pieces, giving me a superior position!"" Black says, ""Your pawns are weak! I'll use my pawns to destroy your weak pawn center! I will undermine those overly advanced pawns, and trade them off and gain a free open position!"" What I find is interesting is, if White succeeds in keeping this ""strong"" pawn center, he will definitely have the better game. Yet, if black accomplishes his goal of undermining and trading off White's pawns, in my opinion, he will probably gain equality, but he still has a major fight to gain superiority! This is why I love to play White against the Grunfeld."
9,cxd5,c4d5,rnbqk2r/ppp1ppbp/5np1/3P4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 0 5,"So I chose to play the Grunfeld Defense, Exchange Variation. In this variation, Black willingly allows White to establish an imposing pawn center, with intention of attacking and destroying that center! So it's an intense debate between the 2 sides, a debate won not with words, but in tactical chess moves. White says, ""My solid pawn center will restrict your pieces, giving me a superior position!"" Black says, ""Your pawns are weak! I'll use my pawns to destroy your weak pawn center! I will undermine those overly advanced pawns, and trade them off and gain a free open position!"" What I find is interesting is, if White succeeds in keeping this ""strong"" pawn center, he will definitely have the better game. Yet, if black accomplishes his goal of undermining and trading off White's pawns, in my opinion, he will probably gain equality, but he still has a major fight to gain superiority! This is why I love to play White against the Grunfeld."
10,Nxd5,f6d5,rnbqk2r/ppp1ppbp/6p1/3n4/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 6,"So, now I have my solid pawn center! It's your job to prove my pawns are not as strong as I think they are. Your tactics should include c5, which you did on move 8, and c5xd4, which you never did. To attack my LSB, you played c4 (move 16). Since pawns can't move backwards, you would never again get the chance to play c5xd4! Thus my pawns on c3 & d4 were pretty secure. As my attack developed, I saw opportunity to use my LSB to attack g6, were it not for the e4 pawn. So I had to push this pawn & trade it off to open the line. Once I did this, you had no more pawns to use in your attack against my center. The c-pawn was overly advanced, and can't attack the center. The d & f pawns were traded off. The e-pawn was blocked behind my knight on e5, and can't attack the center. So the only remaining pawn that could attack my center was the b pawn, by advancing to b4 and capturing c3. My move Rb1 (which I made more for attacking purposes than to stop the pawn) permanently kept him at bay, though. To see the details of the position I just described, look at 27. Ne5. ****************************************************************
So I won the debate I spoke of. The only pawn that was eliminated was the one I chose to trade off to open lines for my attack."
11,e4,e2e4,rnbqk2r/ppp1ppbp/6p1/3n4/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 6,"So, now I have my solid pawn center! It's your job to prove my pawns are not as strong as I think they are. Your tactics should include c5, which you did on move 8, and c5xd4, which you never did. To attack my LSB, you played c4 (move 16). Since pawns can't move backwards, you would never again get the chance to play c5xd4! Thus my pawns on c3 & d4 were pretty secure. As my attack developed, I saw opportunity to use my LSB to attack g6, were it not for the e4 pawn. So I had to push this pawn & trade it off to open the line. Once I did this, you had no more pawns to use in your attack against my center. The c-pawn was overly advanced, and can't attack the center. The d & f pawns were traded off. The e-pawn was blocked behind my knight on e5, and can't attack the center. So the only remaining pawn that could attack my center was the b pawn, by advancing to b4 and capturing c3. My move Rb1 (which I made more for attacking purposes than to stop the pawn) permanently kept him at bay, though. To see the details of the position I just described, look at 27. Ne5. ****************************************************************
So I won the debate I spoke of. The only pawn that was eliminated was the one I chose to trade off to open lines for my attack."
12,Nxc3,d5c3,rnbqk2r/ppp1ppbp/6p1/8/3PP3/2n2N2/PP3PPP/R1BQKB1R w KQkq - 0 7,"So, now I have my solid pawn center! It's your job to prove my pawns are not as strong as I think they are. Your tactics should include c5, which you did on move 8, and c5xd4, which you never did. To attack my LSB, you played c4 (move 16). Since pawns can't move backwards, you would never again get the chance to play c5xd4! Thus my pawns on c3 & d4 were pretty secure. As my attack developed, I saw opportunity to use my LSB to attack g6, were it not for the e4 pawn. So I had to push this pawn & trade it off to open the line. Once I did this, you had no more pawns to use in your attack against my center. The c-pawn was overly advanced, and can't attack the center. The d & f pawns were traded off. The e-pawn was blocked behind my knight on e5, and can't attack the center. So the only remaining pawn that could attack my center was the b pawn, by advancing to b4 and capturing c3. My move Rb1 (which I made more for attacking purposes than to stop the pawn) permanently kept him at bay, though. To see the details of the position I just described, look at 27. Ne5. ****************************************************************
So I won the debate I spoke of. The only pawn that was eliminated was the one I chose to trade off to open lines for my attack."
13,bxc3,b2c3,rnbqk2r/ppp1ppbp/6p1/8/3PP3/2P2N2/P4PPP/R1BQKB1R b KQkq - 0 7,"So, now I have my solid pawn center! It's your job to prove my pawns are not as strong as I think they are. Your tactics should include c5, which you did on move 8, and c5xd4, which you never did. To attack my LSB, you played c4 (move 16). Since pawns can't move backwards, you would never again get the chance to play c5xd4! Thus my pawns on c3 & d4 were pretty secure. As my attack developed, I saw opportunity to use my LSB to attack g6, were it not for the e4 pawn. So I had to push this pawn & trade it off to open the line. Once I did this, you had no more pawns to use in your attack against my center. The c-pawn was overly advanced, and can't attack the center. The d & f pawns were traded off. The e-pawn was blocked behind my knight on e5, and can't attack the center. So the only remaining pawn that could attack my center was the b pawn, by advancing to b4 and capturing c3. My move Rb1 (which I made more for attacking purposes than to stop the pawn) permanently kept him at bay, though. To see the details of the position I just described, look at 27. Ne5. ****************************************************************
So I won the debate I spoke of. The only pawn that was eliminated was the one I chose to trade off to open lines for my attack."
14,O-O,e8g8,rnbq1rk1/ppp1ppbp/6p1/8/3PP3/2P2N2/P4PPP/R1BQKB1R w KQ - 1 8,So you begin your attack on my pawns.
15,Be2,f1e2,rnbq1rk1/ppp1ppbp/6p1/8/3PP3/2P2N2/P3BPPP/R1BQK2R b KQ - 2 8,So you begin your attack on my pawns.
16,c5,c7c5,rnbq1rk1/pp2ppbp/6p1/2p5/3PP3/2P2N2/P3BPPP/R1BQK2R w KQ - 0 9,So you begin your attack on my pawns.
17,O-O,e1g1,rnbq1rk1/pp2ppbp/6p1/2p5/3PP3/2P2N2/P3BPPP/R1BQ1RK1 b - - 1 9,"The bishop move was only a superficial threat on your e pawn. If 13. Bxe7 Ne5, attacking my queen. 14. PxN or NxN then you play QxB. So I've won a pawn but my own pawn structure is pretty bad. Given the chance, I would not have played Bxe7, as it violates my strategy in this opening: to maintain a solid, overbearing pawn center. Instead I would have played 13. Qe3 (as I actually played) and followed my expected plan."
18,Nd7,b8d7,r1bq1rk1/pp1nppbp/6p1/2p5/3PP3/2P2N2/P3BPPP/R1BQ1RK1 w - - 2 10,"The bishop move was only a superficial threat on your e pawn. If 13. Bxe7 Ne5, attacking my queen. 14. PxN or NxN then you play QxB. So I've won a pawn but my own pawn structure is pretty bad. Given the chance, I would not have played Bxe7, as it violates my strategy in this opening: to maintain a solid, overbearing pawn center. Instead I would have played 13. Qe3 (as I actually played) and followed my expected plan."
19,Qd3,d1d3,r1bq1rk1/pp1nppbp/6p1/2p5/3PP3/2PQ1N2/P3BPPP/R1B2RK1 b - - 3 10,"The bishop move was only a superficial threat on your e pawn. If 13. Bxe7 Ne5, attacking my queen. 14. PxN or NxN then you play QxB. So I've won a pawn but my own pawn structure is pretty bad. Given the chance, I would not have played Bxe7, as it violates my strategy in this opening: to maintain a solid, overbearing pawn center. Instead I would have played 13. Qe3 (as I actually played) and followed my expected plan."
20,Qc7,d8c7,r1b2rk1/ppqnppbp/6p1/2p5/3PP3/2PQ1N2/P3BPPP/R1B2RK1 w - - 4 11,"The bishop move was only a superficial threat on your e pawn. If 13. Bxe7 Ne5, attacking my queen. 14. PxN or NxN then you play QxB. So I've won a pawn but my own pawn structure is pretty bad. Given the chance, I would not have played Bxe7, as it violates my strategy in this opening: to maintain a solid, overbearing pawn center. Instead I would have played 13. Qe3 (as I actually played) and followed my expected plan."
21,Rb1,a1b1,r1b2rk1/ppqnppbp/6p1/2p5/3PP3/2PQ1N2/P3BPPP/1RB2RK1 b - - 5 11,"The bishop move was only a superficial threat on your e pawn. If 13. Bxe7 Ne5, attacking my queen. 14. PxN or NxN then you play QxB. So I've won a pawn but my own pawn structure is pretty bad. Given the chance, I would not have played Bxe7, as it violates my strategy in this opening: to maintain a solid, overbearing pawn center. Instead I would have played 13. Qe3 (as I actually played) and followed my expected plan."
22,b6,b7b6,r1b2rk1/p1qnppbp/1p4p1/2p5/3PP3/2PQ1N2/P3BPPP/1RB2RK1 w - - 0 12,"The bishop move was only a superficial threat on your e pawn. If 13. Bxe7 Ne5, attacking my queen. 14. PxN or NxN then you play QxB. So I've won a pawn but my own pawn structure is pretty bad. Given the chance, I would not have played Bxe7, as it violates my strategy in this opening: to maintain a solid, overbearing pawn center. Instead I would have played 13. Qe3 (as I actually played) and followed my expected plan."
23,Bg5,c1g5,r1b2rk1/p1qnppbp/1p4p1/2p3B1/3PP3/2PQ1N2/P3BPPP/1R3RK1 b - - 1 12,"The bishop move was only a superficial threat on your e pawn. If 13. Bxe7 Ne5, attacking my queen. 14. PxN or NxN then you play QxB. So I've won a pawn but my own pawn structure is pretty bad. Given the chance, I would not have played Bxe7, as it violates my strategy in this opening: to maintain a solid, overbearing pawn center. Instead I would have played 13. Qe3 (as I actually played) and followed my expected plan."
24,Re8,f8e8,r1b1r1k1/p1qnppbp/1p4p1/2p3B1/3PP3/2PQ1N2/P3BPPP/1R3RK1 w - - 2 13,"The bishop move was only a superficial threat on your e pawn. If 13. Bxe7 Ne5, attacking my queen. 14. PxN or NxN then you play QxB. So I've won a pawn but my own pawn structure is pretty bad. Given the chance, I would not have played Bxe7, as it violates my strategy in this opening: to maintain a solid, overbearing pawn center. Instead I would have played 13. Qe3 (as I actually played) and followed my expected plan."
25,Qe3,d3e3,r1b1r1k1/p1qnppbp/1p4p1/2p3B1/3PP3/2P1QN2/P3BPPP/1R3RK1 b - - 3 13,"13. Qe3 has the triple purpose of 1: Making space for 14. Bd3, since I figured you would play 13. Bb7, 2: To get my queen on the c1-h6 diagonal to prepare for Bh6 and 3. To possibly chase your queen from the b8-h2 diagonal, which I never chose to do. It's good to give yourself options though."
26,Bb7,c8b7,r3r1k1/pbqnppbp/1p4p1/2p3B1/3PP3/2P1QN2/P3BPPP/1R3RK1 w - - 4 14,"I did not understand the purpose for this move. I was expecting cxd4, followed by e5. Hit at my pawns!"
27,Bd3,e2d3,r3r1k1/pbqnppbp/1p4p1/2p3B1/3PP3/2PBQN2/P4PPP/1R3RK1 b - - 5 14,"I did not understand the purpose for this move. I was expecting cxd4, followed by e5. Hit at my pawns!"
28,e6,e7e6,r3r1k1/pbqn1pbp/1p2p1p1/2p3B1/3PP3/2PBQN2/P4PPP/1R3RK1 w - - 0 15,"I did not understand the purpose for this move. I was expecting cxd4, followed by e5. Hit at my pawns!"
29,Rfe1,f1e1,r3r1k1/pbqn1pbp/1p2p1p1/2p3B1/3PP3/2PBQN2/P4PPP/1R2R1K1 b - - 1 15,"This move weakens your g6 square. As you saw later in the game, you could not defend that square enough, so I won a pawn. I can't say you should never advance pawns in front of your king, but when you do, proceed with caution. When you made this move, with my bishop on d3, I immediately started looking for ways to hit g6."
