N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,O-O,e8g8,r1bq1rk1/pp2b1pp/2n1p3/3pN3/2pPpP2/2P1P3/PPB3PP/R1BQ1RK1 w - - 2 12,"I had been hoping that Black would allow me to try out my one trap: 12.Qh5+!, which would have won material after 12...g6 13.Nxg6 (12...Kf8?? 13.Qf7#) but then again, it was unlikely that he would miss it."
23,Qg4,d1g4,r1bq1rk1/pp2b1pp/2n1p3/3pN3/2pPpPQ1/2P1P3/PPB3PP/R1B2RK1 b - - 3 12,"I tried to generate activity by bringing my queen out, and putting some pressure on Black's backward e-pawn. Of course, with no other White pieces able to reach it, that pawn was not going to fall."
24,Nxe5,c6e5,r1bq1rk1/pp2b1pp/4p3/3pn3/2pPpPQ1/2P1P3/PPB3PP/R1B2RK1 w - - 0 13,"Black goes for some exchanges, and locks the pawn-structure in the centre. I was hoping that he would try 15...Qxf4 16.exf4, in which I would have been able to hope for a breakthrough with my e- and f-pawns. I believed that my bishops would be able to control Black's passed e-pawn."
25,fxe5,f4e5,r1bq1rk1/pp2b1pp/4p3/3pP3/2pPp1Q1/2P1P3/PPB3PP/R1B2RK1 b - - 0 13,"Black goes for some exchanges, and locks the pawn-structure in the centre. I was hoping that he would try 15...Qxf4 16.exf4, in which I would have been able to hope for a breakthrough with my e- and f-pawns. I believed that my bishops would be able to control Black's passed e-pawn."
26,Rxf1+,f8f1,r1bq2k1/pp2b1pp/4p3/3pP3/2pPp1Q1/2P1P3/PPB3PP/R1B2rK1 w - - 0 14,"Black goes for some exchanges, and locks the pawn-structure in the centre. I was hoping that he would try 15...Qxf4 16.exf4, in which I would have been able to hope for a breakthrough with my e- and f-pawns. I believed that my bishops would be able to control Black's passed e-pawn."
27,Kxf1,g1f1,r1bq2k1/pp2b1pp/4p3/3pP3/2pPp1Q1/2P1P3/PPB3PP/R1B2K2 b - - 0 14,"Black goes for some exchanges, and locks the pawn-structure in the centre. I was hoping that he would try 15...Qxf4 16.exf4, in which I would have been able to hope for a breakthrough with my e- and f-pawns. I believed that my bishops would be able to control Black's passed e-pawn."
28,Qf8+,d8f8,r1b2qk1/pp2b1pp/4p3/3pP3/2pPp1Q1/2P1P3/PPB3PP/R1B2K2 w - - 1 15,"Black goes for some exchanges, and locks the pawn-structure in the centre. I was hoping that he would try 15...Qxf4 16.exf4, in which I would have been able to hope for a breakthrough with my e- and f-pawns. I believed that my bishops would be able to control Black's passed e-pawn."
29,Qf4,g4f4,r1b2qk1/pp2b1pp/4p3/3pP3/2pPpQ2/2P1P3/PPB3PP/R1B2K2 b - - 2 15,"Black goes for some exchanges, and locks the pawn-structure in the centre. I was hoping that he would try 15...Qxf4 16.exf4, in which I would have been able to hope for a breakthrough with my e- and f-pawns. I believed that my bishops would be able to control Black's passed e-pawn."
30,Bd7,c8d7,r4qk1/pp1bb1pp/4p3/3pP3/2pPpQ2/2P1P3/PPB3PP/R1B2K2 w - - 3 16,"Black goes for some exchanges, and locks the pawn-structure in the centre. I was hoping that he would try 15...Qxf4 16.exf4, in which I would have been able to hope for a breakthrough with my e- and f-pawns. I believed that my bishops would be able to control Black's passed e-pawn."
31,Qxf8+,f4f8,r4Qk1/pp1bb1pp/4p3/3pP3/2pPp3/2P1P3/PPB3PP/R1B2K2 b - - 0 16,"I exchanged queens, and offered a draw, which Black accepted. Objectively, Black's position is superior, with his bishops far better-placed. However, it is only a matter of time before White's bishops can scramble out of their hole onto the kingside, and in the meantime Black has no way of breaking through. So, I felt that a draw was a fair result for this game - but I will leave that to the viewers to decide! I was happy with the high-rated draw I had reached; however, the stagnant, cramped game had taught me a harsh lesson. I was no longer going to play the Stonewall."
32,Rxf8+,a8f8,5rk1/pp1bb1pp/4p3/3pP3/2pPp3/2P1P3/PPB3PP/R1B2K2 w - - 0 17,"I exchanged queens, and offered a draw, which Black accepted. Objectively, Black's position is superior, with his bishops far better-placed. However, it is only a matter of time before White's bishops can scramble out of their hole onto the kingside, and in the meantime Black has no way of breaking through. So, I felt that a draw was a fair result for this game - but I will leave that to the viewers to decide! I was happy with the high-rated draw I had reached; however, the stagnant, cramped game had taught me a harsh lesson. I was no longer going to play the Stonewall."
33,Kg1,f1g1,5rk1/pp1bb1pp/4p3/3pP3/2pPp3/2P1P3/PPB3PP/R1B3K1 b - - 1 17,"I exchanged queens, and offered a draw, which Black accepted. Objectively, Black's position is superior, with his bishops far better-placed. However, it is only a matter of time before White's bishops can scramble out of their hole onto the kingside, and in the meantime Black has no way of breaking through. So, I felt that a draw was a fair result for this game - but I will leave that to the viewers to decide! I was happy with the high-rated draw I had reached; however, the stagnant, cramped game had taught me a harsh lesson. I was no longer going to play the Stonewall."
