N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,Unusual but very solid. c4 is more popular
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,Unusual but very solid. c4 is more popular
3,Nf3,g1f3,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,Unusual but very solid. c4 is more popular
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,Unusual but very solid. c4 is more popular
5,e3,e2e3,rnbqkb1r/pppp1ppp/4pn2/8/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq - 0 3,Unusual but very solid. c4 is more popular
6,b6,b7b6,rnbqkb1r/p1pp1ppp/1p2pn2/8/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"Classical player will go for d5, agressive player can try c5 at once. I choose the queen's indian."
7,Bd3,f1d3,rnbqkb1r/p1pp1ppp/1p2pn2/8/3P4/3BPN2/PPP2PPP/RNBQK2R b KQkq - 1 4,Start the fight for the center.
8,Bb7,c8b7,rn1qkb1r/pbpp1ppp/1p2pn2/8/3P4/3BPN2/PPP2PPP/RNBQK2R w KQkq - 2 5,Start the fight for the center.
9,Nbd2,b1d2,rn1qkb1r/pbpp1ppp/1p2pn2/8/3P4/3BPN2/PPPN1PPP/R1BQK2R b KQkq - 3 5,Start the fight for the center.
10,c5,c7c5,rn1qkb1r/pb1p1ppp/1p2pn2/2p5/3P4/3BPN2/PPPN1PPP/R1BQK2R w KQkq - 0 6,Start the fight for the center.
11,O-O,e1g1,rn1qkb1r/pb1p1ppp/1p2pn2/2p5/3P4/3BPN2/PPPN1PPP/R1BQ1RK1 b kq - 1 6,Best results according to GK database.
12,Be7,f8e7,rn1qk2r/pb1pbppp/1p2pn2/2p5/3P4/3BPN2/PPPN1PPP/R1BQ1RK1 w kq - 2 7,Best results according to GK database.
13,b3,b2b3,rn1qk2r/pb1pbppp/1p2pn2/2p5/3P4/1P1BPN2/P1PN1PPP/R1BQ1RK1 b kq - 0 7,Best results according to GK database.
14,O-O,e8g8,rn1q1rk1/pb1pbppp/1p2pn2/2p5/3P4/1P1BPN2/P1PN1PPP/R1BQ1RK1 w - - 1 8,"Connecting rook. White is better and prepare e4, then an attack on the kingside with the help of the 2 rocket-like bishops."
15,Bb2,c1b2,rn1q1rk1/pb1pbppp/1p2pn2/2p5/3P4/1P1BPN2/PBPN1PPP/R2Q1RK1 b - - 2 8,"Connecting rook. White is better and prepare e4, then an attack on the kingside with the help of the 2 rocket-like bishops."
16,d6,d7d6,rn1q1rk1/pb2bppp/1p1ppn2/2p5/3P4/1P1BPN2/PBPN1PPP/R2Q1RK1 w - - 0 9,"Connecting rook. White is better and prepare e4, then an attack on the kingside with the help of the 2 rocket-like bishops."
17,c4,c2c4,rn1q1rk1/pb2bppp/1p1ppn2/2p5/2PP4/1P1BPN2/PB1N1PPP/R2Q1RK1 b - - 0 9,"Connecting rook. White is better and prepare e4, then an attack on the kingside with the help of the 2 rocket-like bishops."
18,Nbd7,b8d7,r2q1rk1/pb1nbppp/1p1ppn2/2p5/2PP4/1P1BPN2/PB1N1PPP/R2Q1RK1 w - - 1 10,"Connecting rook. White is better and prepare e4, then an attack on the kingside with the help of the 2 rocket-like bishops."
19,Qe2,d1e2,r2q1rk1/pb1nbppp/1p1ppn2/2p5/2PP4/1P1BPN2/PB1NQPPP/R4RK1 b - - 2 10,"Connecting rook. White is better and prepare e4, then an attack on the kingside with the help of the 2 rocket-like bishops."
20,d5,d6d5,r2q1rk1/pb1nbppp/1p2pn2/2pp4/2PP4/1P1BPN2/PB1NQPPP/R4RK1 w - - 0 11,So black prevent e4
21,Rfd1,f1d1,r2q1rk1/pb1nbppp/1p2pn2/2pp4/2PP4/1P1BPN2/PB1NQPPP/R2R2K1 b - - 1 11,"If Rae1 to go e4 anyway Ne4, so white puts rook on c and d files, that can be open at will.
Another plan was 11.Ne5 followed by f4 and Ndf3."
22,Ne4,f6e4,r2q1rk1/pb1nbppp/1p2p3/2pp4/2PPn3/1P1BPN2/PB1NQPPP/R2R2K1 w - - 2 12,"So eventually, black choose the plan he would have suggested for white. I still prefer white here because it is ahead in development."
23,Rac1,a1c1,r2q1rk1/pb1nbppp/1p2p3/2pp4/2PPn3/1P1BPN2/PB1NQPPP/2RR2K1 b - - 3 12,"So eventually, black choose the plan he would have suggested for white. I still prefer white here because it is ahead in development."
24,f5,f7f5,r2q1rk1/pb1nb1pp/1p2p3/2pp1p2/2PPn3/1P1BPN2/PB1NQPPP/2RR2K1 w - - 0 13,"So eventually, black choose the plan he would have suggested for white. I still prefer white here because it is ahead in development."
25,Ne5,f3e5,r2q1rk1/pb1nb1pp/1p2p3/2ppNp2/2PPn3/1P1BP3/PB1NQPPP/2RR2K1 b - - 1 13,"Not sure that allowing a pawn on e5 is good, but his knight was better than mine, and white black-square bishop can no longer threaten my king."
26,Nxe5,d7e5,r2q1rk1/pb2b1pp/1p2p3/2ppnp2/2PPn3/1P1BP3/PB1NQPPP/2RR2K1 w - - 0 14,"Not sure that allowing a pawn on e5 is good, but his knight was better than mine, and white black-square bishop can no longer threaten my king."
27,dxe5,d4e5,r2q1rk1/pb2b1pp/1p2p3/2ppPp2/2P1n3/1P1BP3/PB1NQPPP/2RR2K1 b - - 0 14,"!? Blacks idea is to bring the queen on the kingside and launch an attack against the king. By the way, prevent white queen to enter on h5."
28,Qe8,d8e8,r3qrk1/pb2b1pp/1p2p3/2ppPp2/2P1n3/1P1BP3/PB1NQPPP/2RR2K1 w - - 1 15,"!? Blacks idea is to bring the queen on the kingside and launch an attack against the king. By the way, prevent white queen to enter on h5."
29,f4,f2f4,r3qrk1/pb2b1pp/1p2p3/2ppPp2/2P1nP2/1P1BP3/PB1NQ1PP/2RR2K1 b - - 0 15,"Prevent black to play f4. But the e4 knight cannot by pushed away by f3. Thus after Nxe4 or Bxe4, the pawn structure would be frozen in the center, and the bishop would feel useless."
30,g5,g7g5,r3qrk1/pb2b2p/1p2p3/2ppPpp1/2P1nP2/1P1BP3/PB1NQ1PP/2RR2K1 w - - 0 16,"?! Black try to mess a bit the position and plan some Qg6, Kf7, Rh8, Rg8, h5 ideas. Interesting, but a bit too optimistic maybe. Center is not closed yet."
