N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e6,e5e6,r1bqkb1r/ppp1pppp/1nnpP3/8/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq - 0 6,"At this point I've been following the database for Alekhine's defence but, in retrospect, I think I should've taken five. I don't like this position at all, particularly having fallen (behind in material, having an ugly pawn structure, not having castled with a vacant e file devoid of White's pieces and generally development looking most un-king's pawn like. Consolation is the crampness of Black's position, with his knight's bottled up away from what appears to be the likely kingside site of action and the doubled pawns which close what would otherwise have been a dangerously open file. At the moment this seems like a competition between who has the least worst position. Next time I play against the Alekhine I think I'll move for something more Tipsy like. For now, however, I'll have to stick to the database and plug on."
12,fxe6,f7e6,r1bqkb1r/ppp1p1pp/1nnpp3/8/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq - 0 7,"At this point I've been following the database for Alekhine's defence but, in retrospect, I think I should've taken five. I don't like this position at all, particularly having fallen (behind in material, having an ugly pawn structure, not having castled with a vacant e file devoid of White's pieces and generally development looking most un-king's pawn like. Consolation is the crampness of Black's position, with his knight's bottled up away from what appears to be the likely kingside site of action and the doubled pawns which close what would otherwise have been a dangerously open file. At the moment this seems like a competition between who has the least worst position. Next time I play against the Alekhine I think I'll move for something more Tipsy like. For now, however, I'll have to stick to the database and plug on."
13,Nc3,b1c3,r1bqkb1r/ppp1p1pp/1nnpp3/8/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq - 1 7,"At this point I've been following the database for Alekhine's defence but, in retrospect, I think I should've taken five. I don't like this position at all, particularly having fallen (behind in material, having an ugly pawn structure, not having castled with a vacant e file devoid of White's pieces and generally development looking most un-king's pawn like. Consolation is the crampness of Black's position, with his knight's bottled up away from what appears to be the likely kingside site of action and the doubled pawns which close what would otherwise have been a dangerously open file. At the moment this seems like a competition between who has the least worst position. Next time I play against the Alekhine I think I'll move for something more Tipsy like. For now, however, I'll have to stick to the database and plug on."
14,g6,g7g6,r1bqkb1r/ppp1p2p/1nnpp1p1/8/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 8,"At this point I've been following the database for Alekhine's defence but, in retrospect, I think I should've taken five. I don't like this position at all, particularly having fallen (behind in material, having an ugly pawn structure, not having castled with a vacant e file devoid of White's pieces and generally development looking most un-king's pawn like. Consolation is the crampness of Black's position, with his knight's bottled up away from what appears to be the likely kingside site of action and the doubled pawns which close what would otherwise have been a dangerously open file. At the moment this seems like a competition between who has the least worst position. Next time I play against the Alekhine I think I'll move for something more Tipsy like. For now, however, I'll have to stick to the database and plug on."
15,h4,h2h4,r1bqkb1r/ppp1p2p/1nnpp1p1/8/2PP3P/2N2N2/PP3PP1/R1BQKB1R b KQkq - 0 8,"At this point I've been following the database for Alekhine's defence but, in retrospect, I think I should've taken five. I don't like this position at all, particularly having fallen (behind in material, having an ugly pawn structure, not having castled with a vacant e file devoid of White's pieces and generally development looking most un-king's pawn like. Consolation is the crampness of Black's position, with his knight's bottled up away from what appears to be the likely kingside site of action and the doubled pawns which close what would otherwise have been a dangerously open file. At the moment this seems like a competition between who has the least worst position. Next time I play against the Alekhine I think I'll move for something more Tipsy like. For now, however, I'll have to stick to the database and plug on."
16,Bg7,f8g7,r1bqk2r/ppp1p1bp/1nnpp1p1/8/2PP3P/2N2N2/PP3PP1/R1BQKB1R w KQkq - 1 9,"That move probably should have occured after the exchange of rooks as now Black has just sacced their Bishop. Possibly a mistake, Black may have viewed Rh8+ as inevitable and not realised that their dcb was vulnerable. Or possibly Black is deliberately making the sac, gaining the open h file to link up with the collapsed kingside it is about to force through 13... Bxf3. However, White hasn't castled so the collapsed kingside isn't the death it would be had White castled short. Additionally, the rook can get back to h7 to occupy the open file. Overall, I wouldn't class White as ahead by the full 4 given Black has a shorter route to castling long (if that makes sense :) ) but hell, I'll take it!"
17,h5,h4h5,r1bqk2r/ppp1p1bp/1nnpp1p1/7P/2PP4/2N2N2/PP3PP1/R1BQKB1R b KQkq - 0 9,"That move probably should have occured after the exchange of rooks as now Black has just sacced their Bishop. Possibly a mistake, Black may have viewed Rh8+ as inevitable and not realised that their dcb was vulnerable. Or possibly Black is deliberately making the sac, gaining the open h file to link up with the collapsed kingside it is about to force through 13... Bxf3. However, White hasn't castled so the collapsed kingside isn't the death it would be had White castled short. Additionally, the rook can get back to h7 to occupy the open file. Overall, I wouldn't class White as ahead by the full 4 given Black has a shorter route to castling long (if that makes sense :) ) but hell, I'll take it!"
18,e5,e6e5,r1bqk2r/ppp1p1bp/1nnp2p1/4p2P/2PP4/2N2N2/PP3PP1/R1BQKB1R w KQkq - 0 10,"That move probably should have occured after the exchange of rooks as now Black has just sacced their Bishop. Possibly a mistake, Black may have viewed Rh8+ as inevitable and not realised that their dcb was vulnerable. Or possibly Black is deliberately making the sac, gaining the open h file to link up with the collapsed kingside it is about to force through 13... Bxf3. However, White hasn't castled so the collapsed kingside isn't the death it would be had White castled short. Additionally, the rook can get back to h7 to occupy the open file. Overall, I wouldn't class White as ahead by the full 4 given Black has a shorter route to castling long (if that makes sense :) ) but hell, I'll take it!"
19,d5,d4d5,r1bqk2r/ppp1p1bp/1nnp2p1/3Pp2P/2P5/2N2N2/PP3PP1/R1BQKB1R b KQkq - 0 10,"That move probably should have occured after the exchange of rooks as now Black has just sacced their Bishop. Possibly a mistake, Black may have viewed Rh8+ as inevitable and not realised that their dcb was vulnerable. Or possibly Black is deliberately making the sac, gaining the open h file to link up with the collapsed kingside it is about to force through 13... Bxf3. However, White hasn't castled so the collapsed kingside isn't the death it would be had White castled short. Additionally, the rook can get back to h7 to occupy the open file. Overall, I wouldn't class White as ahead by the full 4 given Black has a shorter route to castling long (if that makes sense :) ) but hell, I'll take it!"
20,Nd4,c6d4,r1bqk2r/ppp1p1bp/1n1p2p1/3Pp2P/2Pn4/2N2N2/PP3PP1/R1BQKB1R w KQkq - 1 11,"That move probably should have occured after the exchange of rooks as now Black has just sacced their Bishop. Possibly a mistake, Black may have viewed Rh8+ as inevitable and not realised that their dcb was vulnerable. Or possibly Black is deliberately making the sac, gaining the open h file to link up with the collapsed kingside it is about to force through 13... Bxf3. However, White hasn't castled so the collapsed kingside isn't the death it would be had White castled short. Additionally, the rook can get back to h7 to occupy the open file. Overall, I wouldn't class White as ahead by the full 4 given Black has a shorter route to castling long (if that makes sense :) ) but hell, I'll take it!"
21,hxg6,h5g6,r1bqk2r/ppp1p1bp/1n1p2P1/3Pp3/2Pn4/2N2N2/PP3PP1/R1BQKB1R b KQkq - 0 11,"That move probably should have occured after the exchange of rooks as now Black has just sacced their Bishop. Possibly a mistake, Black may have viewed Rh8+ as inevitable and not realised that their dcb was vulnerable. Or possibly Black is deliberately making the sac, gaining the open h file to link up with the collapsed kingside it is about to force through 13... Bxf3. However, White hasn't castled so the collapsed kingside isn't the death it would be had White castled short. Additionally, the rook can get back to h7 to occupy the open file. Overall, I wouldn't class White as ahead by the full 4 given Black has a shorter route to castling long (if that makes sense :) ) but hell, I'll take it!"
22,Bg4,c8g4,r2qk2r/ppp1p1bp/1n1p2P1/3Pp3/2Pn2b1/2N2N2/PP3PP1/R1BQKB1R w KQkq - 1 12,"That move probably should have occured after the exchange of rooks as now Black has just sacced their Bishop. Possibly a mistake, Black may have viewed Rh8+ as inevitable and not realised that their dcb was vulnerable. Or possibly Black is deliberately making the sac, gaining the open h file to link up with the collapsed kingside it is about to force through 13... Bxf3. However, White hasn't castled so the collapsed kingside isn't the death it would be had White castled short. Additionally, the rook can get back to h7 to occupy the open file. Overall, I wouldn't class White as ahead by the full 4 given Black has a shorter route to castling long (if that makes sense :) ) but hell, I'll take it!"
23,Rxh7,h1h7,r2qk2r/ppp1p1bR/1n1p2P1/3Pp3/2Pn2b1/2N2N2/PP3PP1/R1BQKB2 b Qkq - 0 12,"That move probably should have occured after the exchange of rooks as now Black has just sacced their Bishop. Possibly a mistake, Black may have viewed Rh8+ as inevitable and not realised that their dcb was vulnerable. Or possibly Black is deliberately making the sac, gaining the open h file to link up with the collapsed kingside it is about to force through 13... Bxf3. However, White hasn't castled so the collapsed kingside isn't the death it would be had White castled short. Additionally, the rook can get back to h7 to occupy the open file. Overall, I wouldn't class White as ahead by the full 4 given Black has a shorter route to castling long (if that makes sense :) ) but hell, I'll take it!"
24,Qd7,d8d7,r3k2r/pppqp1bR/1n1p2P1/3Pp3/2Pn2b1/2N2N2/PP3PP1/R1BQKB2 w Qkq - 1 13,"That move probably should have occured after the exchange of rooks as now Black has just sacced their Bishop. Possibly a mistake, Black may have viewed Rh8+ as inevitable and not realised that their dcb was vulnerable. Or possibly Black is deliberately making the sac, gaining the open h file to link up with the collapsed kingside it is about to force through 13... Bxf3. However, White hasn't castled so the collapsed kingside isn't the death it would be had White castled short. Additionally, the rook can get back to h7 to occupy the open file. Overall, I wouldn't class White as ahead by the full 4 given Black has a shorter route to castling long (if that makes sense :) ) but hell, I'll take it!"
25,Rxg7,h7g7,r3k2r/pppqp1R1/1n1p2P1/3Pp3/2Pn2b1/2N2N2/PP3PP1/R1BQKB2 b Qkq - 0 13,Nom nom nom. Black will probably further collapse the kingside now but me no care. Black has better position but I don't think it's over 4 in material better position which is what it would have to be to justify that bishop sac. Could be wrong. We'll soon find out! :)
26,O-O-O,e8c8,2kr3r/pppqp1R1/1n1p2P1/3Pp3/2Pn2b1/2N2N2/PP3PP1/R1BQKB2 w Q - 1 14,"Oh dear. Not the time to be castling. Bxf3 should have been the move here. The positional advantage of having the shorter route to castling long has, paradoxically, been lost by Black doing exactly that. That's chess; a good move too early or too late becomes a mistake!"
27,Be3,c1e3,2kr3r/pppqp1R1/1n1p2P1/3Pp3/2Pn2b1/2N1BN2/PP3PP1/R2QKB2 b Q - 2 14,Pressure building...
28,Qf5,d7f5,2kr3r/ppp1p1R1/1n1p2P1/3Ppq2/2Pn2b1/2N1BN2/PP3PP1/R2QKB2 w Q - 3 15,"Black again fails to pull the trigger on an exchange, first the rook then the bishop for knight. This will put White up a full rook's worth in material at the end of this and Black has no positional advantage to compensate. In short. Black is like a 500 year old oak tree. Well rooted. :D"
29,Nxd4,f3d4,2kr3r/ppp1p1R1/1n1p2P1/3Ppq2/2PN2b1/2N1B3/PP3PP1/R2QKB2 b Q - 0 15,Nom nom nom. This is turning into a game of Pac-man! Pawn to recapture and Qxd4 to get itself out of the noose and to fill up on a loose pawn. Speaking of loose pawns e7 is also weak.
30,exd4,e5d4,2kr3r/ppp1p1R1/1n1p2P1/3P1q2/2Pp2b1/2N1B3/PP3PP1/R2QKB2 w Q - 0 16,"As predicted. I can't see a good move for Black. Perhaps retreat; it still has power pieces a plenty, gather them all round the king and make a defiant last stand, hoping for an error in the meantime. Pawn to e5 maybe for a defensive jab to give it time to achieve this end. c5 another option."
31,Qxd4,d1d4,2kr3r/ppp1p1R1/1n1p2P1/3P1q2/2PQ2b1/2N1B3/PP3PP1/R3KB2 b Q - 0 16,"As predicted. I can't see a good move for Black. Perhaps retreat; it still has power pieces a plenty, gather them all round the king and make a defiant last stand, hoping for an error in the meantime. Pawn to e5 maybe for a defensive jab to give it time to achieve this end. c5 another option."
32,Rh1,h8h1,2kr4/ppp1p1R1/1n1p2P1/3P1q2/2PQ2b1/2N1B3/PP3PP1/R3KB1r w Q - 1 17,"And then there's that. Instead of retreating Black goes on the attack. But, as I've pointed out earlier, the king isn't castled and so Black cannot construct a credible threat on the kingside. Here the bishop is pinned but so what? The e7 pawn has been left wide open and White can snaffle yet more material, whilst also gaining the e file. The game of Pac-man continues."
33,Rxe7,g7e7,2kr4/ppp1R3/1n1p2P1/3P1q2/2PQ2b1/2N1B3/PP3PP1/R3KB1r b Q - 0 17,Black has been making a run of mistakes but surely they won't fall for that g pawn trap. 17...Qxg6?? 18 Rg7! and it's curtains for the dcb.
34,Rdh8,d8h8,2k4r/ppp1R3/1n1p2P1/3P1q2/2PQ2b1/2N1B3/PP3PP1/R3KB1r w Q - 1 18,Well it's still curtains for the dcb. Black lurches from mistake to mistake like a drunk trying to navigate their way to bed via their lounge room furniture. Not that I'm speaking from experience or anything! :)
35,f3,f2f3,2k4r/ppp1R3/1n1p2P1/3P1q2/2PQ2b1/2N1BP2/PP4P1/R3KB1r b Q - 0 18,"Bishop MUST sac and capture the f pawn, Black loses bishop for two pawns. Bishop could also stay where it is, I guess, and Black loses bishop for nothing. But Black cannot move dcb to h file otherwise it's mate in 2."
36,Bxf3,g4f3,2k4r/ppp1R3/1n1p2P1/3P1q2/2PQ4/2N1Bb2/PP4P1/R3KB1r w Q - 0 19,"Threatens mate, forces Rg8, which breaks up the doubled rooks and moves pawn one closer to promotion. After this the bishop sac is completed. Qxf3 may look menacing but Bg1 cuts off the rook from capturing the f bishop and the kingside threats remain toothless. Not the least because Black has had 6 of their teeth knocked out!"
37,g7,g6g7,2k4r/ppp1R1P1/1n1p4/3P1q2/2PQ4/2N1Bb2/PP4P1/R3KB1r b Q - 0 19,"Threatens mate, forces Rg8, which breaks up the doubled rooks and moves pawn one closer to promotion. After this the bishop sac is completed. Qxf3 may look menacing but Bg1 cuts off the rook from capturing the f bishop and the kingside threats remain toothless. Not the least because Black has had 6 of their teeth knocked out!"
38,Rxf1+,h1f1,2k4r/ppp1R1P1/1n1p4/3P1q2/2PQ4/2N1Bb2/PP4P1/R3Kr2 w Q - 0 20,"Unexpected. I'll have to hand it to black here, for attempting, through sheer aggression, to get back to near parity. Lines such as: 
20.	Kxf1	Rh1+
21.	Kf2	Bxd5+
22.	Qf4	Qxf4+
23.	Bxf4	Rxa1

Get Black back to +1 though, of course, White would be erring with such play. Still, better players have made mistakes once their king was under ""pressure"". I put pressure in quotation marks since, as I've been saying all along, Black's ability to meaningfully threaten White's king here is an illusion...."
39,Kd2,e1d2,2k4r/ppp1R1P1/1n1p4/3P1q2/2PQ4/2N1Bb2/PP1K2P1/R4r2 b - - 1 20,"...unlike White's ability to threaten Black's king. White's king dances away, as troubled by the check as an oak is troubled by ants crawling all about its mighty branches. The mate in 2 is still in play and Black must sac its rook, losing more material."
40,Rf2+,f1f2,2k4r/ppp1R1P1/1n1p4/3P1q2/2PQ4/2N1Bb2/PP1K1rP1/R7 w - - 2 21,Black's gallant heavy cavalry charge is over and the King remains unscathed. The Rook sac is now the bloody end to this bold but futile attempt to recover Black's losses. At this point Black admits they had a few when moving 12...Qd7?? Well...at least they were enjoying themselves! :)
41,Bxf2,e3f2,2k4r/ppp1R1P1/1n1p4/3P1q2/2PQ4/2N2b2/PP1K1BP1/R7 b - - 0 21,Qg5+ expected reply.
42,Qg5+,f5g5,2k4r/ppp1R1P1/1n1p4/3P2q1/2PQ4/2N2b2/PP1K1BP1/R7 w - - 1 22,"I hesitated a little before this move because Nxc4+ forks king and Q. But it really doesn't matter due to that mate in 2 still in play. After 22...Nxc4+, 23. Kd3 Nxe3?? 24. gxh8+!! So the fork continues the trend of Black's attacks lacking teeth."
43,Qe3,d4e3,2k4r/ppp1R1P1/1n1p4/3P2q1/2P5/2N1Qb2/PP1K1BP1/R7 b - - 2 22,"I hesitated a little before this move because Nxc4+ forks king and Q. But it really doesn't matter due to that mate in 2 still in play. After 22...Nxc4+, 23. Kd3 Nxe3?? 24. gxh8+!! So the fork continues the trend of Black's attacks lacking teeth."
44,Nxc4+,b6c4,2k4r/ppp1R1P1/3p4/3P2q1/2n5/2N1Qb2/PP1K1BP1/R7 w - - 0 23,"Another blunder. King takes knight. And shortly thereafter, pawn will take bishop. Remember all the way back at 16 when I said Black should have withdrawn, that the game was lost but at least they could make a last stand? That's really what Black should have done."
45,Kd3,d2d3,2k4r/ppp1R1P1/3p4/3P2q1/2n5/2NKQb2/PP3BP1/R7 b - - 1 23,"Another blunder. King takes knight. And shortly thereafter, pawn will take bishop. Remember all the way back at 16 when I said Black should have withdrawn, that the game was lost but at least they could make a last stand? That's really what Black should have done."
46,Qf5+,g5f5,2k4r/ppp1R1P1/3p4/3P1q2/2n5/2NKQb2/PP3BP1/R7 w - - 2 24,"Another blunder. King takes knight. And shortly thereafter, pawn will take bishop. Remember all the way back at 16 when I said Black should have withdrawn, that the game was lost but at least they could make a last stand? That's really what Black should have done."
47,Kxc4,d3c4,2k4r/ppp1R1P1/3p4/3P1q2/2K5/2N1Qb2/PP3BP1/R7 b - - 0 24,Looking at rating we see Black's is artificial: 11w-1d-0L from their entire 12 matches on gameknot. Looking at this game we see Black's true ability lies perhaps somewhere closer to the 1300s as they are making a complete mess of this match. Black is finally getting taught a good chess lesson! Cheap rating points for the Tipsy! :)
