N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,c3,c2c3,rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/2PB4/PP1N1PPP/R1BQK1NR b KQkq - 0 6,"The most common response. White is not going to allow his d-pawn to go, as the e-pawn will probably follow it."
12,Nc6,b8c6,r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/2PB4/PP1N1PPP/R1BQK1NR w KQkq - 1 7,"Another move common in such lines of the French Defence, restraining White's queenside pawns."
13,Ngf3,g1f3,r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/2PB1N2/PP1N1PPP/R1BQK2R b KQkq - 2 7,"Another move common in such lines of the French Defence, restraining White's queenside pawns."
14,Be7,f8e7,r1bqk2r/pp1nbppp/2n1p3/2ppP3/3P4/2PB1N2/PP1N1PPP/R1BQK2R w KQkq - 3 8,"Another move common in such lines of the French Defence, restraining White's queenside pawns."
15,O-O,e1g1,r1bqk2r/pp1nbppp/2n1p3/2ppP3/3P4/2PB1N2/PP1N1PPP/R1BQ1RK1 b kq - 4 8,"Another move common in such lines of the French Defence, restraining White's queenside pawns."
16,a5,a7a5,r1bqk2r/1p1nbppp/2n1p3/p1ppP3/3P4/2PB1N2/PP1N1PPP/R1BQ1RK1 w kq - 0 9,"Another move common in such lines of the French Defence, restraining White's queenside pawns."
17,a4,a2a4,r1bqk2r/1p1nbppp/2n1p3/p1ppP3/P2P4/2PB1N2/1P1N1PPP/R1BQ1RK1 b kq - 0 9,"?! This looks to me like a complete waste of a move. I can't see that White gains anything from it, and it creates a weakness in his kingside."
18,O-O,e8g8,r1bq1rk1/1p1nbppp/2n1p3/p1ppP3/P2P4/2PB1N2/1P1N1PPP/R1BQ1RK1 w - - 1 10,"?! This looks to me like a complete waste of a move. I can't see that White gains anything from it, and it creates a weakness in his kingside."
19,h3,h2h3,r1bq1rk1/1p1nbppp/2n1p3/p1ppP3/P2P4/2PB1N1P/1P1N1PP1/R1BQ1RK1 b - - 0 10,"?! This looks to me like a complete waste of a move. I can't see that White gains anything from it, and it creates a weakness in his kingside."
20,f6,f7f6,r1bq1rk1/1p1nb1pp/2n1pp2/p1ppP3/P2P4/2PB1N1P/1P1N1PP1/R1BQ1RK1 w - - 0 11,"Trying to get White's cramping e-pawn off, and opening a file for my f-rook."
21,exf6,e5f6,r1bq1rk1/1p1nb1pp/2n1pP2/p1pp4/P2P4/2PB1N1P/1P1N1PP1/R1BQ1RK1 b - - 0 11,"As my opponent told me, he could no longer defend the d-pawn enough."
22,Bxf6,e7f6,r1bq1rk1/1p1n2pp/2n1pb2/p1pp4/P2P4/2PB1N1P/1P1N1PP1/R1BQ1RK1 w - - 0 12,"As my opponent told me, he could no longer defend the d-pawn enough."
23,dxc5,d4c5,r1bq1rk1/1p1n2pp/2n1pb2/p1Pp4/P7/2PB1N1P/1P1N1PP1/R1BQ1RK1 b - - 0 12,"As my opponent told me, he could no longer defend the d-pawn enough."
24,Nxc5,d7c5,r1bq1rk1/1p4pp/2n1pb2/p1np4/P7/2PB1N1P/1P1N1PP1/R1BQ1RK1 w - - 0 13,"As my opponent told me, he could no longer defend the d-pawn enough."
25,Bc2,d3c2,r1bq1rk1/1p4pp/2n1pb2/p1np4/P7/2P2N1P/1PBN1PP1/R1BQ1RK1 b - - 1 13,"Black has two pawns in the centre, White has none."
26,e5,e6e5,r1bq1rk1/1p4pp/2n2b2/p1npp3/P7/2P2N1P/1PBN1PP1/R1BQ1RK1 w - - 0 14,"Black has two pawns in the centre, White has none."
27,Nb3,d2b3,r1bq1rk1/1p4pp/2n2b2/p1npp3/P7/1NP2N1P/1PB2PP1/R1BQ1RK1 b - - 1 14,Pushing my central pawn advantage and using it to in turn cramp White's position.
28,Nxb3,c5b3,r1bq1rk1/1p4pp/2n2b2/p2pp3/P7/1nP2N1P/1PB2PP1/R1BQ1RK1 w - - 0 15,Pushing my central pawn advantage and using it to in turn cramp White's position.
29,Bxb3,c2b3,r1bq1rk1/1p4pp/2n2b2/p2pp3/P7/1BP2N1P/1P3PP1/R1BQ1RK1 b - - 0 15,Pushing my central pawn advantage and using it to in turn cramp White's position.
30,Be6,c8e6,r2q1rk1/1p4pp/2n1bb2/p2pp3/P7/1BP2N1P/1P3PP1/R1BQ1RK1 w - - 1 16,Pushing my central pawn advantage and using it to in turn cramp White's position.
31,Re1,f1e1,r2q1rk1/1p4pp/2n1bb2/p2pp3/P7/1BP2N1P/1P3PP1/R1BQR1K1 b - - 2 16,Pushing my central pawn advantage and using it to in turn cramp White's position.
32,e4,e5e4,r2q1rk1/1p4pp/2n1bb2/p2p4/P3p3/1BP2N1P/1P3PP1/R1BQR1K1 w - - 0 17,Pushing my central pawn advantage and using it to in turn cramp White's position.
33,Nd4,f3d4,r2q1rk1/1p4pp/2n1bb2/p2p4/P2Np3/1BP4P/1P3PP1/R1BQR1K1 b - - 1 17,Aha! I have a cunning plan (to quote Baldrick)! I can manoeuvre my dark-squared bishop behind my queen and make use of my open f-file to...smash into White's kingside!
34,Nxd4,c6d4,r2q1rk1/1p4pp/4bb2/p2p4/P2np3/1BP4P/1P3PP1/R1BQR1K1 w - - 0 18,Aha! I have a cunning plan (to quote Baldrick)! I can manoeuvre my dark-squared bishop behind my queen and make use of my open f-file to...smash into White's kingside!
35,cxd4,c3d4,r2q1rk1/1p4pp/4bb2/p2p4/P2Pp3/1B5P/1P3PP1/R1BQR1K1 b - - 0 18,Aha! I have a cunning plan (to quote Baldrick)! I can manoeuvre my dark-squared bishop behind my queen and make use of my open f-file to...smash into White's kingside!
36,Qd6,d8d6,r4rk1/1p4pp/3qbb2/p2p4/P2Pp3/1B5P/1P3PP1/R1BQR1K1 w - - 1 19,Aha! I have a cunning plan (to quote Baldrick)! I can manoeuvre my dark-squared bishop behind my queen and make use of my open f-file to...smash into White's kingside!
37,Be3,c1e3,r4rk1/1p4pp/3qbb2/p2p4/P2Pp3/1B2B2P/1P3PP1/R2QR1K1 b - - 2 19,Proceeding with my Cunning Plan.
38,Bd8,f6d8,r2b1rk1/1p4pp/3qb3/p2p4/P2Pp3/1B2B2P/1P3PP1/R2QR1K1 w - - 3 20,Proceeding with my Cunning Plan.
39,Rc1,a1c1,r2b1rk1/1p4pp/3qb3/p2p4/P2Pp3/1B2B2P/1P3PP1/2RQR1K1 b - - 4 20,Proceeding with my Cunning Plan.
40,Bc7,d8c7,r4rk1/1pb3pp/3qb3/p2p4/P2Pp3/1B2B2P/1P3PP1/2RQR1K1 w - - 5 21,Proceeding with my Cunning Plan.
41,Kf1,g1f1,r4rk1/1pb3pp/3qb3/p2p4/P2Pp3/1B2B2P/1P3PP1/2RQRK2 b - - 6 21,"Well, it rather spoils the fun if his king isn't there any more...but I still have an excellent attack going on."
42,Qh2,d6h2,r4rk1/1pb3pp/4b3/p2p4/P2Pp3/1B2B2P/1P3PPq/2RQRK2 w - - 7 22,"Well, it rather spoils the fun if his king isn't there any more...but I still have an excellent attack going on."
43,Rc5,c1c5,r4rk1/1pb3pp/4b3/p1Rp4/P2Pp3/1B2B2P/1P3PPq/3QRK2 b - - 8 22,"I had a dim idea that capturing with the rook would probably have been better...never mind, capturing with queen is perfectly playable..."
44,Bf4,c7f4,r4rk1/1p4pp/4b3/p1Rp4/P2Ppb2/1B2B2P/1P3PPq/3QRK2 w - - 9 23,"I had a dim idea that capturing with the rook would probably have been better...never mind, capturing with queen is perfectly playable..."
45,Bxf4,e3f4,r4rk1/1p4pp/4b3/p1Rp4/P2PpB2/1B5P/1P3PPq/3QRK2 b - - 0 23,"I had a dim idea that capturing with the rook would probably have been better...never mind, capturing with queen is perfectly playable..."
46,Qxf4,h2f4,r4rk1/1p4pp/4b3/p1Rp4/P2Ppq2/1B5P/1P3PP1/3QRK2 w - - 0 24,"I had a dim idea that capturing with the rook would probably have been better...never mind, capturing with queen is perfectly playable..."
47,Re2,e1e2,r4rk1/1p4pp/4b3/p1Rp4/P2Ppq2/1B5P/1P2RPP1/3Q1K2 b - - 1 24,"I'm not sure quite what White is playing at. Far from defending his kingside, he appears to be preparing for an assault on the queenside!? Time to show him what's what."
48,Qh2,f4h2,r4rk1/1p4pp/4b3/p1Rp4/P2Pp3/1B5P/1P2RPPq/3Q1K2 w - - 2 25,"I'm not sure quite what White is playing at. Far from defending his kingside, he appears to be preparing for an assault on the queenside!? Time to show him what's what."
49,Rec2,e2c2,r4rk1/1p4pp/4b3/p1Rp4/P2Pp3/1B5P/1PR2PPq/3Q1K2 b - - 3 25,"I'm not sure quite what White is playing at. Far from defending his kingside, he appears to be preparing for an assault on the queenside!? Time to show him what's what."
50,Qh1+,h2h1,r4rk1/1p4pp/4b3/p1Rp4/P2Pp3/1B5P/1PR2PP1/3Q1K1q w - - 4 26,"White resigned, as Ke3 or Kxf2 lose him the queen...and probably a lot more. Very well played, phishbone6984; Merry Christmas, and a Happy New Year! The score is 1-1...it isn't over yet..."
51,Ke2,f1e2,r4rk1/1p4pp/4b3/p1Rp4/P2Pp3/1B5P/1PR1KPP1/3Q3q b - - 5 26,"White resigned, as Ke3 or Kxf2 lose him the queen...and probably a lot more. Very well played, phishbone6984; Merry Christmas, and a Happy New Year! The score is 1-1...it isn't over yet..."
52,Rxf2+,f8f2,r5k1/1p4pp/4b3/p1Rp4/P2Pp3/1B5P/1PR1KrP1/3Q3q w - - 0 27,"White resigned, as Ke3 or Kxf2 lose him the queen...and probably a lot more. Very well played, phishbone6984; Merry Christmas, and a Happy New Year! The score is 1-1...it isn't over yet..."
