N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qe2,d1e2,r1b1kbnr/pppp1ppp/2n5/8/3Nq3/6P1/PPP1QP1P/RNB1KB1R b KQkq - 1 6,"This move actually surprised me.  Although I believe it was a solid and pretty well thought out move.

Now my Q is pinned and if i don't protect it, he will just  take it with his Queen.

I also notice that by moving his Queen, he left his Kt at d4 completly ungaurded.  If I could only secure my position in the center of the board then I might be able to attack his Kt and gain 3 more material points."
12,Nf6,g8f6,r1b1kb1r/pppp1ppp/2n2n2/8/3Nq3/6P1/PPP1QP1P/RNB1KB1R w KQkq - 2 7,"The only sensible move I really have. as it  develops my Kt and serves to protect my Queen.

I was thinking here of a game annotated by andydufrensne titled 'So, how do you win a ""won game""?' in which he describes the process of being ahead by one pawn and deciding to trade all of the other peices off the board to essential clinch the ""already won game"".  

I was willing to trade Queens if that's what he wanted and then try to figure out how to evenly trade off everything else as depicted in andy's game.  

(andydufrensne's annotated games: http://gameknot.com/list_annotated.pl?u=andydufresne)"
13,Bg5,c1g5,r1b1kb1r/pppp1ppp/2n2n2/6B1/3Nq3/6P1/PPP1QP1P/RN2KB1R b KQkq - 3 7,"At this point, white is not interested in trading Queens.  He still has me in a pretty tense situation because I can not move my Queen.  However, he is in the same situation.  I did contemplate initiating the trade myself, but I wasn't completely confident that I could have orchestrated the rest of the exchanges as elegantly as andy.  I would only go that route if he initiated the exchange first, the important aspect for me here is that I was *willing* to go through with it and had some sort of plan if that did in fact take place.

If White was thinking of a piece exchange, most likely he didn't have any idea why he would want to do after it happened.  I also think that by my not initiating the exchange he thought I was trying to avoid it also.  So there are two perspectives going on.  He is tryign to defend his pieces and he percieves that I am doing the same, but what I am doing is simply making sure that if we do trade that I will still come out  1 or more. 

This does however give me the chance to take his Kt at d4 which would also attack his Queen.  again, my only advantage here is my one pawn.  The board position is pretty much equal as both of us can do nothing to relieve the pressure without trading equal pieces.

Again, my advantage here was probably that I was willing to make the trades and switch tactics and perhaps he was determined to find a way out that did not lose him material."
14,Nxd4,c6d4,r1b1kb1r/pppp1ppp/5n2/6B1/3nq3/6P1/PPP1QP1P/RN2KB1R w KQkq - 0 8,"I take his Kt and he still has the option of ending this stand off by commiting suicide.  I'm not sure if there would be any advantage to him initiating the exchange, but I believe that White's flat out refusal to consider it is what lost him the game.

I'm really starting to like this board because not only have I escalated the stand off, but I'm also threatening ...Ktc2 which would fork his King and Rk and since his Q is pinned he could do nothing about it.

I'm still thinking about trading off all the piece to turn my pawn advantage into a win, so if I can get even farther up on him, then I will take that chance."
15,Nc3,b1c3,r1b1kb1r/pppp1ppp/5n2/6B1/3nq3/2N3P1/PPP1QP1P/R3KB1R b KQkq - 1 8,"This move was not too bad, but may be not very well thought out.  The good thing about this move is that it attacks my Q (nothing new there), but more importantly if I want to commence with my forking maneuvere then I will ultimatly lose my Q.

I really like the board at this point because I'm not opposed to having a blood bath and trading a bunch of material and ending up  1 at the end of it all (just to see if I could do it and if it would work).

Also, at this point, that is white's best plan of action.  His queen is under attack by my kt. (although at this point I can't take it without losing my own Queen).  And White can't castle to get out of the situation because that will lead to an almost sure win."
16,Bb4,f8b4,r1b1k2r/pppp1ppp/5n2/6B1/1b1nq3/2N3P1/PPP1QP1P/R3KB1R w KQkq - 2 9,"by moving my bishop here, I essentially am forcing White to start the exchange process or lose the game.  He can not move his Queen, so I will take it with my Kt  on my next move and he will not be able to take back because his Kt will be pinned.

he can not castle to release the Pin because  of more sinister plans..."
17,O-O-O,e1c1,r1b1k2r/pppp1ppp/5n2/6B1/1b1nq3/2N3P1/PPP1QP1P/2KR1B1R b kq - 3 9,"I'm sure that White considered exchanging material, but just couldn't bring himself to do it and by trying to release the pin on  his Kt so that our Queens would be be equally threatened he actually gave me all the room I needed to move in for the kill."
18,Nxe2+,d4e2,r1b1k2r/pppp1ppp/5n2/6B1/1b2q3/2N3P1/PPP1nP1P/2KR1B1R w kq - 0 10,"I love this move because I get the Queen and because of the new position of his King, he's now in check and is forced to either move his King or take my Kt.. Regardless, my Queen is now unpinned and I'll be able to escape (most likely to f1) where I've now gained a significant amount of material and if I'm not able to pull a win easily out of that position I will continue with my plan to trade peices off the board keeping my advantage.  

However, at this point I would have to make some pretty big mistakes in order to lose."
19,Nxe2,c3e2,r1b1k2r/pppp1ppp/5n2/6B1/1b2q3/6P1/PPP1NP1P/2KR1B1R b kq - 0 10,He chooses to take back with his Kt.
20,Qxh1,e4h1,r1b1k2r/pppp1ppp/5n2/6B1/1b6/6P1/PPP1NP1P/2KR1B1q w kq - 0 11,"I do, indeed capture h1.  If he continued  play at this  point, my next move  would have been to move my Kt to the center of the board if he didn't take it.. are and if he did take it I would capture h2 and start dismantling his pawn structure.

It's possible that with some careful planning on White's part I still could have made a mistake that would have given him some sort of help (maybe f1 was a misatake for all I know).

But we'll never know because White resigned at this point.

I think the main thing that won me this game was my willingness to trade material with a purpose in mind.  Conversely, what probably lost him this game (especially towards the end), was his unwillingness to lost material, even for an equal trade. 

Maybe he saw my tactic of trying to keep a  1 and trade everything else off.. But even if he knew what I was up to, from my point of view he passed up his best moves (which involved trading) in favor of inferior moves that eventually lost him the game.

Feel free to message me with any comments you have on this game, as I'm strictly amature and trying to explain my own thought process."
