N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,O-O,e1g1,rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 b - - 1 7,"I think d5 used to be the go however these days castles is considered more accurate, with the idea that black must first make some sort of concession before white clarity's the situation in the centre for example if Re8 now then white plays d5 and the rook is misplaced since the closing of the centre means the rook really belongs on f8. In short castling is the more flexible option and strong players love to play flexibly"
14,Nc6,b8c6,r1bq1rk1/ppp2pbp/2np1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 2 8,Now white closes the centre whilst hitting the knight. And now that the centre has been closed up play will now take place on the wings. White will attack on the queen side whereas black will attack on the kingside which is where he has the most space
15,d5,d4d5,r1bq1rk1/ppp2pbp/2np1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 b - - 0 8,Now white closes the centre whilst hitting the knight. And now that the centre has been closed up play will now take place on the wings. White will attack on the queen side whereas black will attack on the kingside which is where he has the most space
16,Ne7,c6e7,r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 1 9,"White will put most of his energy into getting in the c5 break and this move plans to bring the knight to d3 where he can assist in facilitating that pawn break, also from d3 the knight can in some cases come back to f2 to slow down blacks pawn storm. Another option is to play Nd2 and look to get in c5 followed by exchanging on d3 and then brining the knight to c4 to grind at d6"
17,Ne1,f3e1,r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/2N5/PP2BPPP/R1BQNRK1 b - - 2 9,"White will put most of his energy into getting in the c5 break and this move plans to bring the knight to d3 where he can assist in facilitating that pawn break, also from d3 the knight can in some cases come back to f2 to slow down blacks pawn storm. Another option is to play Nd2 and look to get in c5 followed by exchanging on d3 and then brining the knight to c4 to grind at d6"
18,Ne8,f6e8,r1bqnrk1/ppp1npbp/3p2p1/3Pp3/2P1P3/2N5/PP2BPPP/R1BQNRK1 w - - 3 10,Blacks pawn break is f5 so the knight gets out of the way so that the f pawn can advance
19,b4,b2b4,r1bqnrk1/ppp1npbp/3p2p1/3Pp3/1PP1P3/2N5/P3BPPP/R1BQNRK1 b - - 0 10,The f pawn has now moved forward and the knight was not assisting anything on the back rank so he jumps back to f6
20,f5,f7f5,r1bqnrk1/ppp1n1bp/3p2p1/3Ppp2/1PP1P3/2N5/P3BPPP/R1BQNRK1 w - - 0 11,The f pawn has now moved forward and the knight was not assisting anything on the back rank so he jumps back to f6
21,f3,f2f3,r1bqnrk1/ppp1n1bp/3p2p1/3Ppp2/1PP1P3/2N2P2/P3B1PP/R1BQNRK1 b - - 0 11,The f pawn has now moved forward and the knight was not assisting anything on the back rank so he jumps back to f6
22,Nf6,e8f6,r1bq1rk1/ppp1n1bp/3p1np1/3Ppp2/1PP1P3/2N2P2/P3B1PP/R1BQNRK1 w - - 1 12,The f pawn has now moved forward and the knight was not assisting anything on the back rank so he jumps back to f6
23,c5,c4c5,r1bq1rk1/ppp1n1bp/3p1np1/2PPpp2/1P2P3/2N2P2/P3B1PP/R1BQNRK1 b - - 0 12,"White has to get this break in at some point or else risk being completely run over on the king side, I decide that I may as well break sooner rather than later. When both sides are attacking on opposite wings it becomes essential that both party's go after there goals with as much speed and energy as possible since reacting to the opponents threats will mean the defending side will quickly go down hill"
24,f4,f5f4,r1bq1rk1/ppp1n1bp/3p1np1/2PPp3/1P2Pp2/2N2P2/P3B1PP/R1BQNRK1 w - - 0 13,"Black gains more space on the kingside where he is attacking and prepares for the forthcoming attack, the next pawn break that black will want to get in is g4 since his most advanced pawn is on f4"
25,Nd3,e1d3,r1bq1rk1/ppp1n1bp/3p1np1/2PPp3/1P2Pp2/2NN1P2/P3B1PP/R1BQ1RK1 b - - 1 13,Both sides are still gaining as much space as they can on their sectors of the boards
26,g5,g6g5,r1bq1rk1/ppp1n1bp/3p1n2/2PPp1p1/1P2Pp2/2NN1P2/P3B1PP/R1BQ1RK1 w - - 0 14,Both sides are still gaining as much space as they can on their sectors of the boards
27,a4,a2a4,r1bq1rk1/ppp1n1bp/3p1n2/2PPp1p1/PP2Pp2/2NN1P2/4B1PP/R1BQ1RK1 b - - 0 14,Both sides are still gaining as much space as they can on their sectors of the boards
28,Ng6,e7g6,r1bq1rk1/ppp3bp/3p1nn1/2PPp1p1/PP2Pp2/2NN1P2/4B1PP/R1BQ1RK1 w - - 1 15,My bishop was not doing much on c1 and I wanted to be in a position to play b5 and have the ability to potentially make a recapture on c5 with something other than my knight so that he would still be free to drop back to f2 if needed
29,Ba3,c1a3,r1bq1rk1/ppp3bp/3p1nn1/2PPp1p1/PP2Pp2/B1NN1P2/4B1PP/R2Q1RK1 b - - 2 15,My bishop was not doing much on c1 and I wanted to be in a position to play b5 and have the ability to potentially make a recapture on c5 with something other than my knight so that he would still be free to drop back to f2 if needed
30,Rf7,f8f7,r1bq2k1/ppp2rbp/3p1nn1/2PPp1p1/PP2Pp2/B1NN1P2/4B1PP/R2Q1RK1 w - - 3 16,Still gaining space
31,b5,b4b5,r1bq2k1/ppp2rbp/3p1nn1/1PPPp1p1/P3Pp2/B1NN1P2/4B1PP/R2Q1RK1 b - - 0 16,Still gaining space
32,h5,h7h5,r1bq2k1/ppp2rb1/3p1nn1/1PPPp1pp/P3Pp2/B1NN1P2/4B1PP/R2Q1RK1 w - - 0 17,And black does likewise
33,h3,h2h3,r1bq2k1/ppp2rb1/3p1nn1/1PPPp1pp/P3Pp2/B1NN1P1P/4B1P1/R2Q1RK1 b - - 0 17,Black was ready to get in ...g4 so I put a stop to that
34,Bf8,g7f8,r1bq1bk1/ppp2r2/3p1nn1/1PPPp1pp/P3Pp2/B1NN1P1P/4B1P1/R2Q1RK1 w - - 1 18,I probably was still going to play this however ...Bf8 encouraged me that it was the right thing to do
35,c6,c5c6,r1bq1bk1/ppp2r2/2Pp1nn1/1P1Pp1pp/P3Pp2/B1NN1P1P/4B1P1/R2Q1RK1 b - - 0 18,I probably was still going to play this however ...Bf8 encouraged me that it was the right thing to do
36,Rg7,f7g7,r1bq1bk1/ppp3r1/2Pp1nn1/1P1Pp1pp/P3Pp2/B1NN1P1P/4B1P1/R2Q1RK1 w - - 1 19,Black should play ...b6
37,Nf2,d3f2,r1bq1bk1/ppp3r1/2Pp1nn1/1P1Pp1pp/P3Pp2/B1N2P1P/4BNP1/R2Q1RK1 b - - 2 19,"!? This was done so that it would be harder for black to get in ...g4 however I should have jumped on the chance to exchange on b7 where after black recaptures, he must waste time brining his bishop back into play on the kingside and in the meantime white would look to bring a knight to the c6 square and possibly a rook to the c file and I think white has more than enough play on the queenside to distract black from his play on the kingside"
