N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,f5,f4f5,r1b1k2r/1pq1n1pp/p2p1p2/4pP2/4P1P1/P1BB4/1PPQ3P/R3K2R b KQkq - 0 14,White is locking up Infantry with my Infantry. As well as trying to contain Black.
28,O-O,e8g8,r1b2rk1/1pq1n1pp/p2p1p2/4pP2/4P1P1/P1BB4/1PPQ3P/R3K2R w KQ - 1 15,Time to castle.
29,h4,h2h4,r1b2rk1/1pq1n1pp/p2p1p2/4pP2/4P1PP/P1BB4/1PPQ4/R3K2R b KQ - 0 15,More infantry from White. He has no problem trying to protect his own King with Castling either side.
30,d5,d6d5,r1b2rk1/1pq1n1pp/p4p2/3ppP2/4P1PP/P1BB4/1PPQ4/R3K2R w KQ - 0 16,So I advance more infantry...
31,O-O-O,e1c1,r1b2rk1/1pq1n1pp/p4p2/3ppP2/4P1PP/P1BB4/1PPQ4/2KR3R b - - 1 16,Now he castles Queen side. I almost think he'd of been better off 0-0 instead.
32,d4,d5d4,r1b2rk1/1pq1n1pp/p4p2/4pP2/3pP1PP/P1BB4/1PPQ4/2KR3R w - - 0 17,I see the weakness again on castling Queen side.  It usually turns out to be a more vulnerable position for the White or Black King to do the Q side castle.  The a1 and b1 squares are open for a prying move to break the box the King is in.
33,Bb4,c3b4,r1b2rk1/1pq1n1pp/p4p2/4pP2/1B1pP1PP/P2B4/1PPQ4/2KR3R b - - 1 17,I see the weakness again on castling Queen side.  It usually turns out to be a more vulnerable position for the White or Black King to do the Q side castle.  The a1 and b1 squares are open for a prying move to break the box the King is in.
34,a5,a6a5,r1b2rk1/1pq1n1pp/5p2/p3pP2/1B1pP1PP/P2B4/1PPQ4/2KR3R w - - 0 18,I see the weakness again on castling Queen side.  It usually turns out to be a more vulnerable position for the White or Black King to do the Q side castle.  The a1 and b1 squares are open for a prying move to break the box the King is in.
35,Bxe7,b4e7,r1b2rk1/1pq1B1pp/5p2/p3pP2/3pP1PP/P2B4/1PPQ4/2KR3R b - - 0 18,I see the weakness again on castling Queen side.  It usually turns out to be a more vulnerable position for the White or Black King to do the Q side castle.  The a1 and b1 squares are open for a prying move to break the box the King is in.
36,Qxe7,c7e7,r1b2rk1/1p2q1pp/5p2/p3pP2/3pP1PP/P2B4/1PPQ4/2KR3R w - - 0 19,I see the weakness again on castling Queen side.  It usually turns out to be a more vulnerable position for the White or Black King to do the Q side castle.  The a1 and b1 squares are open for a prying move to break the box the King is in.
37,g5,g4g5,r1b2rk1/1p2q1pp/5p2/p3pPP1/3pP2P/P2B4/1PPQ4/2KR3R b - - 0 19,I see the weakness again on castling Queen side.  It usually turns out to be a more vulnerable position for the White or Black King to do the Q side castle.  The a1 and b1 squares are open for a prying move to break the box the King is in.
38,Bd7,c8d7,r4rk1/1p1bq1pp/5p2/p3pPP1/3pP2P/P2B4/1PPQ4/2KR3R w - - 1 20,I see the weakness again on castling Queen side.  It usually turns out to be a more vulnerable position for the White or Black King to do the Q side castle.  The a1 and b1 squares are open for a prying move to break the box the King is in.
39,Rdg1,d1g1,r4rk1/1p1bq1pp/5p2/p3pPP1/3pP2P/P2B4/1PPQ4/2K3RR b - - 2 20,I see the weakness again on castling Queen side.  It usually turns out to be a more vulnerable position for the White or Black King to do the Q side castle.  The a1 and b1 squares are open for a prying move to break the box the King is in.
40,b5,b7b5,r4rk1/3bq1pp/5p2/pp2pPP1/3pP2P/P2B4/1PPQ4/2K3RR w - - 0 21,I see the weakness again on castling Queen side.  It usually turns out to be a more vulnerable position for the White or Black King to do the Q side castle.  The a1 and b1 squares are open for a prying move to break the box the King is in.
41,h5,h4h5,r4rk1/3bq1pp/5p2/pp2pPPP/3pP3/P2B4/1PPQ4/2K3RR b - - 0 21,I see the weakness again on castling Queen side.  It usually turns out to be a more vulnerable position for the White or Black King to do the Q side castle.  The a1 and b1 squares are open for a prying move to break the box the King is in.
42,fxg5,f6g5,r4rk1/3bq1pp/8/pp2pPpP/3pP3/P2B4/1PPQ4/2K3RR w - - 0 22,I see the weakness again on castling Queen side.  It usually turns out to be a more vulnerable position for the White or Black King to do the Q side castle.  The a1 and b1 squares are open for a prying move to break the box the King is in.
43,Rxg5,g1g5,r4rk1/3bq1pp/8/pp2pPRP/3pP3/P2B4/1PPQ4/2K4R b - - 0 22,I see the weakness again on castling Queen side.  It usually turns out to be a more vulnerable position for the White or Black King to do the Q side castle.  The a1 and b1 squares are open for a prying move to break the box the King is in.
44,h6,h7h6,r4rk1/3bq1p1/7p/pp2pPRP/3pP3/P2B4/1PPQ4/2K4R w - - 0 23,I see the weakness again on castling Queen side.  It usually turns out to be a more vulnerable position for the White or Black King to do the Q side castle.  The a1 and b1 squares are open for a prying move to break the box the King is in.
45,Rg3,g5g3,r4rk1/3bq1p1/7p/pp2pP1P/3pP3/P2B2R1/1PPQ4/2K4R b - - 1 23,I see the weakness again on castling Queen side.  It usually turns out to be a more vulnerable position for the White or Black King to do the Q side castle.  The a1 and b1 squares are open for a prying move to break the box the King is in.
46,Kh8,g8h8,r4r1k/3bq1p1/7p/pp2pP1P/3pP3/P2B2R1/1PPQ4/2K4R w - - 2 24,I see the weakness again on castling Queen side.  It usually turns out to be a more vulnerable position for the White or Black King to do the Q side castle.  The a1 and b1 squares are open for a prying move to break the box the King is in.
47,Rhg1,h1g1,r4r1k/3bq1p1/7p/pp2pP1P/3pP3/P2B2R1/1PPQ4/2K3R1 b - - 3 24,I see the weakness again on castling Queen side.  It usually turns out to be a more vulnerable position for the White or Black King to do the Q side castle.  The a1 and b1 squares are open for a prying move to break the box the King is in.
48,Rf7,f8f7,r6k/3bqrp1/7p/pp2pP1P/3pP3/P2B2R1/1PPQ4/2K3R1 w - - 4 25,I see the weakness again on castling Queen side.  It usually turns out to be a more vulnerable position for the White or Black King to do the Q side castle.  The a1 and b1 squares are open for a prying move to break the box the King is in.
49,a4,a3a4,r6k/3bqrp1/7p/pp2pP1P/P2pP3/3B2R1/1PPQ4/2K3R1 b - - 0 25,I see the weakness again on castling Queen side.  It usually turns out to be a more vulnerable position for the White or Black King to do the Q side castle.  The a1 and b1 squares are open for a prying move to break the box the King is in.
50,bxa4,b5a4,r6k/3bqrp1/7p/p3pP1P/p2pP3/3B2R1/1PPQ4/2K3R1 w - - 0 26,I see the weakness again on castling Queen side.  It usually turns out to be a more vulnerable position for the White or Black King to do the Q side castle.  The a1 and b1 squares are open for a prying move to break the box the King is in.
51,Bc4,d3c4,r6k/3bqrp1/7p/p3pP1P/p1BpP3/6R1/1PPQ4/2K3R1 b - - 1 26,I see the weakness again on castling Queen side.  It usually turns out to be a more vulnerable position for the White or Black King to do the Q side castle.  The a1 and b1 squares are open for a prying move to break the box the King is in.
52,a3,a4a3,r6k/3bqrp1/7p/p3pP1P/2BpP3/p5R1/1PPQ4/2K3R1 w - - 0 27,If White takes my rook with his bishop then there is nothing to stop the a3 pawn now.  What will White do now?
53,Bxf7,c4f7,r6k/3bqBp1/7p/p3pP1P/3pP3/p5R1/1PPQ4/2K3R1 b - - 0 27,Go for material.
54,axb2+,a3b2,r6k/3bqBp1/7p/p3pP1P/3pP3/6R1/1pPQ4/2K3R1 w - - 0 28,By this time I am feeling pretty good at the sacrifice of a rook.  I have an opening attacking the King that I feel I can sustain.
55,Kb1,c1b1,r6k/3bqBp1/7p/p3pP1P/3pP3/6R1/1pPQ4/1K4R1 b - - 1 28,We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
56,Qxf7,e7f7,r6k/3b1qp1/7p/p3pP1P/3pP3/6R1/1pPQ4/1K4R1 w - - 0 29,We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
57,Rg3xg7,g3g7,r6k/3b1qR1/7p/p3pP1P/3pP3/8/1pPQ4/1K4R1 b - - 0 29,We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
58,Qxg7,f7g7,r6k/3b2q1/7p/p3pP1P/3pP3/8/1pPQ4/1K4R1 w - - 0 30,We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
59,Rxg7,g1g7,r6k/3b2R1/7p/p3pP1P/3pP3/8/1pPQ4/1K6 b - - 0 30,We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
60,Kxg7,h8g7,r7/3b2k1/7p/p3pP1P/3pP3/8/1pPQ4/1K6 w - - 0 31,We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
61,f6+,f5f6,r7/3b2k1/5P1p/p3p2P/3pP3/8/1pPQ4/1K6 b - - 0 31,We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
62,Kxf6,g7f6,r7/3b4/5k1p/p3p2P/3pP3/8/1pPQ4/1K6 w - - 0 32,We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
63,Qxh6+,d2h6,r7/3b4/5k1Q/p3p2P/3pP3/8/1pP5/1K6 b - - 0 32,We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
64,Ke7,f6e7,r7/3bk3/7Q/p3p2P/3pP3/8/1pP5/1K6 w - - 1 33,We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
65,Qg7+,h6g7,r7/3bk1Q1/8/p3p2P/3pP3/8/1pP5/1K6 b - - 2 33,We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
66,Kd6,e7d6,r7/3b2Q1/3k4/p3p2P/3pP3/8/1pP5/1K6 w - - 3 34,We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
67,h6,h5h6,r7/3b2Q1/3k3P/p3p3/3pP3/8/1pP5/1K6 b - - 0 34,We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
68,Rb8,a8b8,1r6/3b2Q1/3k3P/p3p3/3pP3/8/1pP5/1K6 w - - 1 35,We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
69,h7,h6h7,1r6/3b2QP/3k4/p3p3/3pP3/8/1pP5/1K6 b - - 0 35,We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
70,Be6,d7e6,1r6/6QP/3kb3/p3p3/3pP3/8/1pP5/1K6 w - - 1 36,We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
71,Qf6,g7f6,1r6/7P/3kbQ2/p3p3/3pP3/8/1pP5/1K6 b - - 2 36,We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
72,Kd7,d6d7,1r6/3k3P/4bQ2/p3p3/3pP3/8/1pP5/1K6 w - - 3 37,We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
73,Qg7+,f6g7,1r6/3k2QP/4b3/p3p3/3pP3/8/1pP5/1K6 b - - 4 37,We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
74,Kd6,d7d6,1r6/6QP/3kb3/p3p3/3pP3/8/1pP5/1K6 w - - 5 38,We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
75,Qg1,g7g1,1r6/7P/3kb3/p3p3/3pP3/8/1pP5/1K4Q1 b - - 6 38,We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
76,a4,a5a4,1r6/7P/3kb3/4p3/p2pP3/8/1pP5/1K4Q1 w - - 0 39,We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
77,h8=Q,h7h8q,1r5Q/8/3kb3/4p3/p2pP3/8/1pP5/1K4Q1 b - - 0 39,We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
78,Rxh8,b8h8,7r/8/3kb3/4p3/p2pP3/8/1pP5/1K4Q1 w - - 0 40,We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
79,Kxb2,b1b2,7r/8/3kb3/4p3/p2pP3/8/1KP5/6Q1 b - - 0 40,We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
80,Rh3,h8h3,8/8/3kb3/4p3/p2pP3/7r/1KP5/6Q1 w - - 1 41,We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
81,Qe1,g1e1,8/8/3kb3/4p3/p2pP3/7r/1KP5/4Q3 b - - 2 41,We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
82,a3+,a4a3,8/8/3kb3/4p3/3pP3/p6r/1KP5/4Q3 w - - 0 42,We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
83,Ka1,b2a1,8/8/3kb3/4p3/3pP3/p6r/2P5/K3Q3 b - - 1 42,We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
84,Kc6,d6c6,8/8/2k1b3/4p3/3pP3/p6r/2P5/K3Q3 w - - 2 43,We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
85,Qf1,e1f1,8/8/2k1b3/4p3/3pP3/p6r/2P5/K4Q2 b - - 3 43,We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
86,Kb6,c6b6,8/8/1k2b3/4p3/3pP3/p6r/2P5/K4Q2 w - - 4 44,We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
87,Kb1,a1b1,8/8/1k2b3/4p3/3pP3/p6r/2P5/1K3Q2 b - - 5 44,We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
88,Ka5,b6a5,8/8/4b3/k3p3/3pP3/p6r/2P5/1K3Q2 w - - 6 45,We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
89,Qe1+,f1e1,8/8/4b3/k3p3/3pP3/p6r/2P5/1K2Q3 b - - 7 45,We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
90,Kb5,a5b5,8/8/4b3/1k2p3/3pP3/p6r/2P5/1K2Q3 w - - 8 46,The Queen is very limited and it takes work to use multiple pieces to contain her while trying to get ahead of her getting loose...
91,Qf1+,e1f1,8/8/4b3/1k2p3/3pP3/p6r/2P5/1K3Q2 b - - 9 46,The Queen is very limited and it takes work to use multiple pieces to contain her while trying to get ahead of her getting loose...
92,Ka5,b5a5,8/8/4b3/k3p3/3pP3/p6r/2P5/1K3Q2 w - - 10 47,The Queen is very limited and it takes work to use multiple pieces to contain her while trying to get ahead of her getting loose...
93,Kc1,b1c1,8/8/4b3/k3p3/3pP3/p6r/2P5/2K2Q2 b - - 11 47,The Queen is very limited and it takes work to use multiple pieces to contain her while trying to get ahead of her getting loose...
94,a2,a3a2,8/8/4b3/k3p3/3pP3/7r/p1P5/2K2Q2 w - - 0 48,The Queen is very limited and it takes work to use multiple pieces to contain her while trying to get ahead of her getting loose...
