N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Na4,c3a4,r1b1kb1r/pp1n1ppp/1qn1p3/2ppP3/N2P4/1P2BN2/P1P2PPP/R2QKB1R b KQkq - 2 8,"This move marginalizes the white knight at the edge of the board, but alleviates the mounting pressure on the d-pawn by forcing the black queen to retreat. This drawback, however, is that this begin a long period of exile for the knight by placing it in a terrible position - always strive to centralize your knights - and white won't move him again until the 22nd move."
16,Qc7,b6c7,r1b1kb1r/ppqn1ppp/2n1p3/2ppP3/N2P4/1P2BN2/P1P2PPP/R2QKB1R w KQkq - 3 9,The d-pawn falls
17,Be2,f1e2,r1b1kb1r/ppqn1ppp/2n1p3/2ppP3/N2P4/1P2BN2/P1P1BPPP/R2QK2R b KQkq - 4 9,The d-pawn falls
18,cxd4,c5d4,r1b1kb1r/ppqn1ppp/2n1p3/3pP3/N2p4/1P2BN2/P1P1BPPP/R2QK2R w KQkq - 0 10,The d-pawn falls
19,Nxd4,f3d4,r1b1kb1r/ppqn1ppp/2n1p3/3pP3/N2N4/1P2B3/P1P1BPPP/R2QK2R b KQkq - 0 10,Not the best choice.
20,Bb4+,f8b4,r1b1k2r/ppqn1ppp/2n1p3/3pP3/Nb1N4/1P2B3/P1P1BPPP/R2QK2R w KQkq - 1 11,Not the best choice.
21,Bd2,e3d2,r1b1k2r/ppqn1ppp/2n1p3/3pP3/Nb1N4/1P6/P1PBBPPP/R2QK2R b KQkq - 2 11,"11. Bd2?

11. c3 was better."
22,Bxd2+,b4d2,r1b1k2r/ppqn1ppp/2n1p3/3pP3/N2N4/1P6/P1PbBPPP/R2QK2R w KQkq - 0 12,11. ...Nxd4 12. c3 (if 12.Bxb4 then 12. ...Nxc2!) was better
23,Qxd2,d1d2,r1b1k2r/ppqn1ppp/2n1p3/3pP3/N2N4/1P6/P1PQBPPP/R3K2R b KQkq - 0 12,"Netting another pawn,  one that could potentially block my center pawns advancing down the center - my center pawns are looking stronger already."
24,Nxd4,c6d4,r1b1k2r/ppqn1ppp/4p3/3pP3/N2n4/1P6/P1PQBPPP/R3K2R w KQkq - 0 13,"Netting another pawn,  one that could potentially block my center pawns advancing down the center - my center pawns are looking stronger already."
25,Qxd4,d2d4,r1b1k2r/ppqn1ppp/4p3/3pP3/N2Q4/1P6/P1P1BPPP/R3K2R b KQkq - 0 13,"Netting another pawn,  one that could potentially block my center pawns advancing down the center - my center pawns are looking stronger already."
26,Qxc2,c7c2,r1b1k2r/pp1n1ppp/4p3/3pP3/N2Q4/1P6/P1q1BPPP/R3K2R w KQkq - 0 14,"Netting another pawn,  one that could potentially block my center pawns advancing down the center - my center pawns are looking stronger already."
27,Bd3,e2d3,r1b1k2r/pp1n1ppp/4p3/3pP3/N2Q4/1P1B4/P1q2PPP/R3K2R b KQkq - 1 14,Best was 15. ...Qxe5.
28,Qc7,c2c7,r1b1k2r/ppqn1ppp/4p3/3pP3/N2Q4/1P1B4/P4PPP/R3K2R w KQkq - 2 15,Best was 15. ...Qxe5.
29,O-O,e1g1,r1b1k2r/ppqn1ppp/4p3/3pP3/N2Q4/1P1B4/P4PPP/R4RK1 b kq - 3 15,Best was 15. ...Qxe5.
30,Nxe5,d7e5,r1b1k2r/ppq2ppp/4p3/3pn3/N2Q4/1P1B4/P4PPP/R4RK1 w kq - 0 16,Best was 15. ...Qxe5.
31,Rac1,a1c1,r1b1k2r/ppq2ppp/4p3/3pn3/N2Q4/1P1B4/P4PPP/2R2RK1 b kq - 1 16,17. Bb5 !
32,Qd6,c7d6,r1b1k2r/pp3ppp/3qp3/3pn3/N2Q4/1P1B4/P4PPP/2R2RK1 w kq - 2 17,17. Bb5 !
33,Bb5+,d3b5,r1b1k2r/pp3ppp/3qp3/1B1pn3/N2Q4/1P6/P4PPP/2R2RK1 b kq - 3 17,17. Bb5 !
34,Bd7,c8d7,r3k2r/pp1b1ppp/3qp3/1B1pn3/N2Q4/1P6/P4PPP/2R2RK1 w kq - 4 18,"17. ...Bd7?
Stupid."
35,Bxd7+,b5d7,r3k2r/pp1B1ppp/3qp3/3pn3/N2Q4/1P6/P4PPP/2R2RK1 b kq - 0 18,"My pitiful 17th move now puts me between a rock and a hard place. I now have two options: give up the knight, or give up castling. 18. ...Nxd7?? 19. Qxg7! is terrible for me. Not only can I not castle in either direction, but I have to hide my king behind my center pawns where it will eventually be overwhelmed as white dominates every other area of the board.  Under these conditions, my vaunted linked center-pawns will be tied to providing cover for my king. 18. ...Kxd7 and the white knight comes back into the attack with a gain in tempo, 18. Nc5 !.

I decide to give up the piece to maintain my center pawns and castling rights, and press my pawns up the board, proving how bad it sucks to be on the receiving end of the French endgame. Crafty hates me for this, but that's because it can't understand positional advantages without calculating for days on end."
36,Qxd7,d6d7,r3k2r/pp1q1ppp/4p3/3pn3/N2Q4/1P6/P4PPP/2R2RK1 w kq - 0 19,"Advancing my center pawns with a gain in tempo. Now that most of the tension in the center has been resolved and there are no longer overwhelming tactical situations to consider, castling has become less necessary than gaining some momentum."
37,Qxe5,d4e5,r3k2r/pp1q1ppp/4p3/3pQ3/N7/1P6/P4PPP/2R2RK1 b kq - 0 19,"Advancing my center pawns with a gain in tempo. Now that most of the tension in the center has been resolved and there are no longer overwhelming tactical situations to consider, castling has become less necessary than gaining some momentum."
38,f6,f7f6,r3k2r/pp1q2pp/4pp2/3pQ3/N7/1P6/P4PPP/2R2RK1 w kq - 0 20,"Crafty likes 20. ...e5. In the event of a queen trade, most of the pressure will be off the king to castle, and it can move up to support the pawn advance by moving up the board under cover of the pawns. Another option was 20. ...b6."
39,Qc7,e5c7,r3k2r/ppQq2pp/4pp2/3p4/N7/1P6/P4PPP/2R2RK1 b kq - 1 20,"Crafty likes 20. ...e5. In the event of a queen trade, most of the pressure will be off the king to castle, and it can move up to support the pawn advance by moving up the board under cover of the pawns. Another option was 20. ...b6."
40,Qxc7,d7c7,r3k2r/ppq3pp/4pp2/3p4/N7/1P6/P4PPP/2R2RK1 w kq - 0 21,"Crafty likes 20. ...e5. In the event of a queen trade, most of the pressure will be off the king to castle, and it can move up to support the pawn advance by moving up the board under cover of the pawns. Another option was 20. ...b6."
