N_move,Standard_notation,UCI_notation,FEN_notation,Comment
39,Rhg1,h1g1,r3k1nr/3n4/1p2pp2/p1pp4/3P2BB/1PN5/P2K1PbN/R5R1 b kq - 7 20,"RxBh4, white comes back with RxBg2.  Black might then respond with Pf5, though white would answer with Bh5+.  If black takes it with the rook at h4, white could play Rg8+, threatening the a rook, but then black would intercede with Nf8.

If white moves the bishop elsewhere, black can play RxPd4+, giving black opportunity to castle or otherwise protect the knight at g8."
40,Be4,g2e4,r3k1nr/3n4/1p2pp2/p1pp4/3Pb1BB/1PN5/P2K1P1N/R5R1 w kq - 8 21,"White might trade knight for bishop, doubling up black's pawns."
41,Bxe6,g4e6,r3k1nr/3n4/1p2Bp2/p1pp4/3Pb2B/1PN5/P2K1P1N/R5R1 b kq - 0 21,...or just pick off that free pawn.
42,Ne7,g8e7,r3k2r/3nn3/1p2Bp2/p1pp4/3Pb2B/1PN5/P2K1P1N/R5R1 w kq - 1 22,Another way to protect the knight would be to castle queen's side.  But RxBh4 is still there.
43,Nb5,c3b5,r3k2r/3nn3/1p2Bp2/pNpp4/3Pb2B/1P6/P2K1P1N/R5R1 b kq - 2 22,White is setting up for the classic king/rook fork.  Black can probably best protect c7 with Kd8.
44,Rxh4,h8h4,r3k3/3nn3/1p2Bp2/pNpp4/3Pb2r/1P6/P2K1P1N/R5R1 w q - 0 23,That bishop isn't worth the rook white now loses with Nc7+.
45,Nc7+,b5c7,r3k3/2Nnn3/1p2Bp2/p1pp4/3Pb2r/1P6/P2K1P1N/R5R1 b q - 1 23,"I think Kd8 would have been better, as it would protect Nd7."
46,Kf8,e8f8,r4k2/2Nnn3/1p2Bp2/p1pp4/3Pb2r/1P6/P2K1P1N/R5R1 w - - 2 24,"I think Kd8 would have been better, as it would protect Nd7."
47,Nxa8,c7a8,N4k2/3nn3/1p2Bp2/p1pp4/3Pb2r/1P6/P2K1P1N/R5R1 b - - 0 24,That pawn was the black rook's sole support.
48,Rxh2,h4h2,N4k2/3nn3/1p2Bp2/p1pp4/3Pb3/1P6/P2K1P1r/R5R1 w - - 0 25,That pawn was the black rook's sole support.
49,Bxd7,e6d7,N4k2/3Bn3/1p3p2/p1pp4/3Pb3/1P6/P2K1P1r/R5R1 b - - 0 25,That pawn was the black rook's sole support.
50,Rxf2+,h2f2,N4k2/3Bn3/1p3p2/p1pp4/3Pb3/1P6/P2K1r2/R5R1 w - - 0 26,That pawn was the black rook's sole support.
51,Ke1,d2e1,N4k2/3Bn3/1p3p2/p1pp4/3Pb3/1P6/P4r2/R3K1R1 b - - 1 26,That pawn was the black rook's sole support.
52,Rc2,f2c2,N4k2/3Bn3/1p3p2/p1pp4/3Pb3/1P6/P1r5/R3K1R1 w - - 2 27,That pawn was the black rook's sole support.
53,Nxb6,a8b6,5k2/3Bn3/1N3p2/p1pp4/3Pb3/1P6/P1r5/R3K1R1 b - - 0 27,That pawn was the black rook's sole support.
54,cxd4,c5d4,5k2/3Bn3/1N3p2/p2p4/3pb3/1P6/P1r5/R3K1R1 w - - 0 28,That pawn was the black rook's sole support.
55,Bg4,d7g4,5k2/4n3/1N3p2/p2p4/3pb1B1/1P6/P1r5/R3K1R1 b - - 1 28,That pawn was the black rook's sole support.
56,Rc3,c2c3,5k2/4n3/1N3p2/p2p4/3pb1B1/1Pr5/P7/R3K1R1 w - - 2 29,That pawn was the black rook's sole support.
57,Na4,b6a4,5k2/4n3/5p2/p2p4/N2pb1B1/1Pr5/P7/R3K1R1 b - - 3 29,That pawn was the black rook's sole support.
58,Re3+,c3e3,5k2/4n3/5p2/p2p4/N2pb1B1/1P2r3/P7/R3K1R1 w - - 4 30,That pawn was the black rook's sole support.
59,Kd2,e1d2,5k2/4n3/5p2/p2p4/N2pb1B1/1P2r3/P2K4/R5R1 b - - 5 30,That pawn was the black rook's sole support.
60,f5,f6f5,5k2/4n3/8/p2p1p2/N2pb1B1/1P2r3/P2K4/R5R1 w - - 0 31,That pawn was the black rook's sole support.
61,Be2,g4e2,5k2/4n3/8/p2p1p2/N2pb3/1P2r3/P2KB3/R5R1 b - - 1 31,That pawn was the black rook's sole support.
62,d3,d4d3,5k2/4n3/8/p2p1p2/N3b3/1P1pr3/P2KB3/R5R1 w - - 0 32,That pawn was the black rook's sole support.
63,Rae1,a1e1,5k2/4n3/8/p2p1p2/N3b3/1P1pr3/P2KB3/4R1R1 b - - 1 32,"Wait, KxRe3.  White really blundered."
64,dxe2,d3e2,5k2/4n3/8/p2p1p2/N3b3/1P2r3/P2Kp3/4R1R1 w - - 0 33,Black blunders.  The rook and pawn are not worth that bishop.
65,Rxe2,e1e2,5k2/4n3/8/p2p1p2/N3b3/1P2r3/P2KR3/6R1 b - - 0 33,???  KxRe3!  It is a free rook.  That pawn wasn't going anywhere--there were two rooks on it and no way the bishop could be brought to bear.
66,Rd3+,e3d3,5k2/4n3/8/p2p1p2/N3b3/1P1r4/P2KR3/6R1 w - - 1 34,"White is advised to trade rooks (NxRd3, PxRe2, KxPe2).  White picks up another pawn this way."
67,Ke1,d2e1,5k2/4n3/8/p2p1p2/N3b3/1P1r4/P3R3/4K1R1 b - - 2 34,"White is advised to trade rooks (NxRd3, PxRe2, KxPe2).  White picks up another pawn this way."
68,f4,f5f4,5k2/4n3/8/p2p4/N3bp2/1P1r4/P3R3/4K1R1 w - - 0 35,"White is advised to trade rooks (NxRd3, PxRe2, KxPe2).  White picks up another pawn this way."
69,Nc5,a4c5,5k2/4n3/8/p1Np4/4bp2/1P1r4/P3R3/4K1R1 b - - 1 35,"White is advised to trade rooks (NxRd3, PxRe2, KxPe2).  White picks up another pawn this way."
70,f3,f4f3,5k2/4n3/8/p1Np4/4b3/1P1r1p2/P3R3/4K1R1 w - - 0 36,"White is advised to trade rooks (NxRd3, PxRe2, KxPe2).  White picks up another pawn this way."
