N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nd5,c3d5,r2qkb1r/pppb1ppp/2np1n2/1B1Np3/3PP3/5N2/PPP2PPP/R1BQK2R b KQkq - 3 6,As far as I can tell this move is completely wrong for the position. It does nothing to compliment White's advantages.
12,a6,a7a6,r2qkb1r/1ppb1ppp/p1np1n2/1B1Np3/3PP3/5N2/PPP2PPP/R1BQK2R w KQkq - 0 7,Some of the pressure has been relieved from Black's position. Trading pieces when you have less space (as Black does in this position) is generally considered a good thing. Now Black has pressure on White's center and is caught up in development.
13,Bxc6,b5c6,r2qkb1r/1ppb1ppp/p1Bp1n2/3Np3/3PP3/5N2/PPP2PPP/R1BQK2R b KQkq - 0 7,Some of the pressure has been relieved from Black's position. Trading pieces when you have less space (as Black does in this position) is generally considered a good thing. Now Black has pressure on White's center and is caught up in development.
14,Bxc6,d7c6,r2qkb1r/1pp2ppp/p1bp1n2/3Np3/3PP3/5N2/PPP2PPP/R1BQK2R w KQkq - 0 8,Some of the pressure has been relieved from Black's position. Trading pieces when you have less space (as Black does in this position) is generally considered a good thing. Now Black has pressure on White's center and is caught up in development.
15,Nxf6+,d5f6,r2qkb1r/1pp2ppp/p1bp1N2/4p3/3PP3/5N2/PPP2PPP/R1BQK2R b KQkq - 0 8,White missed 9. d5. Black has no Knights so closing the center would have benefited White and gained a tempo as Black's light squared Bishop would have to move to safety. White's move does nothing but force Black's Queen to a better square (g6) which increases the pressure on e4 and indirectly pins White's Knight to the defense of the Bishop.
16,Qxf6,d8f6,r3kb1r/1pp2ppp/p1bp1q2/4p3/3PP3/5N2/PPP2PPP/R1BQK2R w KQkq - 0 9,White missed 9. d5. Black has no Knights so closing the center would have benefited White and gained a tempo as Black's light squared Bishop would have to move to safety. White's move does nothing but force Black's Queen to a better square (g6) which increases the pressure on e4 and indirectly pins White's Knight to the defense of the Bishop.
17,Bg5,c1g5,r3kb1r/1pp2ppp/p1bp1q2/4p1B1/3PP3/5N2/PPP2PPP/R2QK2R b KQkq - 1 9,White missed 9. d5. Black has no Knights so closing the center would have benefited White and gained a tempo as Black's light squared Bishop would have to move to safety. White's move does nothing but force Black's Queen to a better square (g6) which increases the pressure on e4 and indirectly pins White's Knight to the defense of the Bishop.
18,Qg6,f6g6,r3kb1r/1pp2ppp/p1bp2q1/4p1B1/3PP3/5N2/PPP2PPP/R2QK2R w KQkq - 2 10,Once again I think that 10. d5 would have been better.
19,O-O,e1g1,r3kb1r/1pp2ppp/p1bp2q1/4p1B1/3PP3/5N2/PPP2PPP/R2Q1RK1 b kq - 3 10,Once again I think that 10. d5 would have been better.
20,Bxe4,c6e4,r3kb1r/1pp2ppp/p2p2q1/4p1B1/3Pb3/5N2/PPP2PPP/R2Q1RK1 w kq - 0 11,This move knocks White out of the game. Once the White Knight is taken Black will win the Bishop and be up a piece.
21,Rc1,a1c1,r3kb1r/1pp2ppp/p2p2q1/4p1B1/3Pb3/5N2/PPP2PPP/2RQ1RK1 b kq - 1 11,This move knocks White out of the game. Once the White Knight is taken Black will win the Bishop and be up a piece.
22,Bxf3,e4f3,r3kb1r/1pp2ppp/p2p2q1/4p1B1/3P4/5b2/PPP2PPP/2RQ1RK1 w kq - 0 12,Black should have castled to the Queenside.
23,Qxf3,d1f3,r3kb1r/1pp2ppp/p2p2q1/4p1B1/3P4/5Q2/PPP2PPP/2R2RK1 b kq - 0 12,Black should have castled to the Queenside.
24,Qxg5,g6g5,r3kb1r/1pp2ppp/p2p4/4p1q1/3P4/5Q2/PPP2PPP/2R2RK1 w kq - 0 13,Black should have castled to the Queenside.
25,dxe5,d4e5,r3kb1r/1pp2ppp/p2p4/4P1q1/8/5Q2/PPP2PPP/2R2RK1 b kq - 0 13,Black should have castled to the Queenside.
26,Be7,f8e7,r3k2r/1pp1bppp/p2p4/4P1q1/8/5Q2/PPP2PPP/2R2RK1 w kq - 1 14,Black should have castled to the Queenside.
27,exd6,e5d6,r3k2r/1pp1bppp/p2P4/6q1/8/5Q2/PPP2PPP/2R2RK1 b kq - 0 14,Trading pieces does nothing but help Black.
28,cxd6,c7d6,r3k2r/1p2bppp/p2p4/6q1/8/5Q2/PPP2PPP/2R2RK1 w kq - 0 15,Trading pieces does nothing but help Black.
29,Qxb7,f3b7,r3k2r/1Q2bppp/p2p4/6q1/8/8/PPP2PPP/2R2RK1 b kq - 0 15,Trading pieces does nothing but help Black.
30,O-O,e8g8,r4rk1/1Q2bppp/p2p4/6q1/8/8/PPP2PPP/2R2RK1 w - - 1 16,Trading pieces does nothing but help Black.
31,Rfe1,f1e1,r4rk1/1Q2bppp/p2p4/6q1/8/8/PPP2PPP/2R1R1K1 b - - 2 16,Trading pieces does nothing but help Black.
32,Bf6,e7f6,r4rk1/1Q3ppp/p2p1b2/6q1/8/8/PPP2PPP/2R1R1K1 w - - 3 17,Trading pieces does nothing but help Black.
33,c3,c2c3,r4rk1/1Q3ppp/p2p1b2/6q1/8/2P5/PP3PPP/2R1R1K1 b - - 0 17,Trading pieces does nothing but help Black.
34,Qb5,g5b5,r4rk1/1Q3ppp/p2p1b2/1q6/8/2P5/PP3PPP/2R1R1K1 w - - 1 18,Trading pieces does nothing but help Black.
35,Qc7,b7c7,r4rk1/2Q2ppp/p2p1b2/1q6/8/2P5/PP3PPP/2R1R1K1 b - - 2 18,"As pointed out by 'heinzkat,' this move was a mistake for Black.  After 20. Qxc5 ...dxc5   21. Rxe5 Black has lost his material advantage.  Black also is now on the defensive as his c5 pawn is under attack."
36,Be5,f6e5,r4rk1/2Q2ppp/p2p4/1q2b3/8/2P5/PP3PPP/2R1R1K1 w - - 3 19,"As pointed out by 'heinzkat,' this move was a mistake for Black.  After 20. Qxc5 ...dxc5   21. Rxe5 Black has lost his material advantage.  Black also is now on the defensive as his c5 pawn is under attack."
37,Rcd1,c1d1,r4rk1/2Q2ppp/p2p4/1q2b3/8/2P5/PP3PPP/3RR1K1 b - - 4 19,"As pointed out by 'heinzkat,' this move was a mistake for Black.  After 20. Qxc5 ...dxc5   21. Rxe5 Black has lost his material advantage.  Black also is now on the defensive as his c5 pawn is under attack."
38,Qc5,b5c5,r4rk1/2Q2ppp/p2p4/2q1b3/8/2P5/PP3PPP/3RR1K1 w - - 5 20,"As pointed out by 'heinzkat,' this move was a mistake for Black.  After 20. Qxc5 ...dxc5   21. Rxe5 Black has lost his material advantage.  Black also is now on the defensive as his c5 pawn is under attack."
39,Qe7,c7e7,r4rk1/4Qppp/p2p4/2q1b3/8/2P5/PP3PPP/3RR1K1 b - - 6 20,Activates the Rook with tempo.
40,Rfe8,f8e8,r3r1k1/4Qppp/p2p4/2q1b3/8/2P5/PP3PPP/3RR1K1 w - - 7 21,Activates the Rook with tempo.
41,Qh4,e7h4,r3r1k1/5ppp/p2p4/2q1b3/7Q/2P5/PP3PPP/3RR1K1 b - - 8 21,Opens the light squares to Black's Queen. Could be useful later in the game.
42,Re6,e8e6,r5k1/5ppp/p2pr3/2q1b3/7Q/2P5/PP3PPP/3RR1K1 w - - 9 22,Opens the light squares to Black's Queen. Could be useful later in the game.
43,g3,g2g3,r5k1/5ppp/p2pr3/2q1b3/7Q/2P3P1/PP3P1P/3RR1K1 b - - 0 22,Opens the light squares to Black's Queen. Could be useful later in the game.
44,Rae8,a8e8,4r1k1/5ppp/p2pr3/2q1b3/7Q/2P3P1/PP3P1P/3RR1K1 w - - 1 23,"Trading pieces helps Black, so this move must be considered wrong."
45,Re3,e1e3,4r1k1/5ppp/p2pr3/2q1b3/7Q/2P1R1P1/PP3P1P/3R2K1 b - - 2 23,"Trading pieces helps Black, so this move must be considered wrong."
46,Bf6,e5f6,4r1k1/5ppp/p2prb2/2q5/7Q/2P1R1P1/PP3P1P/3R2K1 w - - 3 24,"Trading pieces helps Black, so this move must be considered wrong."
47,Rxe6,e3e6,4r1k1/5ppp/p2pRb2/2q5/7Q/2P3P1/PP3P1P/3R2K1 b - - 0 24,"Trading pieces helps Black, so this move must be considered wrong."
48,Rxe6,e8e6,6k1/5ppp/p2prb2/2q5/7Q/2P3P1/PP3P1P/3R2K1 w - - 0 25,Another bad trade. This time White doesn't even get even material on his investment. White wanted an opportunity for a back rank mate but Black controls the e8 square twice and has time to advance the h or g pawn.
49,Qa4,h4a4,6k1/5ppp/p2prb2/2q5/Q7/2P3P1/PP3P1P/3R2K1 b - - 1 25,Another bad trade. This time White doesn't even get even material on his investment. White wanted an opportunity for a back rank mate but Black controls the e8 square twice and has time to advance the h or g pawn.
50,Qb5,c5b5,6k1/5ppp/p2prb2/1q6/Q7/2P3P1/PP3P1P/3R2K1 w - - 2 26,Another bad trade. This time White doesn't even get even material on his investment. White wanted an opportunity for a back rank mate but Black controls the e8 square twice and has time to advance the h or g pawn.
51,Qf4,a4f4,6k1/5ppp/p2prb2/1q6/5Q2/2P3P1/PP3P1P/3R2K1 b - - 3 26,Another bad trade. This time White doesn't even get even material on his investment. White wanted an opportunity for a back rank mate but Black controls the e8 square twice and has time to advance the h or g pawn.
52,Be7,f6e7,6k1/4bppp/p2pr3/1q6/5Q2/2P3P1/PP3P1P/3R2K1 w - - 4 27,Another bad trade. This time White doesn't even get even material on his investment. White wanted an opportunity for a back rank mate but Black controls the e8 square twice and has time to advance the h or g pawn.
53,b4,b2b4,6k1/4bppp/p2pr3/1q6/1P3Q2/2P3P1/P4P1P/3R2K1 b - - 0 27,Another bad trade. This time White doesn't even get even material on his investment. White wanted an opportunity for a back rank mate but Black controls the e8 square twice and has time to advance the h or g pawn.
54,Qb6,b5b6,6k1/4bppp/pq1pr3/8/1P3Q2/2P3P1/P4P1P/3R2K1 w - - 1 28,Another bad trade. This time White doesn't even get even material on his investment. White wanted an opportunity for a back rank mate but Black controls the e8 square twice and has time to advance the h or g pawn.
55,a3,a2a3,6k1/4bppp/pq1pr3/8/1P3Q2/P1P3P1/5P1P/3R2K1 b - - 0 28,Another bad trade. This time White doesn't even get even material on his investment. White wanted an opportunity for a back rank mate but Black controls the e8 square twice and has time to advance the h or g pawn.
56,Re2,e6e2,6k1/4bppp/pq1p4/8/1P3Q2/P1P3P1/4rP1P/3R2K1 w - - 1 29,Another bad trade. This time White doesn't even get even material on his investment. White wanted an opportunity for a back rank mate but Black controls the e8 square twice and has time to advance the h or g pawn.
57,h4,h2h4,6k1/4bppp/pq1p4/8/1P3Q1P/P1P3P1/4rP2/3R2K1 b - - 0 29,Another bad trade. This time White doesn't even get even material on his investment. White wanted an opportunity for a back rank mate but Black controls the e8 square twice and has time to advance the h or g pawn.
58,Qb5,b6b5,6k1/4bppp/p2p4/1q6/1P3Q1P/P1P3P1/4rP2/3R2K1 w - - 1 30,Another bad trade. This time White doesn't even get even material on his investment. White wanted an opportunity for a back rank mate but Black controls the e8 square twice and has time to advance the h or g pawn.
59,Rxd6,d1d6,6k1/4bppp/p2R4/1q6/1P3Q1P/P1P3P1/4rP2/6K1 b - - 0 30,Another bad trade. This time White doesn't even get even material on his investment. White wanted an opportunity for a back rank mate but Black controls the e8 square twice and has time to advance the h or g pawn.
60,Bxd6,e7d6,6k1/5ppp/p2b4/1q6/1P3Q1P/P1P3P1/4rP2/6K1 w - - 0 31,Now Black can stop defending the e8 square and go after the White king.
61,Qxd6,f4d6,6k1/5ppp/p2Q4/1q6/1P5P/P1P3P1/4rP2/6K1 b - - 0 31,Now Black can stop defending the e8 square and go after the White king.
62,Qe8,b5e8,4q1k1/5ppp/p2Q4/8/1P5P/P1P3P1/4rP2/6K1 w - - 1 32,Now Black can stop defending the e8 square and go after the White king.
63,Qxa6,d6a6,4q1k1/5ppp/Q7/8/1P5P/P1P3P1/4rP2/6K1 b - - 0 32,Now Black can stop defending the e8 square and go after the White king.
64,Re1+,e2e1,4q1k1/5ppp/Q7/8/1P5P/P1P3P1/5P2/4r1K1 w - - 1 33,Now Black can stop defending the e8 square and go after the White king.
65,Kh2,g1h2,4q1k1/5ppp/Q7/8/1P5P/P1P3P1/5P1K/4r3 b - - 2 33,Now Black can stop defending the e8 square and go after the White king.
66,h6,h7h6,4q1k1/5pp1/Q6p/8/1P5P/P1P3P1/5P1K/4r3 w - - 0 34,Now Black can stop defending the e8 square and go after the White king.
67,c4,c3c4,4q1k1/5pp1/Q6p/8/1PP4P/P5P1/5P1K/4r3 b - - 0 34,White overlooked mate on h1.
68,Qe4,e8e4,6k1/5pp1/Q6p/8/1PP1q2P/P5P1/5P1K/4r3 w - - 1 35,White overlooked mate on h1.
69,c5,c4c5,6k1/5pp1/Q6p/2P5/1P2q2P/P5P1/5P1K/4r3 b - - 0 35,White overlooked mate on h1.
70,Qh1#,e4h1,6k1/5pp1/Q6p/2P5/1P5P/P5P1/5P1K/4r2q w - - 1 36,
