N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Nf3,g1f3,r2qkbnr/pp3pp1/2n1p1bp/1BppP3/3P1PPP/2N2N2/PPP5/R1BQK2R b KQkq - 3 9,"10. BxN? leaves my light squared bishop quite strong, but he has now given me a tempo."
18,a6,a7a6,r2qkbnr/1p3pp1/p1n1p1bp/1BppP3/3P1PPP/2N2N2/PPP5/R1BQK2R w KQkq - 0 10,"10. BxN? leaves my light squared bishop quite strong, but he has now given me a tempo."
19,Bd3,b5d3,r2qkbnr/1p3pp1/p1n1p1bp/2ppP3/3P1PPP/2NB1N2/PPP5/R1BQK2R b KQkq - 1 10,"10. BxN? leaves my light squared bishop quite strong, but he has now given me a tempo."
20,cxd4,c5d4,r2qkbnr/1p3pp1/p1n1p1bp/3pP3/3p1PPP/2NB1N2/PPP5/R1BQK2R w KQkq - 0 11,"With his king side pawns advanced I am not planning to castle king side, so I can live with retaking on g6 with my pawn if he exchanges bishops."
21,Nxd4,f3d4,r2qkbnr/1p3pp1/p1n1p1bp/3pP3/3N1PPP/2NB4/PPP5/R1BQK2R b KQkq - 0 11,"My development is lagging and I need to get the bishop out before i can get out my N on g8. Exchanging on d4 leaves white's Q on d4, preventing my bishop from getting to b4, which would continue to doom my g8 knight."
22,Bxd3,g6d3,r2qkbnr/1p3pp1/p1n1p2p/3pP3/3N1PPP/2Nb4/PPP5/R1BQK2R w KQkq - 0 12,"My development is lagging and I need to get the bishop out before i can get out my N on g8. Exchanging on d4 leaves white's Q on d4, preventing my bishop from getting to b4, which would continue to doom my g8 knight."
23,Qxd3,d1d3,r2qkbnr/1p3pp1/p1n1p2p/3pP3/3N1PPP/2NQ4/PPP5/R1B1K2R b KQkq - 0 12,"My development is lagging and I need to get the bishop out before i can get out my N on g8. Exchanging on d4 leaves white's Q on d4, preventing my bishop from getting to b4, which would continue to doom my g8 knight."
24,Bb4,f8b4,r2qk1nr/1p3pp1/p1n1p2p/3pP3/1b1N1PPP/2NQ4/PPP5/R1B1K2R w KQkq - 1 13,"My development is lagging and I need to get the bishop out before i can get out my N on g8. Exchanging on d4 leaves white's Q on d4, preventing my bishop from getting to b4, which would continue to doom my g8 knight."
25,Nxc6,d4c6,r2qk1nr/1p3pp1/p1N1p2p/3pP3/1b3PPP/2NQ4/PPP5/R1B1K2R b KQkq - 0 13,"Building my space advantage and threatening d4, a pawn fork!"
26,bxc6,b7c6,r2qk1nr/5pp1/p1p1p2p/3pP3/1b3PPP/2NQ4/PPP5/R1B1K2R w KQkq - 0 14,"Building my space advantage and threatening d4, a pawn fork!"
27,Be3,c1e3,r2qk1nr/5pp1/p1p1p2p/3pP3/1b3PPP/2NQB3/PPP5/R3K2R b KQkq - 1 14,"Building my space advantage and threatening d4, a pawn fork!"
28,c5,c6c5,r2qk1nr/5pp1/p3p2p/2ppP3/1b3PPP/2NQB3/PPP5/R3K2R w KQkq - 0 15,"Building my space advantage and threatening d4, a pawn fork!"
29,a3,a2a3,r2qk1nr/5pp1/p3p2p/2ppP3/1b3PPP/P1NQB3/1PP5/R3K2R b KQkq - 0 15,"White can't retake with the Queen due to the d4 fork, and now his queen side pawns are in bad shape.  White is able to get some strong play down the b file, but eventually must abandon it to protect his K side."
30,Bxc3+,b4c3,r2qk1nr/5pp1/p3p2p/2ppP3/5PPP/P1bQB3/1PP5/R3K2R w KQkq - 0 16,"White can't retake with the Queen due to the d4 fork, and now his queen side pawns are in bad shape.  White is able to get some strong play down the b file, but eventually must abandon it to protect his K side."
31,bxc3,b2c3,r2qk1nr/5pp1/p3p2p/2ppP3/5PPP/P1PQB3/2P5/R3K2R b KQkq - 0 16,"We now have a B vs. N game, and white's B will find it difficult to move around because of his pawns."
32,c4,c5c4,r2qk1nr/5pp1/p3p2p/3pP3/2p2PPP/P1PQB3/2P5/R3K2R w KQkq - 0 17,"We now have a B vs. N game, and white's B will find it difficult to move around because of his pawns."
33,Qd4,d3d4,r2qk1nr/5pp1/p3p2p/3pP3/2pQ1PPP/P1P1B3/2P5/R3K2R b KQkq - 1 17,"We now have a B vs. N game, and white's B will find it difficult to move around because of his pawns."
34,Ne7,g8e7,r2qk2r/4npp1/p3p2p/3pP3/2pQ1PPP/P1P1B3/2P5/R3K2R w KQkq - 2 18,"We now have a B vs. N game, and white's B will find it difficult to move around because of his pawns."
35,a4,a3a4,r2qk2r/4npp1/p3p2p/3pP3/P1pQ1PPP/2P1B3/2P5/R3K2R b KQkq - 0 18,The doubled pawns on c file mean there is no future for my N on that side of the board. 18...h5! will lead to a permanent homes for my N on f4 and h5 in particular and some fixed white pawns as targets.
36,h5,h6h5,r2qk2r/4npp1/p3p3/3pP2p/P1pQ1PPP/2P1B3/2P5/R3K2R w KQkq - 0 19,The doubled pawns on c file mean there is no future for my N on that side of the board. 18...h5! will lead to a permanent homes for my N on f4 and h5 in particular and some fixed white pawns as targets.
37,g5,g4g5,r2qk2r/4npp1/p3p3/3pP1Pp/P1pQ1P1P/2P1B3/2P5/R3K2R b KQkq - 0 19,"19. gxh?? Nf5! with 4 pawn islands white would have had trouble protecting all those pawns, but now I have f4 as a powerful post and white's bishop is very ""bad."""
38,Nf5,e7f5,r2qk2r/5pp1/p3p3/3pPnPp/P1pQ1P1P/2P1B3/2P5/R3K2R w KQkq - 1 20,To prevent castling so that I can contest the b file.
39,Qb6,d4b6,r2qk2r/5pp1/pQ2p3/3pPnPp/P1p2P1P/2P1B3/2P5/R3K2R b KQkq - 2 20,To prevent castling so that I can contest the b file.
40,Qxb6,d8b6,r3k2r/5pp1/pq2p3/3pPnPp/P1p2P1P/2P1B3/2P5/R3K2R w KQkq - 0 21,To prevent castling so that I can contest the b file.
41,Bxb6,e3b6,r3k2r/5pp1/pB2p3/3pPnPp/P1p2P1P/2P5/2P5/R3K2R b KQkq - 0 21,To prevent castling so that I can contest the b file.
42,Ng3,f5g3,r3k2r/5pp1/pB2p3/3pP1Pp/P1p2P1P/2P3n1/2P5/R3K2R w KQkq - 1 22,To prevent castling so that I can contest the b file.
43,Rh3,h1h3,r3k2r/5pp1/pB2p3/3pP1Pp/P1p2P1P/2P3nR/2P5/R3K3 b Qkq - 2 22,White's rook will need to stay on the h file to defend his pawn. I am trying to open the f file for my rook. I don't want to castle because I need my K to protect my e pawn and be available to stop penetration of his rook down the b file.
44,Nf5,g3f5,r3k2r/5pp1/pB2p3/3pPnPp/P1p2P1P/2P4R/2P5/R3K3 w Qkq - 3 23,White's rook will need to stay on the h file to defend his pawn. I am trying to open the f file for my rook. I don't want to castle because I need my K to protect my e pawn and be available to stop penetration of his rook down the b file.
45,a5,a4a5,r3k2r/5pp1/pB2p3/P2pPnPp/2p2P1P/2P4R/2P5/R3K3 b Qkq - 0 23,White's rook will need to stay on the h file to defend his pawn. I am trying to open the f file for my rook. I don't want to castle because I need my K to protect my e pawn and be available to stop penetration of his rook down the b file.
46,f6,f7f6,r3k2r/6p1/pB2pp2/P2pPnPp/2p2P1P/2P4R/2P5/R3K3 w Qkq - 0 24,White's rook will need to stay on the h file to defend his pawn. I am trying to open the f file for my rook. I don't want to castle because I need my K to protect my e pawn and be available to stop penetration of his rook down the b file.
47,Bd4,b6d4,r3k2r/6p1/p3pp2/P2pPnPp/2pB1P1P/2P4R/2P5/R3K3 b Qkq - 1 24,White recognizes now that my N is the better piece and hopes I will exchange it for his bad bishop (and undouble his pawns as well).
48,fxg5,f6g5,r3k2r/6p1/p3p3/P2pPnpp/2pB1P1P/2P4R/2P5/R3K3 w Qkq - 0 25,"Having g6 available to my N was crucial throughout the endgame. If his rook penetrates on the b file, my N can stay on f4 and protect g7, otherwise my K and Rook are tied down to its defense."
49,fxg5,f4g5,r3k2r/6p1/p3p3/P2pPnPp/2pB3P/2P4R/2P5/R3K3 b Qkq - 0 25,"Having g6 available to my N was crucial throughout the endgame. If his rook penetrates on the b file, my N can stay on f4 and protect g7, otherwise my K and Rook are tied down to its defense."
50,Rb8,a8b8,1r2k2r/6p1/p3p3/P2pPnPp/2pB3P/2P4R/2P5/R3K3 w Qk - 1 26,"Having g6 available to my N was crucial throughout the endgame. If his rook penetrates on the b file, my N can stay on f4 and protect g7, otherwise my K and Rook are tied down to its defense."
51,Bb6,d4b6,1r2k2r/6p1/pB2p3/P2pPnPp/2p4P/2P4R/2P5/R3K3 b Qk - 2 26,"Having g6 available to my N was crucial throughout the endgame. If his rook penetrates on the b file, my N can stay on f4 and protect g7, otherwise my K and Rook are tied down to its defense."
52,Ne7,f5e7,1r2k2r/4n1p1/pB2p3/P2pP1Pp/2p4P/2P4R/2P5/R3K3 w Qk - 3 27,"Having g6 available to my N was crucial throughout the endgame. If his rook penetrates on the b file, my N can stay on f4 and protect g7, otherwise my K and Rook are tied down to its defense."
53,Ke2,e1e2,1r2k2r/4n1p1/pB2p3/P2pP1Pp/2p4P/2P4R/2P1K3/R7 b k - 4 27,"Having g6 available to my N was crucial throughout the endgame. If his rook penetrates on the b file, my N can stay on f4 and protect g7, otherwise my K and Rook are tied down to its defense."
54,Ng6,e7g6,1r2k2r/6p1/pB2p1n1/P2pP1Pp/2p4P/2P4R/2P1K3/R7 w k - 5 28,"Having g6 available to my N was crucial throughout the endgame. If his rook penetrates on the b file, my N can stay on f4 and protect g7, otherwise my K and Rook are tied down to its defense."
55,Kd2,e2d2,1r2k2r/6p1/pB2p1n1/P2pP1Pp/2p4P/2P4R/2PK4/R7 b k - 6 28,Avoiding a the King Rook fork  -- Nf4.
56,Rf8,h8f8,1r2kr2/6p1/pB2p1n1/P2pP1Pp/2p4P/2P4R/2PK4/R7 w - - 7 29,I now have the f file and the stronger minor piece. White works in the next sequence to create a passed pawn to offset my advantage.
57,Rhh1,h3h1,1r2kr2/6p1/pB2p1n1/P2pP1Pp/2p4P/2P5/2PK4/R6R b - - 8 29,"29...Nxe5? 30. Bd4 and my g pawn falls. Rb7gives me flexibility to double on either the f or b files and keeps his B ""bad."""
58,Rb7,b8b7,4kr2/1r4p1/pB2p1n1/P2pP1Pp/2p4P/2P5/2PK4/R6R w - - 9 30,"29...Nxe5? 30. Bd4 and my g pawn falls. Rb7gives me flexibility to double on either the f or b files and keeps his B ""bad."""
59,Bd4,b6d4,4kr2/1r4p1/p3p1n1/P2pP1Pp/2pB3P/2P5/2PK4/R6R b - - 10 30,"I can't afford to give up the b file because my a pawn will fall and probably my e pawn, too, and that would lose the game."
60,Rf4,f8f4,4k3/1r4p1/p3p1n1/P2pP1Pp/2pB1r1P/2P5/2PK4/R6R w - - 11 31,"I can't afford to give up the b file because my a pawn will fall and probably my e pawn, too, and that would lose the game."
61,Rab1,a1b1,4k3/1r4p1/p3p1n1/P2pP1Pp/2pB1r1P/2P5/2PK4/1R5R b - - 12 31,"I can't afford to give up the b file because my a pawn will fall and probably my e pawn, too, and that would lose the game."
62,Rff7,f4f7,4k3/1r3rp1/p3p1n1/P2pP1Pp/2pB3P/2P5/2PK4/1R5R w - - 13 32,"I can't afford to give up the b file because my a pawn will fall and probably my e pawn, too, and that would lose the game."
