N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be2,f1e2,rn1qkb1r/pp3ppp/2p1bn2/8/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq - 1 6,"This is kind of weird, but hey, I can't see the harm. If Nd2, I can play Bf5, or NxN (losing my small developement edge, that's already gone by now)."
12,Ne4,f6e4,rn1qkb1r/pp3ppp/2p1b3/8/3Pn3/5N2/PPP1BPPP/RNBQK2R w KQkq - 2 7,"This is kind of weird, but hey, I can't see the harm. If Nd2, I can play Bf5, or NxN (losing my small developement edge, that's already gone by now)."
13,O-O,e1g1,rn1qkb1r/pp3ppp/2p1b3/8/3Pn3/5N2/PPP1BPPP/RNBQ1RK1 b kq - 3 7,Castled? Point my weapons against it!
14,Bd6,f8d6,rn1qk2r/pp3ppp/2pbb3/8/3Pn3/5N2/PPP1BPPP/RNBQ1RK1 w kq - 4 8,Castled? Point my weapons against it!
15,Be3,c1e3,rn1qk2r/pp3ppp/2pbb3/8/3Pn3/4BN2/PPP1BPPP/RN1Q1RK1 b kq - 5 8,Slowly charging weapons pointing to my Qside... but passive in all.
16,Qc7,d8c7,rn2k2r/ppq2ppp/2pbb3/8/3Pn3/4BN2/PPP1BPPP/RN1Q1RK1 w kq - 6 9,"My intentions are crystal clear... I don't have time for Nd7, o-o-o, if I don't want to suffer from his attack."
17,h3,h2h3,rn2k2r/ppq2ppp/2pbb3/8/3Pn3/4BN1P/PPP1BPP1/RN1Q1RK1 b kq - 0 9,"Thank you! First sign I make you worry! And this makes my target a square nearer! Of course I can't play g5 at once, but..."
18,Nd7,b8d7,r3k2r/ppqn1ppp/2pbb3/8/3Pn3/4BN1P/PPP1BPP1/RN1Q1RK1 w kq - 1 10,"I cound't find a good way to go on attacking right now, so I ""had"" to play for developement. This move is for o-o-o and start some kind of attack. He can play c4, that is his best mov, and I'll have to cope with c5 or something like that. All this has an extra ""trick"" if I manage to castle Qside, is the pinned d pawn until the WQ is on the d column, uncovered. This, sometimes, is a very nice resource to get out of some pawn's fork or advance."
19,c4,c2c4,r3k2r/ppqn1ppp/2pbb3/8/2PPn3/4BN1P/PP2BPP1/RN1Q1RK1 b kq - 0 10,"Good. White won't make it easy. Now, c5 will cause me to play Bf4, and if exchanged, my Q is on the right side. If d5, which is much more harmful... I'm undefended. What would you play?"
20,h6,h7h6,r3k2r/ppqn1pp1/2pbb2p/8/2PPn3/4BN1P/PP2BPP1/RN1Q1RK1 w kq - 0 11,"? Not this, of course! o-o-o would be the only way to cope with d5. I thought on a plan designed to tempt white into open the h column, otherwise, Bxh3!? would be a nice try. Will it work? What would you say?"
21,Nc3,b1c3,r3k2r/ppqn1pp1/2pbb2p/8/2PPn3/2N1BN1P/PP2BPP1/R2Q1RK1 b kq - 1 11,"I'd say this is a mistake, as d5 was much stronger. White is so convinced of his safety on the Kside that is taking time for his attack."
22,Ng5,e4g5,r3k2r/ppqn1pp1/2pbb2p/6n1/2PP4/2N1BN1P/PP2BPP1/R2Q1RK1 w kq - 2 12,"He would not take the N, or the h column will be opened. But I can threat something from there..."
23,Qd3,d1d3,r3k2r/ppqn1pp1/2pbb2p/6n1/2PP4/2NQBN1P/PP2BPP1/R4RK1 b kq - 3 12,"? again, d5 called to be played. I can still play NxN+ and then castle... short!. How should I go? That way or..."
24,O-O-O,e8c8,2kr3r/ppqn1pp1/2pbb2p/6n1/2PP4/2NQBN1P/PP2BPP1/R4RK1 w - - 4 13,"Now, this kind of stops d5. If d5, I ""have"" (as they say) Nc5. The Q is threatened, and if BxN, BxB and d5 is pinned to the Q, saving my B. I slipped before, but I think I got the situation right by now. (I also ""have"" g6, threatening Bf5...). Let's say the previous moves, in the correct order, would have transposed to this. :-D"
25,a3,a2a3,2kr3r/ppqn1pp1/2pbb2p/6n1/2PP4/P1NQBN1P/1P2BPP1/R4RK1 b - - 0 13,"White is a real gentleman, attacking so calmly..."
26,Nf6,d7f6,2kr3r/ppq2pp1/2pbbn1p/6n1/2PP4/P1NQBN1P/1P2BPP1/R4RK1 w - - 1 14,"I was thinking all the time in Bxh3, and if gxB, Nxh3+, Kh1, but I was sure it was not enough or a mate, so I went on bringing my pieces in. Alternate plan form here is Nh5, in order to play N or B to f5. Would you say it is a good idea? I'm not sure. All in all, probably f5 was the right move. My N better move taking advantage of the pinned pawn."
27,b4,b2b4,2kr3r/ppq2pp1/2pbbn1p/6n1/1PPP4/P1NQBN1P/4BPP1/R4RK1 b - - 0 14,"White is coming. I have no defence, I know. I have to go on."
28,Bxh3,e6h3,2kr3r/ppq2pp1/2pb1n1p/6n1/1PPP4/P1NQBN1b/4BPP1/R4RK1 w - - 0 15,"Alea jacta est. I still think I have nothing, but I'm sure that no defence will be enough to save me from the correctly buildt attack. So... what should white do? To take a juicy piece, or not to take?"
29,c5,c4c5,2kr3r/ppq2pp1/2pb1n1p/2P3n1/1P1P4/P1NQBN1b/4BPP1/R4RK1 b - - 0 15,"White choosed not to take, but to threat another piece instead. I don't want to retire my B on e7, of course, so I have only one square left..."
30,Nxf3+,g5f3,2kr3r/ppq2pp1/2pb1n1p/2P5/1P1P4/P1NQBn1b/4BPP1/R4RK1 w - - 0 16,h2...
31,Bxf3,e2f3,2kr3r/ppq2pp1/2pb1n1p/2P5/1P1P4/P1NQBB1b/5PP1/R4RK1 b - - 0 16,"This helps white in giving scope to his lsb, but saves mine..."
