N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Ng5,f3g5,rnbqk2r/ppp1b1pp/3p1n2/4ppN1/4P3/2NP4/PPPB1PPP/R2QKB1R b KQkq - 5 6,"! This is an interesting thought. White prepares for a kingside attack with Be2 and Bh5+, while denying Black's QB a spot on e6 and refraining from capturing on f5 (which would also free Black's LSB)."
12,Nc6,b8c6,r1bqk2r/ppp1b1pp/2np1n2/4ppN1/4P3/2NP4/PPPB1PPP/R2QKB1R w KQkq - 6 7,"A somewhat passive waiting move. I think 6...O-O was probably safe here, but Black wants to castle queenside if possible."
13,Be2,f1e2,r1bqk2r/ppp1b1pp/2np1n2/4ppN1/4P3/2NP4/PPPBBPPP/R2QK2R b KQkq - 7 7,"?! The number of variations suddenly skyrockets with this sacrifice. Black wants to make use of his superior kingside space and preempt any White aggression, so he breaks out this unlikely move. Let's take a look at some of the more likely variations:

First of all, take stock of what the move did. Black captured a pawn and threatens both of White's Knights, his DSB, and his f2 pawn. Moreover, he threatens to win the Ng5 outright. White has three ways to retake the Knight, or he can play Bh5+. 

(A) White can play 8.dxe4, to which Black will respond 8...Bxg5, with a net gain of a pawn for Black. No dice.

(B) White can play 8.Ncxe4 and defend his g5 Knight, to which the likely continuation is 8...fxe4 9.Nxe4 O-O, maintaining material equality and opening a lot of space on the kingside for both players. Alternately, Black may opt for 8...h6?!, in which case White has two options: 9.Nf3 fxe4 10.dxe4 O-O, with a similar situation  as above but with the Knight blocking in the Be2, or 9.Nxd6+?! followed by 10.Nf3, with an unclear position.

(C) White can play 8.Ngxe4, which maintains equality after 8...fxe4 9.Nxe4 (or 9.dxe4) ...O-O. This is similar to option B, except it guarantees that Black can occupy the center with a Knight if he wants to (at least until Black decides to play ...d5).

(D) White may also choose to postpone the issue of the Ne4 with an intermediate check via 8.Bh5+ g6, at which point White must choose which of his various pieces to sacrifice and how, noting that options A, B, and C remain on the table here, but with the added complications posed by the Bishop."
14,Nxe4,f6e4,r1bqk2r/ppp1b1pp/2np4/4ppN1/4n3/2NP4/PPPBBPPP/R2QK2R w KQkq - 0 8,"?! The number of variations suddenly skyrockets with this sacrifice. Black wants to make use of his superior kingside space and preempt any White aggression, so he breaks out this unlikely move. Let's take a look at some of the more likely variations:

First of all, take stock of what the move did. Black captured a pawn and threatens both of White's Knights, his DSB, and his f2 pawn. Moreover, he threatens to win the Ng5 outright. White has three ways to retake the Knight, or he can play Bh5+. 

(A) White can play 8.dxe4, to which Black will respond 8...Bxg5, with a net gain of a pawn for Black. No dice.

(B) White can play 8.Ncxe4 and defend his g5 Knight, to which the likely continuation is 8...fxe4 9.Nxe4 O-O, maintaining material equality and opening a lot of space on the kingside for both players. Alternately, Black may opt for 8...h6?!, in which case White has two options: 9.Nf3 fxe4 10.dxe4 O-O, with a similar situation  as above but with the Knight blocking in the Be2, or 9.Nxd6+?! followed by 10.Nf3, with an unclear position.

(C) White can play 8.Ngxe4, which maintains equality after 8...fxe4 9.Nxe4 (or 9.dxe4) ...O-O. This is similar to option B, except it guarantees that Black can occupy the center with a Knight if he wants to (at least until Black decides to play ...d5).

(D) White may also choose to postpone the issue of the Ne4 with an intermediate check via 8.Bh5+ g6, at which point White must choose which of his various pieces to sacrifice and how, noting that options A, B, and C remain on the table here, but with the added complications posed by the Bishop."
15,Bh5+,e2h5,r1bqk2r/ppp1b1pp/2np4/4ppNB/4n3/2NP4/PPPB1PPP/R2QK2R b KQkq - 1 8,"Naturally, White chose option D, the most complex line by far. There is now a standing threat on every White minor piece, but as Mikhail Tal once said, ""They can only take them one at a time!"" Black has decent kingside space but also significant kingside weaknesses, and White's pieces are posed to attack. The only question is: where?"
16,g6,g7g6,r1bqk2r/ppp1b2p/2np2p1/4ppNB/4n3/2NP4/PPPB1PPP/R2QK2R w KQkq - 0 9,"Naturally, White chose option D, the most complex line by far. There is now a standing threat on every White minor piece, but as Mikhail Tal once said, ""They can only take them one at a time!"" Black has decent kingside space but also significant kingside weaknesses, and White's pieces are posed to attack. The only question is: where?"
17,Nxh7,g5h7,r1bqk2r/ppp1b2N/2np2p1/4pp1B/4n3/2NP4/PPPB1PPP/R2QK2R b KQkq - 0 9,"! I like this the best out of the possible variations. White is now threatening 10.Bxg6+ Kd7 11.Bxf5+ Ke8 12.Qh5# if Black doesn't do something about it right away, so something like 9...Nxc3 is off the table. Black has to eliminate one of the White minor pieces, and as 9...gxh5 seems to lead logically into 10.Qxh5+ Kd7 11.Qxf5+ Ke8 12.Qxe4 and a loss for Black, it seems Black must accept the lager material sacrifice in exchange for more activity."
18,Rxh7,h8h7,r1bqk3/ppp1b2r/2np2p1/4pp1B/4n3/2NP4/PPPB1PPP/R2QK2R w KQq - 0 10,"Critically, not blocking in the LSB."
19,Bxg6+,h5g6,r1bqk3/ppp1b2r/2np2B1/4pp2/4n3/2NP4/PPPB1PPP/R2QK2R b KQq - 0 10,"Critically, not blocking in the LSB."
20,Kf8,e8f8,r1bq1k2/ppp1b2r/2np2B1/4pp2/4n3/2NP4/PPPB1PPP/R2QK2R w KQ - 1 11,"Critically, not blocking in the LSB."
21,Bxh7,g6h7,r1bq1k2/ppp1b2B/2np4/4pp2/4n3/2NP4/PPPB1PPP/R2QK2R b KQ - 0 11,"Seeking to trap the White Bishop, which is not quite possible, but at least this avoids more exchanges for now. Black needs as many active pieces as he can get. This also forestalls any threats of 12.Bh6+ Kf7 13.Qh5+, which would be a deadly combination without a Knight to defend against it."
22,Nf6,e4f6,r1bq1k2/ppp1b2B/2np1n2/4pp2/8/2NP4/PPPB1PPP/R2QK2R w KQ - 1 12,"Seeking to trap the White Bishop, which is not quite possible, but at least this avoids more exchanges for now. Black needs as many active pieces as he can get. This also forestalls any threats of 12.Bh6+ Kf7 13.Qh5+, which would be a deadly combination without a Knight to defend against it."
23,Bg6,h7g6,r1bq1k2/ppp1b3/2np1nB1/4pp2/8/2NP4/PPPB1PPP/R2QK2R b KQ - 2 12,"White is preparing to retreat to h5, so Black sets up a combination to win back a pawn and isolate the d-pawn as a future target with 13.Bh5 Nxc2+ 14.Qxc2 Nxh5."
24,Nd4,c6d4,r1bq1k2/ppp1b3/3p1nB1/4pp2/3n4/2NP4/PPPB1PPP/R2QK2R w KQ - 3 13,"White is preparing to retreat to h5, so Black sets up a combination to win back a pawn and isolate the d-pawn as a future target with 13.Bh5 Nxc2+ 14.Qxc2 Nxh5."
25,Ne2,c3e2,r1bq1k2/ppp1b3/3p1nB1/4pp2/3n4/3P4/PPPBNPPP/R2QK2R b KQ - 4 13,"Squelching Black's intentions. Now 13...Nxc2+ 14.Qxc2 Kg6 15.Bxf5 Bxf5 leaves Black developed, but badly behind and facing a huge pawn force on the kingside."
26,Kg7,f8g7,r1bq4/ppp1b1k1/3p1nB1/4pp2/3n4/3P4/PPPBNPPP/R2QK2R w KQ - 5 14,"The Bishop is far too dangerous to live, especially when the alternative is taking a Knight with a pawn that would become entirely indefensible. Black's strong center pawn chain is the only possible shelter for his King right now."
27,Nxd4,e2d4,r1bq4/ppp1b1k1/3p1nB1/4pp2/3N4/3P4/PPPB1PPP/R2QK2R b KQ - 0 14,"The Bishop is far too dangerous to live, especially when the alternative is taking a Knight with a pawn that would become entirely indefensible. Black's strong center pawn chain is the only possible shelter for his King right now."
28,Kxg6,g7g6,r1bq4/ppp1b3/3p1nk1/4pp2/3N4/3P4/PPPB1PPP/R2QK2R w KQ - 0 15,"The Bishop is far too dangerous to live, especially when the alternative is taking a Knight with a pawn that would become entirely indefensible. Black's strong center pawn chain is the only possible shelter for his King right now."
29,Nb3,d4b3,r1bq4/ppp1b3/3p1nk1/4pp2/8/1N1P4/PPPB1PPP/R2QK2R b KQ - 1 15,"?! White apparently wants to head to the queenside, or at least avoid locking himself up on the kingside, but I think 15.Ne2 (with an eye to playing 16.f4 or 16.d4) was stronger here. On b3, this Knight has very few prospects."
30,f4,f5f4,r1bq4/ppp1b3/3p1nk1/4p3/5p2/1N1P4/PPPB1PPP/R2QK2R w KQ - 0 16,Loosing the LSB and giving White's DSB some granite to chew on.
31,h3,h2h3,r1bq4/ppp1b3/3p1nk1/4p3/5p2/1N1P3P/PPPB1PP1/R2QK2R b KQ - 0 16,"Perhaps 16...Be6 or 16...Bd7 was better; Black is not looking for a center pawn break here. Besides trying to contain White's kingside mass, he should be looking for queenside counterplay, especially taking advantage of that misplaced Nb3, so 16...a5 is a good possibility as well."
32,Bf5,c8f5,r2q4/ppp1b3/3p1nk1/4pb2/5p2/1N1P3P/PPPB1PP1/R2QK2R w KQ - 1 17,"Perhaps 16...Be6 or 16...Bd7 was better; Black is not looking for a center pawn break here. Besides trying to contain White's kingside mass, he should be looking for queenside counterplay, especially taking advantage of that misplaced Nb3, so 16...a5 is a good possibility as well."
33,Qe2,d1e2,r2q4/ppp1b3/3p1nk1/4pb2/5p2/1N1P3P/PPPBQPP1/R3K2R b KQ - 2 17,"White prepares to castle, connect his Rooks, and take the kingside by force."
34,a5,a7a5,r2q4/1pp1b3/3p1nk1/p3pb2/5p2/1N1P3P/PPPBQPP1/R3K2R w KQ - 0 18,"Again, I think this could have been played last turn, but now that White is unequivocally positioned to castle long, there's no sense delaying any further."
35,g4,g2g4,r2q4/1pp1b3/3p1nk1/p3pb2/5pP1/1N1P3P/PPPBQP2/R3K2R b KQ g3 0 18,"?! This should have been supported first, by castling and getting a Rook to g1. The reversal of the move order costs White an important tempo, allowing Black to delay White's castling further, thus keeping the QR out of play."
