N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Nxd4,f3d4,rnb1kb1r/pp3pp1/4p2p/3P4/3N4/2N5/PPP2PPP/R3KB1R b KQkq - 0 9,It was here I decided I wanted to pin whites knight with Re8 but I needed to get my e pawn out of the way first
18,Bc5,f8c5,rnb1k2r/pp3pp1/4p2p/2bP4/3N4/2N5/PPP2PPP/R3KB1R w KQkq - 1 10,It was here I decided I wanted to pin whites knight with Re8 but I needed to get my e pawn out of the way first
19,Bb5+,f1b5,rnb1k2r/pp3pp1/4p2p/1BbP4/3N4/2N5/PPP2PPP/R3K2R b KQkq - 2 10,It was here I decided I wanted to pin whites knight with Re8 but I needed to get my e pawn out of the way first
20,Bd7,c8d7,rn2k2r/pp1b1pp1/4p2p/1BbP4/3N4/2N5/PPP2PPP/R3K2R w KQkq - 3 11,It was here I decided I wanted to pin whites knight with Re8 but I needed to get my e pawn out of the way first
21,Nce2,c3e2,rn2k2r/pp1b1pp1/4p2p/1BbP4/3N4/8/PPP1NPPP/R3K2R b KQkq - 4 11,It was here I decided I wanted to pin whites knight with Re8 but I needed to get my e pawn out of the way first
22,O-O,e8g8,rn3rk1/pp1b1pp1/4p2p/1BbP4/3N4/8/PPP1NPPP/R3K2R w KQ - 5 12,It was here I decided I wanted to pin whites knight with Re8 but I needed to get my e pawn out of the way first
23,c4,c2c4,rn3rk1/pp1b1pp1/4p2p/1BbP4/2PN4/8/PP2NPPP/R3K2R b KQ - 0 12,It was here I decided I wanted to pin whites knight with Re8 but I needed to get my e pawn out of the way first
24,exd5,e6d5,rn3rk1/pp1b1pp1/7p/1Bbp4/2PN4/8/PP2NPPP/R3K2R w KQ - 0 13,now the knight on d4 is undefended but white can get out of this as we will see
25,cxd5,c4d5,rn3rk1/pp1b1pp1/7p/1BbP4/3N4/8/PP2NPPP/R3K2R b KQ - 0 13,now the knight on d4 is undefended but white can get out of this as we will see
26,Re8,f8e8,rn2r1k1/pp1b1pp1/7p/1BbP4/3N4/8/PP2NPPP/R3K2R w KQ - 1 14,now the knight on d4 is undefended but white can get out of this as we will see
27,Bxd7,b5d7,rn2r1k1/pp1B1pp1/7p/2bP4/3N4/8/PP2NPPP/R3K2R b KQ - 0 14,My knight seems better placed here to me if only because it threatens to regain a pawn
28,Nxd7,b8d7,r3r1k1/pp1n1pp1/7p/2bP4/3N4/8/PP2NPPP/R3K2R w KQ - 0 15,My knight seems better placed here to me if only because it threatens to regain a pawn
29,O-O,e1g1,r3r1k1/pp1n1pp1/7p/2bP4/3N4/8/PP2NPPP/R4RK1 b - - 1 15,My knight seems better placed here to me if only because it threatens to regain a pawn
30,Nf6,d7f6,r3r1k1/pp3pp1/5n1p/2bP4/3N4/8/PP2NPPP/R4RK1 w - - 2 16,My knight seems better placed here to me if only because it threatens to regain a pawn
31,f3,f2f3,r3r1k1/pp3pp1/5n1p/2bP4/3N4/5P2/PP2N1PP/R4RK1 b - - 0 16,This looks like a blunder to me as the knight on d4 is now pinned
32,Rxe2,e8e2,r5k1/pp3pp1/5n1p/2bP4/3N4/5P2/PP2r1PP/R4RK1 w - - 0 17,so I take advantage
33,Rad1,a1d1,r5k1/pp3pp1/5n1p/2bP4/3N4/5P2/PP2r1PP/3R1RK1 b - - 1 17,threatens to fork the rooks but I need to get my rook safe first if white breaks the pin
34,Nxd5,f6d5,r5k1/pp3pp1/7p/2bn4/3N4/5P2/PP2r1PP/3R1RK1 w - - 0 18,threatens to fork the rooks but I need to get my rook safe first if white breaks the pin
35,Kh1,g1h1,r5k1/pp3pp1/7p/2bn4/3N4/5P2/PP2r1PP/3R1R1K b - - 1 18,I can only assume that white missed the threatened fork
36,Rxb2,e2b2,r5k1/pp3pp1/7p/2bn4/3N4/5P2/Pr4PP/3R1R1K w - - 0 19,I can only assume that white missed the threatened fork
37,Nb3,d4b3,r5k1/pp3pp1/7p/2bn4/8/1N3P2/Pr4PP/3R1R1K b - - 1 19,I can only assume that white missed the threatened fork
38,Ne3,d5e3,r5k1/pp3pp1/7p/2b5/8/1N2nP2/Pr4PP/3R1R1K w - - 2 20,I chose this one so that white lost control of the open d file
39,Nxc5,b3c5,r5k1/pp3pp1/7p/2N5/8/4nP2/Pr4PP/3R1R1K b - - 0 20,I chose this one so that white lost control of the open d file
40,Nxf1,e3f1,r5k1/pp3pp1/7p/2N5/8/5P2/Pr4PP/3R1n1K w - - 0 21,I chose this one so that white lost control of the open d file
41,Rxf1,d1f1,r5k1/pp3pp1/7p/2N5/8/5P2/Pr4PP/5R1K b - - 0 21,Now I am looking to promote one of my pawns on the side where I have an advantage
42,b6,b7b6,r5k1/p4pp1/1p5p/2N5/8/5P2/Pr4PP/5R1K w - - 0 22,Now I am looking to promote one of my pawns on the side where I have an advantage
43,Nd7,c5d7,r5k1/p2N1pp1/1p5p/8/8/5P2/Pr4PP/5R1K b - - 1 22,"This is a blunder from white as we will see, much better was to move the knight"
44,Rd8,a8d8,3r2k1/p2N1pp1/1p5p/8/8/5P2/Pr4PP/5R1K w - - 2 23,"This is a blunder from white as we will see, much better was to move the knight"
45,Rd1,f1d1,3r2k1/p2N1pp1/1p5p/8/8/5P2/Pr4PP/3R3K b - - 3 23,"This is a blunder from white as we will see, much better was to move the knight"
46,Rxd7,d8d7,6k1/p2r1pp1/1p5p/8/8/5P2/Pr4PP/3R3K w - - 0 24,"the d7 rook is immune due to Rxd7 Rb1+ leading to mate and so white resigned

Thanks for reading please comment"
