N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Nc3,b1c3,r1bqkb1r/ppp2pp1/2np1n1p/8/2B1P3/2N1QN2/PPP2PPP/R1B1K2R b KQkq - 4 7,"the target is the queen again! sometimes i think that when you threaten pieces to early in a game, then they go into hiding...and then you loose the position you could have used for a more effective attack, a move or two later..."
14,Ng4,f6g4,r1bqkb1r/ppp2pp1/2np3p/8/2B1P1n1/2N1QN2/PPP2PPP/R1B1K2R w KQkq - 5 8,"the target is the queen again! sometimes i think that when you threaten pieces to early in a game, then they go into hiding...and then you loose the position you could have used for a more effective attack, a move or two later..."
15,Qe2,e3e2,r1bqkb1r/ppp2pp1/2np3p/8/2B1P1n1/2N2N2/PPP1QPPP/R1B1K2R b KQkq - 6 8,"the queen that he brought out, could be threatend by Nd5....also checkout C7....a poison horsie..."
16,Qf6,d8f6,r1b1kb1r/ppp2pp1/2np1q1p/8/2B1P1n1/2N2N2/PPP1QPPP/R1B1K2R w KQkq - 7 9,"the queen that he brought out, could be threatend by Nd5....also checkout C7....a poison horsie..."
17,Nd5,c3d5,r1b1kb1r/ppp2pp1/2np1q1p/3N4/2B1P1n1/5N2/PPP1QPPP/R1B1K2R b KQkq - 8 9,"I think he jst took a chance, sometimes it can be a tactic to draw in a piece....so he had his reason."
18,Qd8,f6d8,r1bqkb1r/ppp2pp1/2np3p/3N4/2B1P1n1/5N2/PPP1QPPP/R1B1K2R w KQkq - 9 10,"I think he jst took a chance, sometimes it can be a tactic to draw in a piece....so he had his reason."
19,Bd2,c1d2,r1bqkb1r/ppp2pp1/2np3p/3N4/2B1P1n1/5N2/PPPBQPPP/R3K2R b KQkq - 10 10,"I have lost 10 games in a row...and whot i,ve learned is that i am way to eagar to attack before i'm developed...by opening the bottom rank, i can switch my rooks into the direction that i feel the game will swing, either queen or kingside, but because he havnt developed fully, i still dnt know wot he think, and he knows it."
20,Nce5,c6e5,r1bqkb1r/ppp2pp1/3p3p/3Nn3/2B1P1n1/5N2/PPPBQPPP/R3K2R w KQkq - 11 11,lets go this side...i ddnt loose that pawn a d4 for nothing
21,O-O-O,e1c1,r1bqkb1r/ppp2pp1/3p3p/3Nn3/2B1P1n1/5N2/PPPBQPPP/2KR3R b kq - 12 11,"so, my rook pin, or will pin his pawn at d6 against his queen...."
22,c6,c7c6,r1bqkb1r/pp3pp1/2pp3p/3Nn3/2B1P1n1/5N2/PPPBQPPP/2KR3R w kq - 0 12,"getting ridd of that night, with a reason, will empower my bishop at d2"
23,Nf4,d5f4,r1bqkb1r/pp3pp1/2pp3p/4n3/2B1PNn1/5N2/PPPBQPPP/2KR3R b kq - 1 12,"i could have taken that night at c4 with my queen, but...obvious mooves make you loose a game....I can attack the block at e5"
24,Nxc4,e5c4,r1bqkb1r/pp3pp1/2pp3p/8/2n1PNn1/5N2/PPPBQPPP/2KR3R w kq - 0 13,"i could have taken that night at c4 with my queen, but...obvious mooves make you loose a game....I can attack the block at e5"
25,e5,e4e5,r1bqkb1r/pp3pp1/2pp3p/4P3/2n2Nn1/5N2/PPPBQPPP/2KR3R b kq - 0 13,there!!!....its jst a small moove that can swing a game....and out of its shadow...a great power will emerge...that bishop held the key!!
26,Ncxe5,c4e5,r1bqkb1r/pp3pp1/2pp3p/4n3/5Nn1/5N2/PPPBQPPP/2KR3R w kq - 0 14,there!!!....its jst a small moove that can swing a game....and out of its shadow...a great power will emerge...that bishop held the key!!
27,Bc3,d2c3,r1bqkb1r/pp3pp1/2pp3p/4n3/5Nn1/2B2N2/PPP1QPPP/2KR3R b kq - 1 14,there!!!....its jst a small moove that can swing a game....and out of its shadow...a great power will emerge...that bishop held the key!!
28,Be6,c8e6,r2qkb1r/pp3pp1/2ppb2p/4n3/5Nn1/2B2N2/PPP1QPPP/2KR3R w kq - 2 15,so...that bishop tried to free that pin white had on the night at e5....so it will have to go...
29,Nxe5,f3e5,r2qkb1r/pp3pp1/2ppb2p/4N3/5Nn1/2B5/PPP1QPPP/2KR3R b kq - 0 15,attacking e5 with the piece that had the smallest reach to pentrate defences off oponent
30,Nxe5,g4e5,r2qkb1r/pp3pp1/2ppb2p/4n3/5N2/2B5/PPP1QPPP/2KR3R w kq - 0 16,and....sending the good bishop in as a power moove!
31,Bxe5,c3e5,r2qkb1r/pp3pp1/2ppb2p/4B3/5N2/8/PPP1QPPP/2KR3R b kq - 0 16,and....sending the good bishop in as a power moove!
32,Qc7,d8c7,r3kb1r/ppq2pp1/2ppb2p/4B3/5N2/8/PPP1QPPP/2KR3R w kq - 1 17,white is now thinking two things....he must prevent black from casteling...it would be a great setback...and he must keep the attack fluent...and wot better means than to attack the black queen!
33,Nxe6,f4e6,r3kb1r/ppq2pp1/2ppN2p/4B3/8/8/PPP1QPPP/2KR3R b kq - 0 17,so white is winning time...and persist in preventing black to castle!
34,fxe6,f7e6,r3kb1r/ppq3p1/2ppp2p/4B3/8/8/PPP1QPPP/2KR3R w kq - 0 18,so white is winning time...and persist in preventing black to castle!
35,Bxd6,e5d6,r3kb1r/ppq3p1/2pBp2p/8/8/8/PPP1QPPP/2KR3R b kq - 0 18,"the goodbishop had shown its strength up to now...standing its ground through a good tactical moove...it threaten the queen, also if the black bishop take it, white will release its queen and then the rook will attack d6!!"
