N_move,Standard_notation,UCI_notation,FEN_notation,Comment
49,Bxf4,d2f4,3r1rk1/p6p/1p1q2p1/5p2/5B2/2P4P/PPQ2PP1/3R1RK1 b - - 0 25,26. ...... Rxd8 - rook trade.  Now I offer another one but black declines the trade.
50,Qxf4,d6f4,3r1rk1/p6p/1p4p1/5p2/5q2/2P4P/PPQ2PP1/3R1RK1 w - - 0 26,26. ...... Rxd8 - rook trade.  Now I offer another one but black declines the trade.
51,Rxd8,d1d8,3R1rk1/p6p/1p4p1/5p2/5q2/2P4P/PPQ2PP1/5RK1 b - - 0 26,26. ...... Rxd8 - rook trade.  Now I offer another one but black declines the trade.
52,Rxd8,f8d8,3r2k1/p6p/1p4p1/5p2/5q2/2P4P/PPQ2PP1/5RK1 w - - 0 27,26. ...... Rxd8 - rook trade.  Now I offer another one but black declines the trade.
53,Rd1,f1d1,3r2k1/p6p/1p4p1/5p2/5q2/2P4P/PPQ2PP1/3R2K1 b - - 1 27,"28. Qb3+ - aha, just when it looks as though the BR and the Witch could do menacing things to Henry, Glenda decides it's time the BK was made to feel the white heat.  Black moves his king to h8, nacht and now Glenda hops on her broomstick right into the enemy camp on f7, that's right, f7.  Not quite so defensive, eh!?"
54,Re8,d8e8,4r1k1/p6p/1p4p1/5p2/5q2/2P4P/PPQ2PP1/3R2K1 w - - 2 28,"28. Qb3+ - aha, just when it looks as though the BR and the Witch could do menacing things to Henry, Glenda decides it's time the BK was made to feel the white heat.  Black moves his king to h8, nacht and now Glenda hops on her broomstick right into the enemy camp on f7, that's right, f7.  Not quite so defensive, eh!?"
55,Qb3+,c2b3,4r1k1/p6p/1p4p1/5p2/5q2/1QP4P/PP3PP1/3R2K1 b - - 3 28,"28. Qb3+ - aha, just when it looks as though the BR and the Witch could do menacing things to Henry, Glenda decides it's time the BK was made to feel the white heat.  Black moves his king to h8, nacht and now Glenda hops on her broomstick right into the enemy camp on f7, that's right, f7.  Not quite so defensive, eh!?"
56,Kh8,g8h8,4r2k/p6p/1p4p1/5p2/5q2/1QP4P/PP3PP1/3R2K1 w - - 4 29,"29. ..... Rg8 - this naturally defensive move leads spectacularly to a back row mate.  A few moves back you would not think this at all possible, would you with the black pawns in a chain from h7 to f5, but here it comes ....."
57,Qf7,b3f7,4r2k/p4Q1p/1p4p1/5p2/5q2/2P4P/PP3PP1/3R2K1 b - - 5 29,"29. ..... Rg8 - this naturally defensive move leads spectacularly to a back row mate.  A few moves back you would not think this at all possible, would you with the black pawns in a chain from h7 to f5, but here it comes ....."
58,Rg8,e8g8,6rk/p4Q1p/1p4p1/5p2/5q2/2P4P/PP3PP1/3R2K1 w - - 6 30,"29. ..... Rg8 - this naturally defensive move leads spectacularly to a back row mate.  A few moves back you would not think this at all possible, would you with the black pawns in a chain from h7 to f5, but here it comes ....."
59,Qf6+,f7f6,6rk/p6p/1p3Qp1/5p2/5q2/2P4P/PP3PP1/3R2K1 b - - 7 30,30. Qf6+ ..... wait for it ......
60,Rg7,g8g7,7k/p5rp/1p3Qp1/5p2/5q2/2P4P/PP3PP1/3R2K1 w - - 8 31,30. .... Rg7 ...... wait for it ......
61,Rd8#,d1d8,3R3k/p5rp/1p3Qp1/5p2/5q2/2P4P/PP3PP1/6K1 b - - 9 31,"31. Rd8 MATE!! - .... NOW!!!  So black has copped Old Matey giving me two handy rating points.  It is checkmate because the rook on g7 is pinned to the BK and cannot block the check on d8 and the king is tied to the black row and cannot escape.  This is just a taster of what is to come, so keep watching this space ......"
