N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,a5,a7a5,r2q1rk1/1bp1ppbp/1pnp1np1/p7/2PPP3/P1NBBP1N/1P4PP/R2QK2R w KQ - 0 10,Black is quickly running out of moves and I need to get some room
19,O-O,e1g1,r2q1rk1/1bp1ppbp/1pnp1np1/p7/2PPP3/P1NBBP1N/1P4PP/R2Q1RK1 b - - 1 10,A second move of the light squared Bishop but Black is really backed up at this point
20,Ba6,b7a6,r2q1rk1/2p1ppbp/bpnp1np1/p7/2PPP3/P1NBBP1N/1P4PP/R2Q1RK1 w - - 2 11,A second move of the light squared Bishop but Black is really backed up at this point
21,Nf2,h3f2,r2q1rk1/2p1ppbp/bpnp1np1/p7/2PPP3/P1NBBP2/1P3NPP/R2Q1RK1 b - - 3 11,11. ... e5 12. d5 and Black falls further back into arrears
22,e6,e7e6,r2q1rk1/2p2pbp/bpnppnp1/p7/2PPP3/P1NBBP2/1P3NPP/R2Q1RK1 w - - 0 12,11. ... e5 12. d5 and Black falls further back into arrears
23,f4,f3f4,r2q1rk1/2p2pbp/bpnppnp1/p7/2PPPP2/P1NBB3/1P3NPP/R2Q1RK1 b - - 0 12,Now suddenly it is sort of a Four Pawns game
24,Rb8,a8b8,1r1q1rk1/2p2pbp/bpnppnp1/p7/2PPPP2/P1NBB3/1P3NPP/R2Q1RK1 w - - 1 13,A Five Pawns game?
25,b4,b2b4,1r1q1rk1/2p2pbp/bpnppnp1/p7/1PPPPP2/P1NBB3/5NPP/R2Q1RK1 b - - 0 13,A Five Pawns game?
26,axb4,a5b4,1r1q1rk1/2p2pbp/bpnppnp1/8/1pPPPP2/P1NBB3/5NPP/R2Q1RK1 w - - 0 14,14. ... Bb7 15. b5 Ne7 16. Ra7 and White is really bearing down on Black and in such a cramped position it is only a matter of time until it crumbles
27,axb4,a3b4,1r1q1rk1/2p2pbp/bpnppnp1/8/1PPPPP2/2NBB3/5NPP/R2Q1RK1 b - - 0 14,14. ... Bb7 15. b5 Ne7 16. Ra7 and White is really bearing down on Black and in such a cramped position it is only a matter of time until it crumbles
28,Nxb4,c6b4,1r1q1rk1/2p2pbp/bp1ppnp1/8/1nPPPP2/2NBB3/5NPP/R2Q1RK1 w - - 0 15,"So, I decided to act boldly"
29,Ra4,a1a4,1r1q1rk1/2p2pbp/bp1ppnp1/8/RnPPPP2/2NBB3/5NPP/3Q1RK1 b - - 1 15,15. Rxa6 Nxa6 and some of the tension is released
30,Nxd3,b4d3,1r1q1rk1/2p2pbp/bp1ppnp1/8/R1PPPP2/2NnB3/5NPP/3Q1RK1 w - - 0 16,I ended up a pawn up after the smoke cleared and but my position is still cramped and my pieces are not in play for the most part
31,Rxa6,a4a6,1r1q1rk1/2p2pbp/Rp1ppnp1/8/2PPPP2/2NnB3/5NPP/3Q1RK1 b - - 0 16,I ended up a pawn up after the smoke cleared and but my position is still cramped and my pieces are not in play for the most part
32,Nxf2,d3f2,1r1q1rk1/2p2pbp/Rp1ppnp1/8/2PPPP2/2N1B3/5nPP/3Q1RK1 w - - 0 17,I ended up a pawn up after the smoke cleared and but my position is still cramped and my pieces are not in play for the most part
33,Bxf2,e3f2,1r1q1rk1/2p2pbp/Rp1ppnp1/8/2PPPP2/2N5/5BPP/3Q1RK1 b - - 0 17,I ended up a pawn up after the smoke cleared and but my position is still cramped and my pieces are not in play for the most part
34,Ra8,b8a8,r2q1rk1/2p2pbp/Rp1ppnp1/8/2PPPP2/2N5/5BPP/3Q1RK1 w - - 1 18,I ended up a pawn up after the smoke cleared and but my position is still cramped and my pieces are not in play for the most part
35,Rxa8,a6a8,R2q1rk1/2p2pbp/1p1ppnp1/8/2PPPP2/2N5/5BPP/3Q1RK1 b - - 0 18,I ended up a pawn up after the smoke cleared and but my position is still cramped and my pieces are not in play for the most part
36,Qxa8,d8a8,q4rk1/2p2pbp/1p1ppnp1/8/2PPPP2/2N5/5BPP/3Q1RK1 w - - 0 19,I ended up a pawn up after the smoke cleared and but my position is still cramped and my pieces are not in play for the most part
37,Re1,f1e1,q4rk1/2p2pbp/1p1ppnp1/8/2PPPP2/2N5/5BPP/3QR1K1 b - - 1 19,21. exd6 Nxf4 22. dxc7?? Qxg2# Although this move opens up the insanely lovely a8-h1 diagonal for my Queen. Old Gus suggests that I could have forced a draw along this line by eventually moving Qf3
38,Bh6,g7h6,q4rk1/2p2p1p/1p1ppnpb/8/2PPPP2/2N5/5BPP/3QR1K1 w - - 2 20,21. exd6 Nxf4 22. dxc7?? Qxg2# Although this move opens up the insanely lovely a8-h1 diagonal for my Queen. Old Gus suggests that I could have forced a draw along this line by eventually moving Qf3
39,e5,e4e5,q4rk1/2p2p1p/1p1ppnpb/4P3/2PP1P2/2N5/5BPP/3QR1K1 b - - 0 20,21. exd6 Nxf4 22. dxc7?? Qxg2# Although this move opens up the insanely lovely a8-h1 diagonal for my Queen. Old Gus suggests that I could have forced a draw along this line by eventually moving Qf3
40,Nh5,f6h5,q4rk1/2p2p1p/1p1pp1pb/4P2n/2PP1P2/2N5/5BPP/3QR1K1 w - - 1 21,21. exd6 Nxf4 22. dxc7?? Qxg2# Although this move opens up the insanely lovely a8-h1 diagonal for my Queen. Old Gus suggests that I could have forced a draw along this line by eventually moving Qf3
41,g3,g2g3,q4rk1/2p2p1p/1p1pp1pb/4P2n/2PP1P2/2N3P1/5B1P/3QR1K1 b - - 0 21,21. exd6 Nxf4 22. dxc7?? Qxg2# Although this move opens up the insanely lovely a8-h1 diagonal for my Queen. Old Gus suggests that I could have forced a draw along this line by eventually moving Qf3
42,Ng7,h5g7,q4rk1/2p2pnp/1p1pp1pb/4P3/2PP1P2/2N3P1/5B1P/3QR1K1 w - - 1 22,This lost the game for me. Much better is 23. ... Qa8 reestablishing the long diagonal or even 23. ... Ra8
43,Qb3,d1b3,q4rk1/2p2pnp/1p1pp1pb/4P3/2PP1P2/1QN3P1/5B1P/4R1K1 b - - 2 22,This lost the game for me. Much better is 23. ... Qa8 reestablishing the long diagonal or even 23. ... Ra8
44,Qa5,a8a5,5rk1/2p2pnp/1p1pp1pb/q3P3/2PP1P2/1QN3P1/5B1P/4R1K1 w - - 3 23,This lost the game for me. Much better is 23. ... Qa8 reestablishing the long diagonal or even 23. ... Ra8
45,Re2,e1e2,5rk1/2p2pnp/1p1pp1pb/q3P3/2PP1P2/1QN3P1/4RB1P/6K1 b - - 4 23,This lost the game for me. Much better is 23. ... Qa8 reestablishing the long diagonal or even 23. ... Ra8
46,Qa7,a5a7,5rk1/q1p2pnp/1p1pp1pb/4P3/2PP1P2/1QN3P1/4RB1P/6K1 w - - 5 24,This lost the game for me. Much better is 23. ... Qa8 reestablishing the long diagonal or even 23. ... Ra8
47,Ra2,e2a2,5rk1/q1p2pnp/1p1pp1pb/4P3/2PP1P2/1QN3P1/R4B1P/6K1 b - - 6 24,Now I cannot control the a-file and doom comes quickly
48,Qb7,a7b7,5rk1/1qp2pnp/1p1pp1pb/4P3/2PP1P2/1QN3P1/R4B1P/6K1 w - - 7 25,Probably better is 25. ... c6 26. c5 b5
49,exd6,e5d6,5rk1/1qp2pnp/1p1Pp1pb/8/2PP1P2/1QN3P1/R4B1P/6K1 b - - 0 25,Probably better is 25. ... c6 26. c5 b5
50,cxd6,c7d6,5rk1/1q3pnp/1p1pp1pb/8/2PP1P2/1QN3P1/R4B1P/6K1 w - - 0 26,Probably better is 25. ... c6 26. c5 b5
51,c5,c4c5,5rk1/1q3pnp/1p1pp1pb/2P5/3P1P2/1QN3P1/R4B1P/6K1 b - - 0 26,Not much left for Black here
52,dxc5,d6c5,5rk1/1q3pnp/1p2p1pb/2p5/3P1P2/1QN3P1/R4B1P/6K1 w - - 0 27,I'm hoping for a Rook trade and then to somehow blockade the b-pawn after cxb6 but it is hopeless at this stage
53,dxc5,d4c5,5rk1/1q3pnp/1p2p1pb/2P5/5P2/1QN3P1/R4B1P/6K1 b - - 0 27,I'm hoping for a Rook trade and then to somehow blockade the b-pawn after cxb6 but it is hopeless at this stage
54,Ra8,f8a8,r5k1/1q3pnp/1p2p1pb/2P5/5P2/1QN3P1/R4B1P/6K1 w - - 1 28,I'm hoping for a Rook trade and then to somehow blockade the b-pawn after cxb6 but it is hopeless at this stage
55,Qxb6,b3b6,r5k1/1q3pnp/1Q2p1pb/2P5/5P2/2N3P1/R4B1P/6K1 b - - 0 28,Now I lose material and the c-pawn is all but unstoppable
56,Rb8,a8b8,1r4k1/1q3pnp/1Q2p1pb/2P5/5P2/2N3P1/R4B1P/6K1 w - - 1 29,Now I lose material and the c-pawn is all but unstoppable
57,Qxb7,b6b7,1r4k1/1Q3pnp/4p1pb/2P5/5P2/2N3P1/R4B1P/6K1 b - - 0 29,Now I lose material and the c-pawn is all but unstoppable
58,Rxb7,b8b7,6k1/1r3pnp/4p1pb/2P5/5P2/2N3P1/R4B1P/6K1 w - - 0 30,Now I lose material and the c-pawn is all but unstoppable
