N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Qxg5,g4g5,r1b1k2r/pppp1ppp/4n3/4P1Q1/8/B1P5/P1P2PPP/R3KB1R b KQkq - 0 11,Black offers the queen trade which White accepts immediately.  White is stronger in this position for two things.  The e5 pawn which Black can't seem to deal with and the mobility of White's pieces.  Black has only one developed knight while White will have access to bring all his pieces to bear (a castle will be required for the h rook.
22,Nxg5,e6g5,r1b1k2r/pppp1ppp/8/4P1n1/8/B1P5/P1P2PPP/R3KB1R w KQkq - 0 12,"Again, the knight moves to recapture."
23,Bd3,f1d3,r1b1k2r/pppp1ppp/8/4P1n1/8/B1PB4/P1P2PPP/R3K2R b KQkq - 1 12,Develops the bishop and prepares for the castle.
24,b6,b7b6,r1b1k2r/p1pp1ppp/1p6/4P1n1/8/B1PB4/P1P2PPP/R3K2R w KQkq - 0 13,White does not want to give up the long white diagonal so he needs to force the knight away to move Be4.
25,h4,h2h4,r1b1k2r/p1pp1ppp/1p6/4P1n1/7P/B1PB4/P1P2PP1/R3K2R b KQkq - 0 13,White does not want to give up the long white diagonal so he needs to force the knight away to move Be4.
26,Ne6,g5e6,r1b1k2r/p1pp1ppp/1p2n3/4P3/7P/B1PB4/P1P2PP1/R3K2R w KQkq - 1 14,White begins to build the pawn stricture that is supportable through the end-game.
27,Be4,d3e4,r1b1k2r/p1pp1ppp/1p2n3/4P3/4B2P/B1P5/P1P2PP1/R3K2R b KQkq - 2 14,White begins to build the pawn stricture that is supportable through the end-game.
28,Rb8,a8b8,1rb1k2r/p1pp1ppp/1p2n3/4P3/4B2P/B1P5/P1P2PP1/R3K2R w KQk - 3 15,White begins to build the pawn stricture that is supportable through the end-game.
29,g3,g2g3,1rb1k2r/p1pp1ppp/1p2n3/4P3/4B2P/B1P3P1/P1P2P2/R3K2R b KQk - 0 15,White begins to build the pawn stricture that is supportable through the end-game.
30,Nc5,e6c5,1rb1k2r/p1pp1ppp/1p6/2n1P3/4B2P/B1P3P1/P1P2P2/R3K2R w KQk - 1 16,White is preparing for the bishop - knight trade which will also create a stacked pawn on c for black.
31,Bg2,e4g2,1rb1k2r/p1pp1ppp/1p6/2n1P3/7P/B1P3P1/P1P2PB1/R3K2R b KQk - 2 16,White is preparing for the bishop - knight trade which will also create a stacked pawn on c for black.
32,Ba6,c8a6,1r2k2r/p1pp1ppp/bp6/2n1P3/7P/B1P3P1/P1P2PB1/R3K2R w KQk - 3 17,White is preparing for the bishop - knight trade which will also create a stacked pawn on c for black.
33,Rb1,a1b1,1r2k2r/p1pp1ppp/bp6/2n1P3/7P/B1P3P1/P1P2PB1/1R2K2R b Kk - 4 17,White is preparing for the bishop - knight trade which will also create a stacked pawn on c for black.
34,O-O,e8g8,1r3rk1/p1pp1ppp/bp6/2n1P3/7P/B1P3P1/P1P2PB1/1R2K2R w K - 5 18,White now is able to defend both the a and c pawns with this King move.  (Rb2 is responded to with Bd5).
35,Bxc5,a3c5,1r3rk1/p1pp1ppp/bp6/2B1P3/7P/2P3P1/P1P2PB1/1R2K2R b K - 0 18,White now is able to defend both the a and c pawns with this King move.  (Rb2 is responded to with Bd5).
36,bxc5,b6c5,1r3rk1/p1pp1ppp/b7/2p1P3/7P/2P3P1/P1P2PB1/1R2K2R w K - 0 19,White now is able to defend both the a and c pawns with this King move.  (Rb2 is responded to with Bd5).
37,Rxb8,b1b8,1R3rk1/p1pp1ppp/b7/2p1P3/7P/2P3P1/P1P2PB1/4K2R b K - 0 19,White now is able to defend both the a and c pawns with this King move.  (Rb2 is responded to with Bd5).
38,Rxb8,f8b8,1r4k1/p1pp1ppp/b7/2p1P3/7P/2P3P1/P1P2PB1/4K2R w K - 0 20,White now is able to defend both the a and c pawns with this King move.  (Rb2 is responded to with Bd5).
39,Kd2,e1d2,1r4k1/p1pp1ppp/b7/2p1P3/7P/2P3P1/P1PK1PB1/7R b - - 1 20,White now is able to defend both the a and c pawns with this King move.  (Rb2 is responded to with Bd5).
40,Re8,b8e8,4r1k1/p1pp1ppp/b7/2p1P3/7P/2P3P1/P1PK1PB1/7R w - - 2 21,This pawn push is the blunder that Black makes.
41,Re1,h1e1,4r1k1/p1pp1ppp/b7/2p1P3/7P/2P3P1/P1PK1PB1/4R3 b - - 3 21,This pawn push is the blunder that Black makes.
42,d6,d7d6,4r1k1/p1p2ppp/b2p4/2p1P3/7P/2P3P1/P1PK1PB1/4R3 w - - 0 22,This pawn push is the blunder that Black makes.
43,exd6,e5d6,4r1k1/p1p2ppp/b2P4/2p5/7P/2P3P1/P1PK1PB1/4R3 b - - 0 22,The pawn push is the key.  Black cannot prevent white for promoting.
44,Rxe1,e8e1,6k1/p1p2ppp/b2P4/2p5/7P/2P3P1/P1PK1PB1/4r3 w - - 0 23,The pawn push is the key.  Black cannot prevent white for promoting.
45,d7,d6d7,6k1/p1pP1ppp/b7/2p5/7P/2P3P1/P1PK1PB1/4r3 b - - 0 23,The pawn push is the key.  Black cannot prevent white for promoting.
46,Re2+,e1e2,6k1/p1pP1ppp/b7/2p5/7P/2P3P1/P1PKrPB1/8 w - - 1 24,Black resigns as he is unable to prevent White from promoting his d pawn.  In addition to the promotion Black will also lose his rook in an attempt to prevent the checkmate that will occur with that promotion.
47,Kd1,d2d1,6k1/p1pP1ppp/b7/2p5/7P/2P3P1/P1P1rPB1/3K4 b - - 2 24,Black resigns as he is unable to prevent White from promoting his d pawn.  In addition to the promotion Black will also lose his rook in an attempt to prevent the checkmate that will occur with that promotion.
