N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,exf4,e5f4,r1b1kn1r/pp2qpb1/2p3pp/2p5/4Pp2/2NPB2P/PPPQ2PN/R4RK1 w kq - 0 13,"The file is half-open, even if it's the wrong half."
25,Bxf4,e3f4,r1b1kn1r/pp2qpb1/2p3pp/2p5/4PB2/2NP3P/PPPQ2PN/R4RK1 b kq - 0 13,"The file is half-open, even if it's the wrong half."
26,Ne6,f8e6,r1b1k2r/pp2qpb1/2p1n1pp/2p5/4PB2/2NP3P/PPPQ2PN/R4RK1 w kq - 1 14,"The file is half-open, even if it's the wrong half."
27,Bg3,f4g3,r1b1k2r/pp2qpb1/2p1n1pp/2p5/4P3/2NP2BP/PPPQ2PN/R4RK1 b kq - 2 14,"The file is half-open, even if it's the wrong half."
28,Nd4,e6d4,r1b1k2r/pp2qpb1/2p3pp/2p5/3nP3/2NP2BP/PPPQ2PN/R4RK1 w kq - 3 15,"The file is half-open, even if it's the wrong half."
29,Rae1,a1e1,r1b1k2r/pp2qpb1/2p3pp/2p5/3nP3/2NP2BP/PPPQ2PN/4RRK1 b kq - 4 15,"The file is half-open, even if it's the wrong half."
30,Be6,c8e6,r3k2r/pp2qpb1/2p1b1pp/2p5/3nP3/2NP2BP/PPPQ2PN/4RRK1 w kq - 5 16,"Jockeying, but with an eye on d6."
31,e5,e4e5,r3k2r/pp2qpb1/2p1b1pp/2p1P3/3n4/2NP2BP/PPPQ2PN/4RRK1 b kq - 0 16,"Jockeying, but with an eye on d6."
32,O-O-O,e8c8,2kr3r/pp2qpb1/2p1b1pp/2p1P3/3n4/2NP2BP/PPPQ2PN/4RRK1 w - - 1 17,"Jockeying, but with an eye on d6."
33,Ne4,c3e4,2kr3r/pp2qpb1/2p1b1pp/2p1P3/3nN3/3P2BP/PPPQ2PN/4RRK1 b - - 2 17,"Jockeying, but with an eye on d6."
34,Nf5,d4f5,2kr3r/pp2qpb1/2p1b1pp/2p1Pn2/4N3/3P2BP/PPPQ2PN/4RRK1 w - - 3 18,"19. ... gxe5 may not quite be a blunder, but it sure plays havoc with black's kingside pawn solidarity. Is the half-open g-file worth it? 20. Nf3 is a quiet little move, getting the knight out of the corner, but with a definite threat."
35,Nd6+,e4d6,2kr3r/pp2qpb1/2pNb1pp/2p1Pn2/8/3P2BP/PPPQ2PN/4RRK1 b - - 4 18,"19. ... gxe5 may not quite be a blunder, but it sure plays havoc with black's kingside pawn solidarity. Is the half-open g-file worth it? 20. Nf3 is a quiet little move, getting the knight out of the corner, but with a definite threat."
36,Kb8,c8b8,1k1r3r/pp2qpb1/2pNb1pp/2p1Pn2/8/3P2BP/PPPQ2PN/4RRK1 w - - 5 19,"19. ... gxe5 may not quite be a blunder, but it sure plays havoc with black's kingside pawn solidarity. Is the half-open g-file worth it? 20. Nf3 is a quiet little move, getting the knight out of the corner, but with a definite threat."
37,Nxf5,d6f5,1k1r3r/pp2qpb1/2p1b1pp/2p1PN2/8/3P2BP/PPPQ2PN/4RRK1 b - - 0 19,"19. ... gxe5 may not quite be a blunder, but it sure plays havoc with black's kingside pawn solidarity. Is the half-open g-file worth it? 20. Nf3 is a quiet little move, getting the knight out of the corner, but with a definite threat."
38,gxf5,g6f5,1k1r3r/pp2qpb1/2p1b2p/2p1Pp2/8/3P2BP/PPPQ2PN/4RRK1 w - - 0 20,"19. ... gxe5 may not quite be a blunder, but it sure plays havoc with black's kingside pawn solidarity. Is the half-open g-file worth it? 20. Nf3 is a quiet little move, getting the knight out of the corner, but with a definite threat."
39,Nf3,h2f3,1k1r3r/pp2qpb1/2p1b2p/2p1Pp2/8/3P1NBP/PPPQ2P1/4RRK1 b - - 1 20,"19. ... gxe5 may not quite be a blunder, but it sure plays havoc with black's kingside pawn solidarity. Is the half-open g-file worth it? 20. Nf3 is a quiet little move, getting the knight out of the corner, but with a definite threat."
40,Rhg8,h8g8,1k1r2r1/pp2qpb1/2p1b2p/2p1Pp2/8/3P1NBP/PPPQ2P1/4RRK1 w - - 2 21,"Black seizes his half-open file, but this allows white's reply 21. Bh4. Beware the Skewer!"
41,Bh4,g3h4,1k1r2r1/pp2qpb1/2p1b2p/2p1Pp2/7B/3P1N1P/PPPQ2P1/4RRK1 b - - 3 21,"Black seizes his half-open file, but this allows white's reply 21. Bh4. Beware the Skewer!"
42,Qd7,e7d7,1k1r2r1/pp1q1pb1/2p1b2p/2p1Pp2/7B/3P1N1P/PPPQ2P1/4RRK1 w - - 4 22,"Black was probably a little better off with 21. ... f6 22. exf6 Bxf6 23. Qxh6. At least the pawn he would lose was an isolated pawn, and he would undouble his f-pawns. As played, his material disadvantage is more significant and his kingside pawns are just as ugly as they were before."
43,Bxd8,h4d8,1k1B2r1/pp1q1pb1/2p1b2p/2p1Pp2/8/3P1N1P/PPPQ2P1/4RRK1 b - - 0 22,"Black was probably a little better off with 21. ... f6 22. exf6 Bxf6 23. Qxh6. At least the pawn he would lose was an isolated pawn, and he would undouble his f-pawns. As played, his material disadvantage is more significant and his kingside pawns are just as ugly as they were before."
44,Qxd8,d7d8,1k1q2r1/pp3pb1/2p1b2p/2p1Pp2/8/3P1N1P/PPPQ2P1/4RRK1 w - - 0 23,"Preventing 23. Bxa2, though that was probably just a death sentence for the bishop."
45,b3,b2b3,1k1q2r1/pp3pb1/2p1b2p/2p1Pp2/8/1P1P1N1P/P1PQ2P1/4RRK1 b - - 0 23,"Preventing 23. Bxa2, though that was probably just a death sentence for the bishop."
46,Qd5,d8d5,1k4r1/pp3pb1/2p1b2p/2pqPp2/8/1P1P1N1P/P1PQ2P1/4RRK1 w - - 1 24,"24. f4? looks like a bit of a blunder to me, losing a pawn. It was doubled and isolated, so essentially worthless. Black now has a potential attack against h3, and if he moves his bishop off of g7, maybe with Bxe5, the rook on g8 will pin the white pawn on g2, allowing black to play Bxh3. But, working out the combinations, black seems to be one move short of pulling any of that off, so it looks safe to capture on f4."
47,Re2,e1e2,1k4r1/pp3pb1/2p1b2p/2pqPp2/8/1P1P1N1P/P1PQR1P1/5RK1 b - - 2 24,"24. f4? looks like a bit of a blunder to me, losing a pawn. It was doubled and isolated, so essentially worthless. Black now has a potential attack against h3, and if he moves his bishop off of g7, maybe with Bxe5, the rook on g8 will pin the white pawn on g2, allowing black to play Bxh3. But, working out the combinations, black seems to be one move short of pulling any of that off, so it looks safe to capture on f4."
48,f4,f5f4,1k4r1/pp3pb1/2p1b2p/2pqP3/5p2/1P1P1N1P/P1PQR1P1/5RK1 w - - 0 25,"24. f4? looks like a bit of a blunder to me, losing a pawn. It was doubled and isolated, so essentially worthless. Black now has a potential attack against h3, and if he moves his bishop off of g7, maybe with Bxe5, the rook on g8 will pin the white pawn on g2, allowing black to play Bxh3. But, working out the combinations, black seems to be one move short of pulling any of that off, so it looks safe to capture on f4."
49,Qxf4,d2f4,1k4r1/pp3pb1/2p1b2p/2pqP3/5Q2/1P1P1N1P/P1P1R1P1/5RK1 b - - 0 25,"24. f4? looks like a bit of a blunder to me, losing a pawn. It was doubled and isolated, so essentially worthless. Black now has a potential attack against h3, and if he moves his bishop off of g7, maybe with Bxe5, the rook on g8 will pin the white pawn on g2, allowing black to play Bxh3. But, working out the combinations, black seems to be one move short of pulling any of that off, so it looks safe to capture on f4."
50,a6,a7a6,1k4r1/1p3pb1/p1p1b2p/2pqP3/5Q2/1P1P1N1P/P1P1R1P1/5RK1 w - - 0 26,"There I was, expecting threat after threat on the kingside, justifying 24. ... f4?! and black plays 25. ... a6 instead. Now I don't even know what to do. I had expected to have to defend, but it looks like I can attack instead. How about trading queens? Black has no move that doesn't lose the pawn on c4, and he's already down a pawn and the exchange, so both options are no good. Lose more material, or exchange the big guns. Sounds win-win to me."
51,Qc4,f4c4,1k4r1/1p3pb1/p1p1b2p/2pqP3/2Q5/1P1P1N1P/P1P1R1P1/5RK1 b - - 1 26,"There I was, expecting threat after threat on the kingside, justifying 24. ... f4?! and black plays 25. ... a6 instead. Now I don't even know what to do. I had expected to have to defend, but it looks like I can attack instead. How about trading queens? Black has no move that doesn't lose the pawn on c4, and he's already down a pawn and the exchange, so both options are no good. Lose more material, or exchange the big guns. Sounds win-win to me."
52,Qxc4,d5c4,1k4r1/1p3pb1/p1p1b2p/2p1P3/2q5/1P1P1N1P/P1P1R1P1/5RK1 w - - 0 27,"En route to d6. NOte that 27. ... Bf8 opened up the rook to pin the white pawn on g2. Black can now play Bxh3 any time he wants, but it will be met immediately by white playing Rxf7 and only one of us will gain a passed pawn."
53,bxc4,b3c4,1k4r1/1p3pb1/p1p1b2p/2p1P3/2P5/3P1N1P/P1P1R1P1/5RK1 b - - 0 27,"En route to d6. NOte that 27. ... Bf8 opened up the rook to pin the white pawn on g2. Black can now play Bxh3 any time he wants, but it will be met immediately by white playing Rxf7 and only one of us will gain a passed pawn."
54,Bf8,g7f8,1k3br1/1p3p2/p1p1b2p/2p1P3/2P5/3P1N1P/P1P1R1P1/5RK1 w - - 1 28,"En route to d6. NOte that 27. ... Bf8 opened up the rook to pin the white pawn on g2. Black can now play Bxh3 any time he wants, but it will be met immediately by white playing Rxf7 and only one of us will gain a passed pawn."
55,Nd2,f3d2,1k3br1/1p3p2/p1p1b2p/2p1P3/2P5/3P3P/P1PNR1P1/5RK1 b - - 2 28,"En route to d6. NOte that 27. ... Bf8 opened up the rook to pin the white pawn on g2. Black can now play Bxh3 any time he wants, but it will be met immediately by white playing Rxf7 and only one of us will gain a passed pawn."
56,Be7,f8e7,1k4r1/1p2bp2/p1p1b2p/2p1P3/2P5/3P3P/P1PNR1P1/5RK1 w - - 3 29,"The threat is to the f7 pawn. Black must defend it. 30. ... f6 or 30. ... f5 is met with 31. exf6 Bxd6, 32. Rxe6 and white wins a pawn. So black moves his rook off of the half-open g-file"
57,Ne4,d2e4,1k4r1/1p2bp2/p1p1b2p/2p1P3/2P1N3/3P3P/P1P1R1P1/5RK1 b - - 4 29,"The threat is to the f7 pawn. Black must defend it. 30. ... f6 or 30. ... f5 is met with 31. exf6 Bxd6, 32. Rxe6 and white wins a pawn. So black moves his rook off of the half-open g-file"
58,b5,b7b5,1k4r1/4bp2/p1p1b2p/1pp1P3/2P1N3/3P3P/P1P1R1P1/5RK1 w - - 0 30,"The threat is to the f7 pawn. Black must defend it. 30. ... f6 or 30. ... f5 is met with 31. exf6 Bxd6, 32. Rxe6 and white wins a pawn. So black moves his rook off of the half-open g-file"
59,Nd6,e4d6,1k4r1/4bp2/p1pNb2p/1pp1P3/2P5/3P3P/P1P1R1P1/5RK1 b - - 1 30,"The threat is to the f7 pawn. Black must defend it. 30. ... f6 or 30. ... f5 is met with 31. exf6 Bxd6, 32. Rxe6 and white wins a pawn. So black moves his rook off of the half-open g-file"
60,Rg7,g8g7,1k6/4bpr1/p1pNb2p/1pp1P3/2P5/3P3P/P1P1R1P1/5RK1 w - - 2 31,Forcing another material exchange.
61,Nf5,d6f5,1k6/4bpr1/p1p1b2p/1pp1PN2/2P5/3P3P/P1P1R1P1/5RK1 b - - 3 31,Forcing another material exchange.
