N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Bxc4,e2c4,r1bqr1k1/1p3ppp/2n2n2/p7/PbB5/4PN2/1BP2PPP/RN1Q1RK1 b - - 0 12,"A small skirmish leaves me a Pawn up in what promises to be a long, hard-fought game. The opening doesn't lend itself to quick, tactical victories."
24,Bg4,c8g4,r2qr1k1/1p3ppp/2n2n2/p7/PbB3b1/4PN2/1BP2PPP/RN1Q1RK1 w - - 1 13,The Queens come off.
25,Nc3,b1c3,r2qr1k1/1p3ppp/2n2n2/p7/PbB3b1/2N1PN2/1BP2PPP/R2Q1RK1 b - - 2 13,The Queens come off.
26,Qxd1,d8d1,r3r1k1/1p3ppp/2n2n2/p7/PbB3b1/2N1PN2/1BP2PPP/R2q1RK1 w - - 0 14,The Queens come off.
27,Rfxd1,f1d1,r3r1k1/1p3ppp/2n2n2/p7/PbB3b1/2N1PN2/1BP2PPP/R2R2K1 b - - 0 14,The Queens come off.
28,Bxf3,g4f3,r3r1k1/1p3ppp/2n2n2/p7/PbB5/2N1Pb2/1BP2PPP/R2R2K1 w - - 0 15,I see no reason to concede a minor exchange.
29,gxf3,g2f3,r3r1k1/1p3ppp/2n2n2/p7/PbB5/2N1PP2/1BP2P1P/R2R2K1 b - - 0 15,I see no reason to concede a minor exchange.
30,Ne5,c6e5,r3r1k1/1p3ppp/5n2/p3n3/PbB5/2N1PP2/1BP2P1P/R2R2K1 w - - 1 16,I see no reason to concede a minor exchange.
31,Be2,c4e2,r3r1k1/1p3ppp/5n2/p3n3/Pb6/2N1PP2/1BP1BP1P/R2R2K1 b - - 2 16,I see no reason to concede a minor exchange.
32,Be7,b4e7,r3r1k1/1p2bppp/5n2/p3n3/P7/2N1PP2/1BP1BP1P/R2R2K1 w - - 3 17,I capture the unguarded Knight.
33,Nb5,c3b5,r3r1k1/1p2bppp/5n2/pN2n3/P7/4PP2/1BP1BP1P/R2R2K1 b - - 4 17,I capture the unguarded Knight.
34,Rac8,a8c8,2r1r1k1/1p2bppp/5n2/pN2n3/P7/4PP2/1BP1BP1P/R2R2K1 w - - 5 18,I capture the unguarded Knight.
35,Bxe5,b2e5,2r1r1k1/1p2bppp/5n2/pN2B3/P7/4PP2/2P1BP1P/R2R2K1 b - - 0 18,I capture the unguarded Knight.
36,Rxc2,c8c2,4r1k1/1p2bppp/5n2/pN2B3/P7/4PP2/2r1BP1P/R2R2K1 w - - 0 19,Now I'll gladly go in for piece exchanges.
37,Bd3,e2d3,4r1k1/1p2bppp/5n2/pN2B3/P7/3BPP2/2r2P1P/R2R2K1 b - - 1 19,Now I'll gladly go in for piece exchanges.
38,Rc5,c2c5,4r1k1/1p2bppp/5n2/pNr1B3/P7/3BPP2/5P1P/R2R2K1 w - - 2 20,Now I'll gladly go in for piece exchanges.
39,Bxf6,e5f6,4r1k1/1p2bppp/5B2/pNr5/P7/3BPP2/5P1P/R2R2K1 b - - 0 20,Now I'll gladly go in for piece exchanges.
40,Bxf6,e7f6,4r1k1/1p3ppp/5b2/pNr5/P7/3BPP2/5P1P/R2R2K1 w - - 0 21,Best to move towards the center. No reason to have my King trapped on the KR file.
41,Rac1,a1c1,4r1k1/1p3ppp/5b2/pNr5/P7/3BPP2/5P1P/2RR2K1 b - - 1 21,Best to move towards the center. No reason to have my King trapped on the KR file.
42,Rg5+,c5g5,4r1k1/1p3ppp/5b2/pN4r1/P7/3BPP2/5P1P/2RR2K1 w - - 2 22,Best to move towards the center. No reason to have my King trapped on the KR file.
43,Kf1,g1f1,4r1k1/1p3ppp/5b2/pN4r1/P7/3BPP2/5P1P/2RR1K2 b - - 3 22,Best to move towards the center. No reason to have my King trapped on the KR file.
44,Be5,f6e5,4r1k1/1p3ppp/8/pN2b1r1/P7/3BPP2/5P1P/2RR1K2 w - - 4 23,"The Pawn fork wins another piece, but Black doesn't give up."
45,f4,f3f4,4r1k1/1p3ppp/8/pN2b1r1/P4P2/3BP3/5P1P/2RR1K2 b - - 0 23,"The Pawn fork wins another piece, but Black doesn't give up."
46,Rh5,g5h5,4r1k1/1p3ppp/8/pN2b2r/P4P2/3BP3/5P1P/2RR1K2 w - - 1 24,"The Pawn fork wins another piece, but Black doesn't give up."
47,fxe5,f4e5,4r1k1/1p3ppp/8/pN2P2r/P7/3BP3/5P1P/2RR1K2 b - - 0 24,"The Pawn fork wins another piece, but Black doesn't give up."
48,Rxh2,h5h2,4r1k1/1p3ppp/8/pN2P3/P7/3BP3/5P1r/2RR1K2 w - - 0 25,Forcing the Rook off the dangerous 7th rank.
49,Nd6,b5d6,4r1k1/1p3ppp/3N4/p3P3/P7/3BP3/5P1r/2RR1K2 b - - 1 25,Forcing the Rook off the dangerous 7th rank.
50,Rb8,e8b8,1r4k1/1p3ppp/3N4/p3P3/P7/3BP3/5P1r/2RR1K2 w - - 2 26,Forcing the Rook off the dangerous 7th rank.
51,Kg1,f1g1,1r4k1/1p3ppp/3N4/p3P3/P7/3BP3/5P1r/2RR2K1 b - - 3 26,Forcing the Rook off the dangerous 7th rank.
52,Rh4,h2h4,1r4k1/1p3ppp/3N4/p3P3/P6r/3BP3/5P2/2RR2K1 w - - 4 27,Snatching a loose Pawn.
53,Bc4,d3c4,1r4k1/1p3ppp/3N4/p3P3/P1B4r/4P3/5P2/2RR2K1 b - - 5 27,Snatching a loose Pawn.
54,h6,h7h6,1r4k1/1p3pp1/3N3p/p3P3/P1B4r/4P3/5P2/2RR2K1 w - - 0 28,Snatching a loose Pawn.
55,Nxf7,d6f7,1r4k1/1p3Np1/7p/p3P3/P1B4r/4P3/5P2/2RR2K1 b - - 0 28,Snatching a loose Pawn.
56,Kh7,g8h7,1r6/1p3Npk/7p/p3P3/P1B4r/4P3/5P2/2RR2K1 w - - 1 29,I strengthen my Pawn-chain.
57,Nd6,f7d6,1r6/1p4pk/3N3p/p3P3/P1B4r/4P3/5P2/2RR2K1 b - - 2 29,I strengthen my Pawn-chain.
58,Rf8,b8f8,5r2/1p4pk/3N3p/p3P3/P1B4r/4P3/5P2/2RR2K1 w - - 3 30,I strengthen my Pawn-chain.
59,f4,f2f4,5r2/1p4pk/3N3p/p3P3/P1B2P1r/4P3/8/2RR2K1 b - - 0 30,I strengthen my Pawn-chain.
60,g5,g7g5,5r2/1p5k/3N3p/p3P1p1/P1B2P1r/4P3/8/2RR2K1 w - - 0 31,The Knight heads back towards friendly territory.
61,Bd3+,c4d3,5r2/1p5k/3N3p/p3P1p1/P4P1r/3BP3/8/2RR2K1 b - - 1 31,The Knight heads back towards friendly territory.
62,Kg8,h7g8,5rk1/1p6/3N3p/p3P1p1/P4P1r/3BP3/8/2RR2K1 w - - 2 32,The Knight heads back towards friendly territory.
63,Nf5,d6f5,5rk1/1p6/7p/p3PNp1/P4P1r/3BP3/8/2RR2K1 b - - 3 32,The Knight heads back towards friendly territory.
64,Rg4+,h4g4,5rk1/1p6/7p/p3PNp1/P4Pr1/3BP3/8/2RR2K1 w - - 4 33,I complete the exchange of pawns.
65,Kf2,g1f2,5rk1/1p6/7p/p3PNp1/P4Pr1/3BP3/5K2/2RR4 b - - 5 33,I complete the exchange of pawns.
66,gxf4,g5f4,5rk1/1p6/7p/p3PN2/P4pr1/3BP3/5K2/2RR4 w - - 0 34,I complete the exchange of pawns.
67,exf4,e3f4,5rk1/1p6/7p/p3PN2/P4Pr1/3B4/5K2/2RR4 b - - 0 34,I complete the exchange of pawns.
68,Rxf4+,g4f4,5rk1/1p6/7p/p3PN2/P4r2/3B4/5K2/2RR4 w - - 0 35,Now I have to be careful. If my last pawn falls...
69,Ke3,f2e3,5rk1/1p6/7p/p3PN2/P4r2/3BK3/8/2RR4 b - - 1 35,Now I have to be careful. If my last pawn falls...
70,Rxa4,f4a4,5rk1/1p6/7p/p3PN2/r7/3BK3/8/2RR4 w - - 0 36,Now I have to be careful. If my last pawn falls...
71,Nxh6+,f5h6,5rk1/1p6/7N/p3P3/r7/3BK3/8/2RR4 b - - 0 36,Now I have to be careful. If my last pawn falls...
72,Kg7,g8g7,5r2/1p4k1/7N/p3P3/r7/3BK3/8/2RR4 w - - 1 37,Trying to conserve my last pawn.
73,Nf5+,h6f5,5r2/1p4k1/8/p3PN2/r7/3BK3/8/2RR4 b - - 2 37,Trying to conserve my last pawn.
74,Kf7,g7f7,5r2/1p3k2/8/p3PN2/r7/3BK3/8/2RR4 w - - 3 38,Trying to conserve my last pawn.
75,Nd6+,f5d6,5r2/1p3k2/3N4/p3P3/r7/3BK3/8/2RR4 b - - 4 38,Trying to conserve my last pawn.
76,Ke6,f7e6,5r2/1p6/3Nk3/p3P3/r7/3BK3/8/2RR4 w - - 5 39,"I offer a Rook trade, which Black, to my surprise, promptly takes."
77,Nc4,d6c4,5r2/1p6/4k3/p3P3/r1N5/3BK3/8/2RR4 b - - 6 39,"I offer a Rook trade, which Black, to my surprise, promptly takes."
78,b5,b7b5,5r2/8/4k3/pp2P3/r1N5/3BK3/8/2RR4 w - - 0 40,"I offer a Rook trade, which Black, to my surprise, promptly takes."
79,Rca1,c1a1,5r2/8/4k3/pp2P3/r1N5/3BK3/8/R2R4 b - - 1 40,"I offer a Rook trade, which Black, to my surprise, promptly takes."
80,Rxa1,a4a1,5r2/8/4k3/pp2P3/2N5/3BK3/8/r2R4 w - - 0 41,The problem with this move is my last pawn will now fall.
81,Rxa1,d1a1,5r2/8/4k3/pp2P3/2N5/3BK3/8/R7 b - - 0 41,The problem with this move is my last pawn will now fall.
82,bxc4,b5c4,5r2/8/4k3/p3P3/2p5/3BK3/8/R7 w - - 0 42,The problem with this move is my last pawn will now fall.
83,Bxc4+,d3c4,5r2/8/4k3/p3P3/2B5/4K3/8/R7 b - - 0 42,The problem with this move is my last pawn will now fall.
84,Kxe5,e6e5,5r2/8/8/p3k3/2B5/4K3/8/R7 w - - 0 43,"With R and B against R, without pawns, it will be difficult to win."
85,Rxa5+,a1a5,5r2/8/8/R3k3/2B5/4K3/8/8 b - - 0 43,"With R and B against R, without pawns, it will be difficult to win."
86,Kd6,e5d6,5r2/8/3k4/R7/2B5/4K3/8/8 w - - 1 44,"With R and B against R, without pawns, it will be difficult to win."
87,Kd4,e3d4,5r2/8/3k4/R7/2BK4/8/8/8 b - - 2 44,"With R and B against R, without pawns, it will be difficult to win."
88,Kc7,d6c7,5r2/2k5/8/R7/2BK4/8/8/8 w - - 3 45,I push on with my King.
89,Ra6,a5a6,5r2/2k5/R7/8/2BK4/8/8/8 b - - 4 45,I push on with my King.
90,Kb7,c7b7,5r2/1k6/R7/8/2BK4/8/8/8 w - - 5 46,I push on with my King.
91,Kc5,d4c5,5r2/1k6/R7/2K5/2B5/8/8/8 b - - 6 46,I push on with my King.
92,Rc8+,f8c8,2r5/1k6/R7/2K5/2B5/8/8/8 w - - 7 47,"In the original rules of chess, my 48th move would have given me the win with Black down to Bare King. But with the current rules, the position is a draw."
93,Kb4,c5b4,2r5/1k6/R7/8/1KB5/8/8/8 b - - 8 47,"In the original rules of chess, my 48th move would have given me the win with Black down to Bare King. But with the current rules, the position is a draw."
94,Rxc4+,c8c4,8/1k6/R7/8/1Kr5/8/8/8 w - - 0 48,"In the original rules of chess, my 48th move would have given me the win with Black down to Bare King. But with the current rules, the position is a draw."
95,Kxc4,b4c4,8/1k6/R7/8/2K5/8/8/8 b - - 0 48,"In the original rules of chess, my 48th move would have given me the win with Black down to Bare King. But with the current rules, the position is a draw."
96,Kxa6,b7a6,8/8/k7/8/2K5/8/8/8 w - - 0 49,"In the original rules of chess, my 48th move would have given me the win with Black down to Bare King. But with the current rules, the position is a draw."
