N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bc4,f1c4,rnbqkbnr/pp3ppp/3p4/2p5/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq - 1 6,"I have such strong piece play in the centre. If Black plays correctly, then the game will reach ultra-complicated positions where I must use my development initiative to crush his passive position. All it takes is one inaccurate or pointless move by Black and he will be totally lost."
12,h6,h7h6,rnbqkbnr/pp3pp1/3p3p/2p5/2B1P3/2N2N2/PP3PPP/R1BQK2R w KQkq - 0 7,"There it is, the inaccurate move. Black is too worried about me playing Ng5 (which isn't a dangerous threat) and makes a losing move. Black has no idea what the importance of development is, otherwise he would've played a move like Be7, which stops Ng5, while also DEVELOPING a piece. I searched for this position on the Gameknot database, and not one of the 7 players who've had this position found my next winning move."
13,Bxf7+,c4f7,rnbqkbnr/pp3Bp1/3p3p/2p5/4P3/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 7,"I can afford to sacrifice this piece, because I have strong piece play in the centre, while Black's extra piece will be sitting passively undeveloped on the back rank. However, after this sacrifice, I must be extremely careful to play tactically correct, or else Black may find a way out of my attack and hold onto his extra material."
14,Kxf7,e8f7,rnbq1bnr/pp3kp1/3p3p/2p5/4P3/2N2N2/PP3PPP/R1BQK2R w KQ - 0 8,"Accepting the sacrifice is totally losing. Black's only chance was to not take the bishop. Material would be even, but it would take longer for me to rip open Black's passive position. Black probably thought his only chance was to try to hold onto his extra piece, but he is sadly mistaken."
15,Ne5+,f3e5,rnbq1bnr/pp3kp1/3p3p/2p1N3/4P3/2N5/PP3PPP/R1BQK2R b KQ - 1 8,My queen's domination of the d-file and the fact that White's undeveloped pieces block the rook from protecting his queen are what make my move possible.
16,Kf6,f7f6,rnbq1bnr/pp4p1/3p1k1p/2p1N3/4P3/2N5/PP3PPP/R1BQK2R w KQ - 2 9,"The king cannot go back to e8 because I will play Qh5 check, followed by mate on f7. If Black played Ke7, then I can fork the king and rook with Ng6, and I'll be up the exchange. (His rook for my bishop).
And 8...Ke6 is also losing because of 9.Qd5  Kf6 (Ke7 Qf7#) 10.Qf7  Kxe5 11.Bf4  Kd4 12.Qd5#
Black's best chance was to just simply give me the exchange, which avoids immediate mate."
17,Qf3+,d1f3,rnbq1bnr/pp4p1/3p1k1p/2p1N3/4P3/2N2Q2/PP3PPP/R1B1K2R b KQ - 3 9,"You may think I'm crazy for sacrificing my e5 knight when I'm already down a bishop, but White's last moves are pretty much forced, and his two extra pieces haven't even moved yet. Also, sacrificing a second piece is the only way I can win this position."
18,Kxe5,f6e5,rnbq1bnr/pp4p1/3p3p/2p1k3/4P3/2N2Q2/PP3PPP/R1B1K2R w KQ - 0 10,"Forced, since the other two moves get mated.

Ke6: 10. Qf7  Kxe5 11. f4  Kd4 12. Qd5#
Ke7: 10. Qf7#"
19,Qf7,f3f7,rnbq1bnr/pp3Qp1/3p3p/2p1k3/4P3/2N5/PP3PPP/R1B1K2R b KQ - 1 10,"Here I am cutting off the king's escape square e6, and I am also threatening to play Bf4  with Qd5 mate to follow. Although my win is completely forced, please note that I did NOT calculate the final mating position on move 16 when I played Bxf7. Once I calculated up to this position from move 7, I couldn't calculate anymore, and I knew there had to be a forced mate somewhere, because my pieces have easy access to Black's humorously exposed king, and also Black has absolutely no counterplay in his underdeveloped position."
20,Nf6,g8f6,rnbq1b1r/pp3Qp1/3p1n1p/2p1k3/4P3/2N5/PP3PPP/R1B1K2R w KQ - 2 11,"This is Black's only move that stops my checkmating threat of f4  then Qd5# and g5 or Qh4 don't stop it since after f4  I can simply replace the pawn with my bishop. But Black is only further prolonging the mate, because whenever there's a centralized king on an open board, which is surrounded by enemy pieces, there is almost always a forced mate."
21,f4+,f2f4,rnbq1b1r/pp3Qp1/3p1n1p/2p1k3/4PP2/2N5/PP4PP/R1B1K2R b KQ - 0 11,"I have taken away another square from White's king, drawing him further into my territory."
