N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Bxc6,b5c6,2kr1b1r/ppq4p/2B2p2/3ppb2/3n1B2/N1Q3P1/PPP2P1P/2KR2NR b - - 0 14,Now white takes my c6 knight with the LB but I retake with my queen.
28,Qxc6,c7c6,2kr1b1r/pp5p/2q2p2/3ppb2/3n1B2/N1Q3P1/PPP2P1P/2KR2NR w - - 0 15,Now white takes my c6 knight with the LB but I retake with my queen.
29,Qxc6+,c3c6,2kr1b1r/pp5p/2Q2p2/3ppb2/3n1B2/N5P1/PPP2P1P/2KR2NR b - - 0 15,White captures my queen with his queen and I recapture with my d4 knight rather than a pawn.
30,Nxc6,d4c6,2kr1b1r/pp5p/2n2p2/3ppb2/5B2/N5P1/PPP2P1P/2KR2NR w - - 0 16,White captures my queen with his queen and I recapture with my d4 knight rather than a pawn.
31,Be3,f4e3,2kr1b1r/pp5p/2n2p2/3ppb2/8/N3B1P1/PPP2P1P/2KR2NR b - - 1 16,White moves his DB to e3 attacking a7 square and I move my king over to b8 as my king would be in the open if the knight had to respond to the LB's attack.
32,Kb8,c8b8,1k1r1b1r/pp5p/2n2p2/3ppb2/8/N3B1P1/PPP2P1P/2KR2NR w - - 2 17,White moves his DB to e3 attacking a7 square and I move my king over to b8 as my king would be in the open if the knight had to respond to the LB's attack.
33,f4,f2f4,1k1r1b1r/pp5p/2n2p2/3ppb2/5P2/N3B1P1/PPP4P/2KR2NR b - - 0 17,"White pushes pawn out to f4 attacking my pawn at e5.  I push my d5 pawn to d4 attacking the DB and stopping his progress on the diagonal to a7, this pawn is protected by my knight at c6.  The rooks are also on the d file at d8 and d1."
34,d4,d5d4,1k1r1b1r/pp5p/2n2p2/4pb2/3p1P2/N3B1P1/PPP4P/2KR2NR w - - 0 18,"White pushes pawn out to f4 attacking my pawn at e5.  I push my d5 pawn to d4 attacking the DB and stopping his progress on the diagonal to a7, this pawn is protected by my knight at c6.  The rooks are also on the d file at d8 and d1."
35,Bf2,e3f2,1k1r1b1r/pp5p/2n2p2/4pb2/3p1P2/N5P1/PPP2B1P/2KR2NR b - - 1 18,White retreats the DB to f2 and I develop my bishop to d6 bringing it out to support the centre pawns.  This also allows the rooks now to work together.
36,Bd6,f8d6,1k1r3r/pp5p/2nb1p2/4pb2/3p1P2/N5P1/PPP2B1P/2KR2NR w - - 2 19,White retreats the DB to f2 and I develop my bishop to d6 bringing it out to support the centre pawns.  This also allows the rooks now to work together.
37,fxe5,f4e5,1k1r3r/pp5p/2nb1p2/4Pb2/3p4/N5P1/PPP2B1P/2KR2NR b - - 0 19,White captures my pawn at e5 with d4 pawn and I recapture with my f6 pawn.  The e5 pawn is well protected with the knight at c6 and DB at d6.  My LB is hanging I must do something about that.
38,fxe5,f6e5,1k1r3r/pp5p/2nb4/4pb2/3p4/N5P1/PPP2B1P/2KR2NR w - - 0 20,White captures my pawn at e5 with d4 pawn and I recapture with my f6 pawn.  The e5 pawn is well protected with the knight at c6 and DB at d6.  My LB is hanging I must do something about that.
