N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,dxe4,d3e4,rnbqk2r/ppp2ppp/3b1n2/3p4/4P3/P3P2P/1PP1BPP1/RNBQK1NR b KQkq - 0 6,Threatening to dislodge the knight on f6 that is protecting the pawn on e4.
12,dxe4,d5e4,rnbqk2r/ppp2ppp/3b1n2/8/4p3/P3P2P/1PP1BPP1/RNBQK1NR w KQkq - 0 7,Threatening to dislodge the knight on f6 that is protecting the pawn on e4.
13,Nc3,b1c3,rnbqk2r/ppp2ppp/3b1n2/8/4p3/P1N1P2P/1PP1BPP1/R1BQK1NR b KQkq - 1 7,Threatening to dislodge the knight on f6 that is protecting the pawn on e4.
14,Nc6,b8c6,r1bqk2r/ppp2ppp/2nb1n2/8/4p3/P1N1P2P/1PP1BPP1/R1BQK1NR w KQkq - 2 8,Threatening to dislodge the knight on f6 that is protecting the pawn on e4.
15,g4,g2g4,r1bqk2r/ppp2ppp/2nb1n2/8/4p1P1/P1N1P2P/1PP1BP2/R1BQK1NR b KQkq - 0 8,Threatening to dislodge the knight on f6 that is protecting the pawn on e4.
16,Be5,d6e5,r1bqk2r/ppp2ppp/2n2n2/4b3/4p1P1/P1N1P2P/1PP1BP2/R1BQK1NR w KQkq - 1 9,"You had a promising position, but this is bad. 8...h6 was necessary to counter the threat of 9.g5. Disregarding that, you shouldn't move the same piece twice in the opening."
17,Qxd8+,d1d8,r1bQk2r/ppp2ppp/2n2n2/4b3/4p1P1/P1N1P2P/1PP1BP2/R1B1K1NR b KQkq - 0 9,Not the best move. 10.g5 would have won the e-pawn which is still preventing the development of the knight.
18,Nxd8,c6d8,r1bnk2r/ppp2ppp/5n2/4b3/4p1P1/P1N1P2P/1PP1BP2/R1B1K1NR w KQkq - 0 10,Not the best move. 10.g5 would have won the e-pawn which is still preventing the development of the knight.
19,Bd2,c1d2,r1bnk2r/ppp2ppp/5n2/4b3/4p1P1/P1N1P2P/1PPBBP2/R3K1NR b KQkq - 1 10,Not the best move. 10.g5 would have won the e-pawn which is still preventing the development of the knight.
20,Bxc3,e5c3,r1bnk2r/ppp2ppp/5n2/8/4p1P1/P1b1P2P/1PPBBP2/R3K1NR w KQkq - 0 11,"I guess this is one way of safeguarding the pawn, but now your opponent is ahead on development."
21,Bxc3,d2c3,r1bnk2r/ppp2ppp/5n2/8/4p1P1/P1B1P2P/1PP1BP2/R3K1NR b KQkq - 0 11,"e6 is the obvious square for the bishop, so 11...Nc6 was better."
22,Ne6,d8e6,r1b1k2r/ppp2ppp/4nn2/8/4p1P1/P1B1P2P/1PP1BP2/R3K1NR w KQkq - 1 12,"e6 is the obvious square for the bishop, so 11...Nc6 was better."
23,Bxf6,c3f6,r1b1k2r/ppp2ppp/4nB2/8/4p1P1/P3P2P/1PP1BP2/R3K1NR b KQkq - 0 12,I don't think this was a good exchange for White. The bishop is a better piece than the knight in an open position like this.
24,gxf6,g7f6,r1b1k2r/ppp2p1p/4np2/8/4p1P1/P3P2P/1PP1BP2/R3K1NR w KQkq - 0 13,"White gains control of the only open file, which could be significant."
25,O-O-O,e1c1,r1b1k2r/ppp2p1p/4np2/8/4p1P1/P3P2P/1PP1BP2/2KR2NR b kq - 1 13,"White gains control of the only open file, which could be significant."
26,a6,a7a6,r1b1k2r/1pp2p1p/p3np2/8/4p1P1/P3P2P/1PP1BP2/2KR2NR w kq - 0 14,Another bad move. You urgently need to develop your three remaining pieces.
27,f3,f2f3,r1b1k2r/1pp2p1p/p3np2/8/4p1P1/P3PP1P/1PP1B3/2KR2NR b kq - 0 14,White finally finds a way of developing his knight.
28,Ng5,e6g5,r1b1k2r/1pp2p1p/p4p2/6n1/4p1P1/P3PP1P/1PP1B3/2KR2NR w kq - 1 15,Once again the priority was the three undeveloped pieces - even at the expense of a pawn.
29,h4,h3h4,r1b1k2r/1pp2p1p/p4p2/6n1/4p1PP/P3PP2/1PP1B3/2KR2NR b kq - 0 15,Giving up a knight for two pawns is not a good idea at this stage of the game.
30,exf3,e4f3,r1b1k2r/1pp2p1p/p4p2/6n1/6PP/P3Pp2/1PP1B3/2KR2NR w kq - 0 16,Giving up a knight for two pawns is not a good idea at this stage of the game.
31,Nxf3,g1f3,r1b1k2r/1pp2p1p/p4p2/6n1/6PP/P3PN2/1PP1B3/2KR3R b kq - 0 16,Giving up a knight for two pawns is not a good idea at this stage of the game.
32,Bxg4,c8g4,r3k2r/1pp2p1p/p4p2/6n1/6bP/P3PN2/1PP1B3/2KR3R w kq - 0 17,Giving up a knight for two pawns is not a good idea at this stage of the game.
33,hxg5,h4g5,r3k2r/1pp2p1p/p4p2/6P1/6b1/P3PN2/1PP1B3/2KR3R b kq - 0 17,"Rooks work best in partnership, so 20.Rhe1 was best."
34,fxg5,f6g5,r3k2r/1pp2p1p/p7/6p1/6b1/P3PN2/1PP1B3/2KR3R w kq - 0 18,"Rooks work best in partnership, so 20.Rhe1 was best."
35,Rd4,d1d4,r3k2r/1pp2p1p/p7/6p1/3R2b1/P3PN2/1PP1B3/2K4R b kq - 1 18,"Rooks work best in partnership, so 20.Rhe1 was best."
36,Bxf3,g4f3,r3k2r/1pp2p1p/p7/6p1/3R4/P3Pb2/1PP1B3/2K4R w kq - 0 19,"Rooks work best in partnership, so 20.Rhe1 was best."
37,Bxf3,e2f3,r3k2r/1pp2p1p/p7/6p1/3R4/P3PB2/1PP5/2K4R b kq - 0 19,"Rooks work best in partnership, so 20.Rhe1 was best."
38,c6,c7c6,r3k2r/1p3p1p/p1p5/6p1/3R4/P3PB2/1PP5/2K4R w kq - 0 20,"Rooks work best in partnership, so 20.Rhe1 was best."
39,Bg4,f3g4,r3k2r/1p3p1p/p1p5/6p1/3R2B1/P3P3/1PP5/2K4R b kq - 1 20,"Rooks work best in partnership, so 20.Rhe1 was best."
40,f6,f7f6,r3k2r/1p5p/p1p2p2/6p1/3R2B1/P3P3/1PP5/2K4R w kq - 0 21,A wasted move. Black needs to get his rooks behind the passed pawns and start pushing them!
41,Bf5,g4f5,r3k2r/1p5p/p1p2p2/5Bp1/3R4/P3P3/1PP5/2K4R b kq - 1 21,This actively encourages the pawn to leap forward!
42,h6,h7h6,r3k2r/1p6/p1p2p1p/5Bp1/3R4/P3P3/1PP5/2K4R w kq - 0 22,Why not h5?
43,Rhd1,h1d1,r3k2r/1p6/p1p2p1p/5Bp1/3R4/P3P3/1PP5/2KR4 b kq - 1 22,"At last! White's three pieces are now all pointing at the key square d7. Once that square is occupied by a white rook, the game is effectively over."
44,O-O,e8g8,r4rk1/1p6/p1p2p1p/5Bp1/3R4/P3P3/1PP5/2KR4 w - - 2 23,
45,Be6+,f5e6,r4rk1/1p6/p1p1Bp1p/6p1/3R4/P3P3/1PP5/2KR4 b - - 3 23,
46,Kg7,g8g7,r4r2/1p4k1/p1p1Bp1p/6p1/3R4/P3P3/1PP5/2KR4 w - - 4 24,
47,Rd4d7+,d4d7,r4r2/1p1R2k1/p1p1Bp1p/6p1/8/P3P3/1PP5/2KR4 b - - 5 24,
48,Kh8,g7h8,r4r1k/1p1R4/p1p1Bp1p/6p1/8/P3P3/1PP5/2KR4 w - - 6 25,
49,Bf5,e6f5,r4r1k/1p1R4/p1p2p1p/5Bp1/8/P3P3/1PP5/2KR4 b - - 7 25,
50,Kg8,h8g8,r4rk1/1p1R4/p1p2p1p/5Bp1/8/P3P3/1PP5/2KR4 w - - 8 26,
51,Rxb7,d7b7,r4rk1/1R6/p1p2p1p/5Bp1/8/P3P3/1PP5/2KR4 b - - 0 26,
52,Rad8,a8d8,3r1rk1/1R6/p1p2p1p/5Bp1/8/P3P3/1PP5/2KR4 w - - 1 27,
53,Rdd7,d1d7,3r1rk1/1R1R4/p1p2p1p/5Bp1/8/P3P3/1PP5/2K5 b - - 2 27,
54,Rxd7,d8d7,5rk1/1R1r4/p1p2p1p/5Bp1/8/P3P3/1PP5/2K5 w - - 0 28,
55,Rxd7,b7d7,5rk1/3R4/p1p2p1p/5Bp1/8/P3P3/1PP5/2K5 b - - 0 28,
56,Re8,f8e8,4r1k1/3R4/p1p2p1p/5Bp1/8/P3P3/1PP5/2K5 w - - 1 29,
57,e4,e3e4,4r1k1/3R4/p1p2p1p/5Bp1/4P3/P7/1PP5/2K5 b - - 0 29,
58,Kf8,g8f8,4rk2/3R4/p1p2p1p/5Bp1/4P3/P7/1PP5/2K5 w - - 1 30,
59,Rh7,d7h7,4rk2/7R/p1p2p1p/5Bp1/4P3/P7/1PP5/2K5 b - - 2 30,
60,Kg8,f8g8,4r1k1/7R/p1p2p1p/5Bp1/4P3/P7/1PP5/2K5 w - - 3 31,
61,Rxh6,h7h6,4r1k1/8/p1p2p1R/5Bp1/4P3/P7/1PP5/2K5 b - - 0 31,
62,Kg7,g8g7,4r3/6k1/p1p2p1R/5Bp1/4P3/P7/1PP5/2K5 w - - 1 32,
63,Rh7+,h6h7,4r3/6kR/p1p2p2/5Bp1/4P3/P7/1PP5/2K5 b - - 2 32,
