N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,r1bqk2r/pp1pppbp/2n2np1/2p5/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq - 5 6,"according to gameKnot the first non book move. I could have maintained the symmetry for another move, however I felt it best to be the first one to strike since I can easily castle at a moments notice I'm unlikely to run into any trouble by having an uncastled king. But I felt if I waited one move more, white would get to shape how the game would progress"
12,d5,d7d5,r1bqk2r/pp2ppbp/2n2np1/2pp4/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq - 0 7,"according to gameKnot the first non book move. I could have maintained the symmetry for another move, however I felt it best to be the first one to strike since I can easily castle at a moments notice I'm unlikely to run into any trouble by having an uncastled king. But I felt if I waited one move more, white would get to shape how the game would progress"
13,cxd5,c4d5,r1bqk2r/pp2ppbp/2n2np1/2pP4/8/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq - 0 7,"?! The first suspect move, There are a number of different ways for white to organise their pieces right now as well as a number of different plans to adopt. I'm not going to give y opinion on which is best since there are many plausible options, however I do feel that in most cases the rook will end up being misplaced here since this move doesn't really help achieve anything, basically I think its a waste of time, as white should keep the rooks options open until its clear where it does belong. obviously this is not a big deal though I just think there were more accurate moves available"
14,Nxd5,f6d5,r1bqk2r/pp2ppbp/2n3p1/2pn4/8/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq - 0 8,"?! The first suspect move, There are a number of different ways for white to organise their pieces right now as well as a number of different plans to adopt. I'm not going to give y opinion on which is best since there are many plausible options, however I do feel that in most cases the rook will end up being misplaced here since this move doesn't really help achieve anything, basically I think its a waste of time, as white should keep the rooks options open until its clear where it does belong. obviously this is not a big deal though I just think there were more accurate moves available"
15,Re1,f1e1,r1bqk2r/pp2ppbp/2n3p1/2pn4/8/2N2NP1/PP1PPPBP/R1BQR1K1 b kq - 1 8,"?! The first suspect move, There are a number of different ways for white to organise their pieces right now as well as a number of different plans to adopt. I'm not going to give y opinion on which is best since there are many plausible options, however I do feel that in most cases the rook will end up being misplaced here since this move doesn't really help achieve anything, basically I think its a waste of time, as white should keep the rooks options open until its clear where it does belong. obviously this is not a big deal though I just think there were more accurate moves available"
16,O-O,e8g8,r1bq1rk1/pp2ppbp/2n3p1/2pn4/8/2N2NP1/PP1PPPBP/R1BQR1K1 w - - 2 9,"Attacking the knight. The queen does often come to this square in English positions, If I were white I might have started thinking about which pawn advance I wanted to make, but this move isn't bad and I'm not sure what I would do myself so I'm not going to be overly critical of this move, the only potential down side being that if white choses to make advances on the queenside, then this move may slow it down a little"
17,Qb3,d1b3,r1bq1rk1/pp2ppbp/2n3p1/2pn4/8/1QN2NP1/PP1PPPBP/R1B1R1K1 b - - 3 9,"Attacking the knight. The queen does often come to this square in English positions, If I were white I might have started thinking about which pawn advance I wanted to make, but this move isn't bad and I'm not sure what I would do myself so I'm not going to be overly critical of this move, the only potential down side being that if white choses to make advances on the queenside, then this move may slow it down a little"
18,Nc7,d5c7,r1bq1rk1/ppn1ppbp/2n3p1/2p5/8/1QN2NP1/PP1PPPBP/R1B1R1K1 w - - 4 10,"!? You will find my knight make this journey in a decent amount of my games, especially in English positions I find that from c7 (normally I arrive via f6-e8-c7) I have the advantage of keeping my bishops diagonal clear, I also keep an eye on b5 which may help facilitate a b pawn advance and the big one is also that it give me a route to e6 which can be a great square in these positions since often having both knights with their sites on d4 is beneficial especially in cases where whites already committed the e pawn to advancing two squares"
19,Rb1,a1b1,r1bq1rk1/ppn1ppbp/2n3p1/2p5/8/1QN2NP1/PP1PPPBP/1RB1R1K1 b - - 5 10,"okay, this gets out of my DSB diagonal and probably means whites looking to make advances on this wing, to do this he will need to move his queen first"
20,Rb8,a8b8,1rbq1rk1/ppn1ppbp/2n3p1/2p5/8/1QN2NP1/PP1PPPBP/1RB1R1K1 w - - 6 11,"I do the same at my end, if I chose to go with the same plan, then mine will come to fruition just that little bit quicker because my pieces are co-ordinated more effectively to achieve it. This also has the benefit of protecting my b pawn in case I want to play ...Be6"
21,Qc2,b3c2,1rbq1rk1/ppn1ppbp/2n3p1/2p5/8/2N2NP1/PPQPPPBP/1RB1R1K1 b - - 7 11,"I go with a more restrained approach. it was possible to play ...b5 but I like to keep pawns as close to home as possible, the further away they go the more likely they are to find themselves over extended. with this move I'm basically protecting my c pawn and preparing to fianchetto my LSB in order to contest the long light square diagonal"
22,b6,b7b6,1rbq1rk1/p1n1ppbp/1pn3p1/2p5/8/2N2NP1/PPQPPPBP/1RB1R1K1 w - - 0 12,"I go with a more restrained approach. it was possible to play ...b5 but I like to keep pawns as close to home as possible, the further away they go the more likely they are to find themselves over extended. with this move I'm basically protecting my c pawn and preparing to fianchetto my LSB in order to contest the long light square diagonal"
23,d3,d2d3,1rbq1rk1/p1n1ppbp/1pn3p1/2p5/8/2NP1NP1/PPQ1PPBP/1RB1R1K1 b - - 0 12,"A lovely spot for the knight, just as white prepares to strike on the queenside make a play in the centre using my pieces. the 'threat' is to jump into d4 which would be uncomfortable for white so I'm hoping to commit whites e pawn to advancing, there by 'softening' whites d pawn which I can try to turn into a target"
24,Bb7,c8b7,1r1q1rk1/pbn1ppbp/1pn3p1/2p5/8/2NP1NP1/PPQ1PPBP/1RB1R1K1 w - - 1 13,"A lovely spot for the knight, just as white prepares to strike on the queenside make a play in the centre using my pieces. the 'threat' is to jump into d4 which would be uncomfortable for white so I'm hoping to commit whites e pawn to advancing, there by 'softening' whites d pawn which I can try to turn into a target"
25,a3,a2a3,1r1q1rk1/pbn1ppbp/1pn3p1/2p5/8/P1NP1NP1/1PQ1PPBP/1RB1R1K1 b - - 0 13,"A lovely spot for the knight, just as white prepares to strike on the queenside make a play in the centre using my pieces. the 'threat' is to jump into d4 which would be uncomfortable for white so I'm hoping to commit whites e pawn to advancing, there by 'softening' whites d pawn which I can try to turn into a target"
26,Ne6,c7e6,1r1q1rk1/pb2ppbp/1pn1n1p1/2p5/8/P1NP1NP1/1PQ1PPBP/1RB1R1K1 w - - 1 14,"A lovely spot for the knight, just as white prepares to strike on the queenside make a play in the centre using my pieces. the 'threat' is to jump into d4 which would be uncomfortable for white so I'm hoping to commit whites e pawn to advancing, there by 'softening' whites d pawn which I can try to turn into a target"
27,e3,e2e3,1r1q1rk1/pb2ppbp/1pn1n1p1/2p5/8/P1NPPNP1/1PQ2PBP/1RB1R1K1 b - - 0 14,"white reacts to the threat which gives me something to aim at. Now one possible plan is to try to control d4 which would fix whites d pawn in place, one way to do this is to get my e6 knight out of the way then follow up with ...e5, I still need to be careful about whites ideas though, if white successfully breaks at my c pawn with b4 then fixing d3 will be a little harder. For now however I chose to try weaken the light squares around whites king since my knight on e6 could potentially be well placed to take advantage of it"
28,Ne5,c6e5,1r1q1rk1/pb2ppbp/1p2n1p1/2p1n3/8/P1NPPNP1/1PQ2PBP/1RB1R1K1 w - - 1 15,15...Bxg2?? 16.Nxf7
29,Nxe5,f3e5,1r1q1rk1/pb2ppbp/1p2n1p1/2p1N3/8/P1NPP1P1/1PQ2PBP/1RB1R1K1 b - - 0 15,15...Bxg2?? 16.Nxf7
30,Bxe5,g7e5,1r1q1rk1/pb2pp1p/1p2n1p1/2p1b3/8/P1NPP1P1/1PQ2PBP/1RB1R1K1 w - - 0 16,15...Bxg2?? 16.Nxf7
31,Bxb7,g2b7,1r1q1rk1/pB2pp1p/1p2n1p1/2p1b3/8/P1NPP1P1/1PQ2P1P/1RB1R1K1 b - - 0 16,"A little too complying in  my view, I had been half expecting 16.Ne4"
32,Rxb7,b8b7,3q1rk1/pr2pp1p/1p2n1p1/2p1b3/8/P1NPP1P1/1PQ2P1P/1RB1R1K1 w - - 0 17,"Not a bad square for the rook, at some point I'll want to double up probably on the c file, this makes that quicker to achieve"
33,b4,b2b4,3q1rk1/pr2pp1p/1p2n1p1/2p1b3/1P6/P1NPP1P1/2Q2P1P/1RB1R1K1 b - - 0 17,"? whites counter play comes a little to late, something had to be done about the weak light squares around the king"
34,Ng5,e6g5,3q1rk1/pr2pp1p/1p4p1/2p1b1n1/1P6/P1NPP1P1/2Q2P1P/1RB1R1K1 w - - 1 18,"! and now we see another downside to whites Re1 earlier in the game. In my view white lost some time in the early parts of the game (Re1,Qb3) and that is whats allowed black to take the initiative in the position"
35,Kg2,g1g2,3q1rk1/pr2pp1p/1p4p1/2p1b1n1/1P6/P1NPP1P1/2Q2PKP/1RB1R3 b - - 2 18,Even stronger was Qc8 which would take advantage of whites knights position
36,Qd7,d8d7,5rk1/pr1qpp1p/1p4p1/2p1b1n1/1P6/P1NPP1P1/2Q2PKP/1RB1R3 w - - 3 19,Even stronger was Qc8 which would take advantage of whites knights position
37,f4,f2f4,5rk1/pr1qpp1p/1p4p1/2p1b1n1/1P3P2/P1NPP1P1/2Q3KP/1RB1R3 b - - 0 19,"Stronger than the immediate Nf3, this move order allows for some other possible ways for white to go wrong"
38,Qh3+,d7h3,5rk1/pr2pp1p/1p4p1/2p1b1n1/1P3P2/P1NPP1Pq/2Q3KP/1RB1R3 w - - 1 20,"Stronger than the immediate Nf3, this move order allows for some other possible ways for white to go wrong"
39,Kh1,g2h1,5rk1/pr2pp1p/1p4p1/2p1b1n1/1P3P2/P1NPP1Pq/2Q4P/1RB1R2K b - - 2 20,"Stronger than the immediate Nf3, this move order allows for some other possible ways for white to go wrong"
40,Bxc3,e5c3,5rk1/pr2pp1p/1p4p1/2p3n1/1P3P2/P1bPP1Pq/2Q4P/1RB1R2K w - - 0 21,"Stronger than the immediate Nf3, this move order allows for some other possible ways for white to go wrong"
41,Qxc3,c2c3,5rk1/pr2pp1p/1p4p1/2p3n1/1P3P2/P1QPP1Pq/7P/1RB1R2K b - - 0 21,forced
42,Nf3,g5f3,5rk1/pr2pp1p/1p4p1/2p5/1P3P2/P1QPPnPq/7P/1RB1R2K w - - 1 22,forced
43,Rb2,b1b2,5rk1/pr2pp1p/1p4p1/2p5/1P3P2/P1QPPnPq/1R5P/2B1R2K b - - 2 22,forced
44,Nxe1,f3e1,5rk1/pr2pp1p/1p4p1/2p5/1P3P2/P1QPP1Pq/1R5P/2B1n2K w - - 0 23,?! this move is still winning but I missed the correct 21...cxb4! ( I realised as soon as I played this move)
