N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Bb4,f8b4,r2qk2r/ppp2ppp/2n1pn2/3p4/1b1P4/2N2BP1/PPP1PP1P/R1BQ1RK1 w kq - 3 8,"I don't see the point of the bishop here - it's not pinning anything and only threatening to take the knight on c3, which would limit my force on e4. But black exchanging another bishop for a knight would be a significant positional mistake, as two bishops versus two knights in a relatively open position is deadly."
15,Bf4,c1f4,r2qk2r/ppp2ppp/2n1pn2/3p4/1b1P1B2/2N2BP1/PPP1PP1P/R2Q1RK1 b kq - 4 8,"Well, black carried through with the plan, but as I said, I think this is a positional error."
16,Bxc3,b4c3,r2qk2r/ppp2ppp/2n1pn2/3p4/3P1B2/2b2BP1/PPP1PP1P/R2Q1RK1 w kq - 0 9,"Well, black carried through with the plan, but as I said, I think this is a positional error."
17,bxc3,b2c3,r2qk2r/ppp2ppp/2n1pn2/3p4/3P1B2/2P2BP1/P1P1PP1P/R2Q1RK1 b kq - 0 9,"Not all doubled pawns are bad. Doubled pawns such as these help reinforce the center and attack the center with eventual pushes, such as c4."
18,O-O,e8g8,r2q1rk1/ppp2ppp/2n1pn2/3p4/3P1B2/2P2BP1/P1P1PP1P/R2Q1RK1 w - - 1 10,"Connecting my rooks and giving support to an eventual c4 push, as well as protecting the e4 square."
19,Qd3,d1d3,r2q1rk1/ppp2ppp/2n1pn2/3p4/3P1B2/2PQ1BP1/P1P1PP1P/R4RK1 b - - 2 10,"Connecting my rooks and giving support to an eventual c4 push, as well as protecting the e4 square."
20,Re8,f8e8,r2qr1k1/ppp2ppp/2n1pn2/3p4/3P1B2/2PQ1BP1/P1P1PP1P/R4RK1 w - - 3 11,"A good continuation. At this time, I got scared of an e5 push and got stressed looking for the best continuation. I didn't see that 11.Rb1 e5 12.Bxe5 Nxe5 13.dxe5 Rxe5 14. Rxb7. Instead, I thought of countering with 11.c4, with the idea of ...e5 and 12.cxd5, with a really complicated game. But, I got blinded by thinking about e5 and forgot that playing c4 only loses a pawn and puts me in a bad position."
21,c4,c3c4,r2qr1k1/ppp2ppp/2n1pn2/3p4/2PP1B2/3Q1BP1/P1P1PP1P/R4RK1 b - - 0 11,"Now black won a pawn and has a better position, all because I got blinded by the variations of 11.c4 e5...."
22,dxc4,d5c4,r2qr1k1/ppp2ppp/2n1pn2/8/2pP1B2/3Q1BP1/P1P1PP1P/R4RK1 w - - 0 12,"Now black won a pawn and has a better position, all because I got blinded by the variations of 11.c4 e5...."
23,Qxc4,d3c4,r2qr1k1/ppp2ppp/2n1pn2/8/2QP1B2/5BP1/P1P1PP1P/R4RK1 b - - 0 12,"Now black won a pawn and has a better position, all because I got blinded by the variations of 11.c4 e5...."
24,Qxd4,d8d4,r3r1k1/ppp2ppp/2n1pn2/8/2Qq1B2/5BP1/P1P1PP1P/R4RK1 w - - 0 13,"Now black won a pawn and has a better position, all because I got blinded by the variations of 11.c4 e5...."
25,Qb5,c4b5,r3r1k1/ppp2ppp/2n1pn2/1Q6/3q1B2/5BP1/P1P1PP1P/R4RK1 b - - 1 13,Producing counterplay by attacking the knight and b7 pawn. Black has only one legitimate move.
26,Qb6,d4b6,r3r1k1/ppp2ppp/1qn1pn2/1Q6/5B2/5BP1/P1P1PP1P/R4RK1 w - - 2 14,"Part of the plan. Use the queenside counterplay as a springboard to jump to the kingside. I didn't know if it would produce any results, but at least it looked promising and imposing."
27,Qg5,b5g5,r3r1k1/ppp2ppp/1qn1pn2/6Q1/5B2/5BP1/P1P1PP1P/R4RK1 b - - 3 14,"Part of the plan. Use the queenside counterplay as a springboard to jump to the kingside. I didn't know if it would produce any results, but at least it looked promising and imposing."
28,h6,h7h6,r3r1k1/ppp2pp1/1qn1pn1p/6Q1/5B2/5BP1/P1P1PP1P/R4RK1 w - - 0 15,What I wanted: black to weaken their kingside.
29,Qh4,g5h4,r3r1k1/ppp2pp1/1qn1pn1p/8/5B1Q/5BP1/P1P1PP1P/R4RK1 b - - 1 15,"White does not need to fear the fork on g5, as it results in a cool draw with perpetual checks and attacks to the black queen. Hard to calculate exactly, but it works."
30,Nd5,f6d5,r3r1k1/ppp2pp1/1qn1p2p/3n4/5B1Q/5BP1/P1P1PP1P/R4RK1 w - - 2 16,Now black is showing the power of his knights - well played. I think black exchanged bishops early because he loves his knights so much and it shows in his play.
31,Rfd1,f1d1,r3r1k1/ppp2pp1/1qn1p2p/3n4/5B1Q/5BP1/P1P1PP1P/R2R2K1 b - - 3 16,"Once again, effective maneuvering by black's knights. Now white is in a poor position, despite having two bishops."
32,Nd4,c6d4,r3r1k1/ppp2pp1/1q2p2p/3n4/3n1B1Q/5BP1/P1P1PP1P/R2R2K1 w - - 4 17,"Once again, effective maneuvering by black's knights. Now white is in a poor position, despite having two bishops."
33,Rab1,a1b1,r3r1k1/ppp2pp1/1q2p2p/3n4/3n1B1Q/5BP1/P1P1PP1P/1R1R2K1 b - - 5 17,I try a little counterplay to see how black reacts. The black queen is guarding the black knight and must be careful not to be driven away.
34,Qa6,b6a6,r3r1k1/ppp2pp1/q3p2p/3n4/3n1B1Q/5BP1/P1P1PP1P/1R1R2K1 w - - 6 18,"Black somehow forgot that the black queen protected the knight. Qc5 or Nxf3+ were logicial choices. Though this blunder makes the game much easier for me, the attack following this blunder is what really makes the game interesting."
35,Rxd4,d1d4,r3r1k1/ppp2pp1/q3p2p/3n4/3R1B1Q/5BP1/P1P1PP1P/1R4K1 b - - 0 18,"With an attack with check on e2 and an attack on my rook, black does not seem to be so bad. For a while, I was considering the complications after Bxb7, which was interesting. But I concluded that I wanted to get checkmate if possible, as I had a decent plan on the kingside with all those pieces more or less hanging out there. Therefore, I chose to focus on the kingside and see what black would do about it."
36,Nc3,d5c3,r3r1k1/ppp2pp1/q3p2p/8/3R1B1Q/2n2BP1/P1P1PP1P/1R4K1 w - - 1 19,"With an attack with check on e2 and an attack on my rook, black does not seem to be so bad. For a while, I was considering the complications after Bxb7, which was interesting. But I concluded that I wanted to get checkmate if possible, as I had a decent plan on the kingside with all those pieces more or less hanging out there. Therefore, I chose to focus on the kingside and see what black would do about it."
37,Bxh6,f4h6,r3r1k1/ppp2pp1/q3p2B/8/3R3Q/2n2BP1/P1P1PP1P/1R4K1 b - - 0 19,"(!) Now that the bishop has taken on h6, it has made clearance for the rook to come to g4. Black dare not take back the bishop, 19... gxh6 20. Qxh6 is a forced mate with Rg4."
