N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nxd4,f3d4,rnbqkbnr/1p3ppp/p2pp3/8/2BNP3/8/PPP2PPP/RNBQ1RK1 b kq - 0 6,open b2 for bishop
12,Be7,f8e7,rnbqk1nr/1p2bppp/p2pp3/8/2BNP3/8/PPP2PPP/RNBQ1RK1 w kq - 1 7,open b2 for bishop
13,b3,b2b3,rnbqk1nr/1p2bppp/p2pp3/8/2BNP3/1P6/P1P2PPP/RNBQ1RK1 b kq - 0 7,open b2 for bishop
14,Nf6,g8f6,rnbqk2r/1p2bppp/p2ppn2/8/2BNP3/1P6/P1P2PPP/RNBQ1RK1 w kq - 1 8,"protect e4, but leave the lane open for the bishop.

He has no attacks."
15,Nd2,b1d2,rnbqk2r/1p2bppp/p2ppn2/8/2BNP3/1P6/P1PN1PPP/R1BQ1RK1 b kq - 2 8,"protect e4, but leave the lane open for the bishop.

He has no attacks."
16,O-O,e8g8,rnbq1rk1/1p2bppp/p2ppn2/8/2BNP3/1P6/P1PN1PPP/R1BQ1RK1 w - - 3 9,move bishop to control diagonal
17,Bb2,c1b2,rnbq1rk1/1p2bppp/p2ppn2/8/2BNP3/1P6/PBPN1PPP/R2Q1RK1 b - - 4 9,move bishop to control diagonal
18,e5,e6e5,rnbq1rk1/1p2bppp/p2p1n2/4p3/2BNP3/1P6/PBPN1PPP/R2Q1RK1 w - - 0 10,"Back up, no good attacks"
19,Nd4f3,d4f3,rnbq1rk1/1p2bppp/p2p1n2/4p3/2B1P3/1P3N2/PBPN1PPP/R2Q1RK1 b - - 1 10,"Back up, no good attacks"
20,Qc7,d8c7,rnb2rk1/1pq1bppp/p2p1n2/4p3/2B1P3/1P3N2/PBPN1PPP/R2Q1RK1 w - - 2 11,Prevent knight or bishop from approaching
21,h3,h2h3,rnb2rk1/1pq1bppp/p2p1n2/4p3/2B1P3/1P3N1P/PBPN1PP1/R2Q1RK1 b - - 0 11,Prevent knight or bishop from approaching
22,b5,b7b5,rnb2rk1/2q1bppp/p2p1n2/1p2p3/2B1P3/1P3N1P/PBPN1PP1/R2Q1RK1 w - - 0 12,"Back up or move to d5 and attack rook.  He'll just trade with the knight, so I'll back up."
23,Bd3,c4d3,rnb2rk1/2q1bppp/p2p1n2/1p2p3/4P3/1P1B1N1P/PBPN1PP1/R2Q1RK1 b - - 1 12,stall move
24,Bb7,c8b7,rn3rk1/1bq1bppp/p2p1n2/1p2p3/4P3/1P1B1N1P/PBPN1PP1/R2Q1RK1 w - - 2 13,stall move
25,Qe2,d1e2,rn3rk1/1bq1bppp/p2p1n2/1p2p3/4P3/1P1B1N1P/PBPNQPP1/R4RK1 b - - 3 13,stall move
26,Nc6,b8c6,r4rk1/1bq1bppp/p1np1n2/1p2p3/4P3/1P1B1N1P/PBPNQPP1/R4RK1 w - - 4 14,"c4??  if he takes, I'll advance position.  If he pushes, his pawn position improves and i""m blocked in.

c3 blocks his knight from advancing but blocks my diagonal, which is blocked anyway.  

No real attcks or risks seen."
27,c3,c2c3,r4rk1/1bq1bppp/p1np1n2/1p2p3/4P3/1PPB1N1P/PB1NQPP1/R4RK1 b - - 0 14,"he opened a path for the bishop and had potential at Kf4.  

g3 to block knight?  leaves h3 out to dry...  

Back off knight and attack knight with Queen?

b4 to block his pawn movement?"
28,Nh5,f6h5,r4rk1/1bq1bppp/p1np4/1p2p2n/4P3/1PPB1N1P/PB1NQPP1/R4RK1 w - - 1 15,"he opened a path for the bishop and had potential at Kf4.  

g3 to block knight?  leaves h3 out to dry...  

Back off knight and attack knight with Queen?

b4 to block his pawn movement?"
29,g3,g2g3,r4rk1/1bq1bppp/p1np4/1p2p2n/4P3/1PPB1NPP/PB1NQP2/R4RK1 b - - 0 15,"Nice move, he's pinned f2 and fored me to advance the king, wasting a move.  

Could move queen up, but if he trades, Kxg3.

He is still unable to devolop anything else quickly.

Kg2 makes the pawn at e4 very important, but Kh2 take away a protector from f2....  I can guard e4 pretty well."
30,Qb6,c7b6,r4rk1/1b2bppp/pqnp4/1p2p2n/4P3/1PPB1NPP/PB1NQP2/R4RK1 w - - 1 16,"Nice move, he's pinned f2 and fored me to advance the king, wasting a move.  

Could move queen up, but if he trades, Kxg3.

He is still unable to devolop anything else quickly.

Kg2 makes the pawn at e4 very important, but Kh2 take away a protector from f2....  I can guard e4 pretty well."
31,Kg2,g1g2,r4rk1/1b2bppp/pqnp4/1p2p2n/4P3/1PPB1NPP/PB1NQPK1/R4R2 b - - 2 16,"And the attck on e4 begins, unless he is diverting my attention."
32,Nd8,c6d8,r2n1rk1/1b2bppp/pq1p4/1p2p2n/4P3/1PPB1NPP/PB1NQPK1/R4R2 w - - 3 17,"And the attck on e4 begins, unless he is diverting my attention."
33,Qe3,e2e3,r2n1rk1/1b2bppp/pq1p4/1p2p2n/4P3/1PPBQNPP/PB1N1PK1/R4R2 b - - 4 17,c4 to hopefully trade pawns and advance the bishop to d5
34,Qxe3,b6e3,r2n1rk1/1b2bppp/p2p4/1p2p2n/4P3/1PPBqNPP/PB1N1PK1/R4R2 w - - 0 18,c4 to hopefully trade pawns and advance the bishop to d5
35,fxe3,f2e3,r2n1rk1/1b2bppp/p2p4/1p2p2n/4P3/1PPBPNPP/PB1N2K1/R4R2 b - - 0 18,c4 to hopefully trade pawns and advance the bishop to d5
36,Ne6,d8e6,r4rk1/1b2bppp/p2pn3/1p2p2n/4P3/1PPBPNPP/PB1N2K1/R4R2 w - - 1 19,c4 to hopefully trade pawns and advance the bishop to d5
37,c4,c3c4,r4rk1/1b2bppp/p2pn3/1p2p2n/2P1P3/1P1BPNPP/PB1N2K1/R4R2 b - - 0 19,"He saw through the trade.  

c5 would make him take away the protection from e5which would open an attack on f7  I t will also allow the bishop to attack the knight at e6."
38,b4,b5b4,r4rk1/1b2bppp/p2pn3/4p2n/1pP1P3/1P1BPNPP/PB1N2K1/R4R2 w - - 0 20,"He saw through the trade.  

c5 would make him take away the protection from e5which would open an attack on f7  I t will also allow the bishop to attack the knight at e6."
39,c5,c4c5,r4rk1/1b2bppp/p2pn3/2P1p2n/1p2P3/1P1BPNPP/PB1N2K1/R4R2 b - - 0 20,"Well, I pushed the wrong button and made my problem worse.  He did not use his pawn to take mine and now has a good attack on e4."
40,Nxc5,e6c5,r4rk1/1b2bppp/p2p4/2n1p2n/1p2P3/1P1BPNPP/PB1N2K1/R4R2 w - - 0 21,"Well, I pushed the wrong button and made my problem worse.  He did not use his pawn to take mine and now has a good attack on e4."
41,Bc4,d3c4,r4rk1/1b2bppp/p2p4/2n1p2n/1pB1P3/1P2PNPP/PB1N2K1/R4R2 b - - 1 21,"Well, I pushed the wrong button and made my problem worse.  He did not use his pawn to take mine and now has a good attack on e4."
42,Nf6,h5f6,r4rk1/1b2bppp/p2p1n2/2n1p3/1pB1P3/1P2PNPP/PB1N2K1/R4R2 w - - 2 22,I think he may have lost tempo with this.  I can ng5 to attack and defend and possibly back the King away.
