N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Nc3,b1c3,r3kb1r/ppp1pppp/1nn5/8/2q5/2N1BN2/PP2Q1PP/R4RK1 b kq - 1 13,Might as well start trading down and end this quick
26,Qxe2,c4e2,r3kb1r/ppp1pppp/1nn5/8/8/2N1BN2/PP2q1PP/R4RK1 w kq - 0 14,Might as well start trading down and end this quick
27,Nxe2,c3e2,r3kb1r/ppp1pppp/1nn5/8/8/4BN2/PP2N1PP/R4RK1 b kq - 0 14,Another example of me missing a developmental weakness and hamstringing myself.  Also caused by not moving the bishop to e3 before castling
28,Nc4,b6c4,r3kb1r/ppp1pppp/2n5/8/2n5/4BN2/PP2N1PP/R4RK1 w kq - 1 15,Another example of me missing a developmental weakness and hamstringing myself.  Also caused by not moving the bishop to e3 before castling
29,Bc1,e3c1,r3kb1r/ppp1pppp/2n5/8/2n5/5N2/PP2N1PP/R1B2RK1 b kq - 2 15,"And the lackluster result, in hindsight, 

If instead
Bf4, then e5 and I'm still running"
30,e5,e7e5,r3kb1r/ppp2ppp/2n5/4p3/2n5/5N2/PP2N1PP/R1B2RK1 w kq - 0 16,Opening up the bishop
31,b3,b2b3,r3kb1r/ppp2ppp/2n5/4p3/2n5/1P3N2/P3N1PP/R1B2RK1 b kq - 0 16,"Need to move the Knight to effective attack the e pawn, also allows me to capitalize on my poorly placed bishop to make him retreat for once"
32,Bc5+,f8c5,r3k2r/ppp2ppp/2n5/2b1p3/2n5/1P3N2/P3N1PP/R1B2RK1 w kq - 1 17,Opening up development and grabbing a diagonal
33,Kh1,g1h1,r3k2r/ppp2ppp/2n5/2b1p3/2n5/1P3N2/P3N1PP/R1B2R1K b kq - 2 17,Opening up development and grabbing a diagonal
34,Nd6,c4d6,r3k2r/ppp2ppp/2nn4/2b1p3/8/1P3N2/P3N1PP/R1B2R1K w kq - 3 18,Opening up development and grabbing a diagonal
35,Bb2,c1b2,r3k2r/ppp2ppp/2nn4/2b1p3/8/1P3N2/PB2N1PP/R4R1K b kq - 4 18,Opening up development and grabbing a diagonal
36,e4,e5e4,r3k2r/ppp2ppp/2nn4/2b5/4p3/1P3N2/PB2N1PP/R4R1K w kq - 0 19,Remind anyone of the opening?
37,Ng5,f3g5,r3k2r/ppp2ppp/2nn4/2b3N1/4p3/1P6/PB2N1PP/R4R1K b kq - 1 19,D4 would have been another option but I'm not sure either one gets me anything?
38,O-O,e8g8,r4rk1/ppp2ppp/2nn4/2b3N1/4p3/1P6/PB2N1PP/R4R1K w - - 2 20,clumsily attacking the pawn
39,Nc3,e2c3,r4rk1/ppp2ppp/2nn4/2b3N1/4p3/1PN5/PB4PP/R4R1K b - - 3 20,clumsily attacking the pawn
40,Bd4,c5d4,r4rk1/ppp2ppp/2nn4/6N1/3bp3/1PN5/PB4PP/R4R1K w - - 4 21,rudimentary
41,Rab1,a1b1,r4rk1/ppp2ppp/2nn4/6N1/3bp3/1PN5/PB4PP/1R3R1K b - - 5 21,rudimentary
42,Bxc3,d4c3,r4rk1/ppp2ppp/2nn4/6N1/4p3/1Pb5/PB4PP/1R3R1K w - - 0 22,"I don't mind this exchange, I'd prefer to keep the bishop as the board clears"
43,Bxc3,b2c3,r4rk1/ppp2ppp/2nn4/6N1/4p3/1PB5/P5PP/1R3R1K b - - 0 22,"I don't mind this exchange, I'd prefer to keep the bishop as the board clears"
44,h6,h7h6,r4rk1/ppp2pp1/2nn3p/6N1/4p3/1PB5/P5PP/1R3R1K w - - 0 23,At this point I am eyeing f4 as a great spot for my knight if I can support with the g and h pawns
45,Nh3,g5h3,r4rk1/ppp2pp1/2nn3p/8/4p3/1PB4N/P5PP/1R3R1K b - - 1 23,At this point I am eyeing f4 as a great spot for my knight if I can support with the g and h pawns
46,Nb5,d6b5,r4rk1/ppp2pp1/2n4p/1n6/4p3/1PB4N/P5PP/1R3R1K w - - 2 24,At this point I am eyeing f4 as a great spot for my knight if I can support with the g and h pawns
47,Bb2,c3b2,r4rk1/ppp2pp1/2n4p/1n6/4p3/1P5N/PB4PP/1R3R1K b - - 3 24,At this point I am eyeing f4 as a great spot for my knight if I can support with the g and h pawns
48,f5,f7f5,r4rk1/ppp3p1/2n4p/1n3p2/4p3/1P5N/PB4PP/1R3R1K w - - 0 25,At this point I am eyeing f4 as a great spot for my knight if I can support with the g and h pawns
