N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,O-O-O,e1c1,r2qk2r/pp1bppbp/2np1np1/2p5/4P3/P1NP1N2/1PPBQPPP/2KR1B1R b kq - 6 8,"If Bobby Fischer left we mere mortals any specific legacy it was showing us how to attack a fianchettoed Kingside using the White pieces in the Sicilian: As the late Larry Evans succinctly spelled it out, ""Push the h-pawn to h5, sac, sac, and win."" The correct move is 9. h4."
16,O-O,e8g8,r2q1rk1/pp1bppbp/2np1np1/2p5/4P3/P1NP1N2/1PPBQPPP/2KR1B1R w - - 7 9,"If Bobby Fischer left we mere mortals any specific legacy it was showing us how to attack a fianchettoed Kingside using the White pieces in the Sicilian: As the late Larry Evans succinctly spelled it out, ""Push the h-pawn to h5, sac, sac, and win."" The correct move is 9. h4."
17,h3,h2h3,r2q1rk1/pp1bppbp/2np1np1/2p5/4P3/P1NP1N1P/1PPBQPP1/2KR1B1R b - - 0 9,"If Bobby Fischer left we mere mortals any specific legacy it was showing us how to attack a fianchettoed Kingside using the White pieces in the Sicilian: As the late Larry Evans succinctly spelled it out, ""Push the h-pawn to h5, sac, sac, and win."" The correct move is 9. h4."
18,Nd4,c6d4,r2q1rk1/pp1bppbp/3p1np1/2p5/3nP3/P1NP1N1P/1PPBQPP1/2KR1B1R w - - 1 10,Already initiating the Q-side attack.
19,Nxd4,f3d4,r2q1rk1/pp1bppbp/3p1np1/2p5/3NP3/P1NP3P/1PPBQPP1/2KR1B1R b - - 0 10,"! -- The White steed is oddly worthless on what's usually a great square for it to occupy. Black's simply not worried about about it: it can either be exchanged or chased, and neither option slows down his Q-side attack."
20,cxd4,c5d4,r2q1rk1/pp1bppbp/3p1np1/8/3pP3/P1NP3P/1PPBQPP1/2KR1B1R w - - 0 11,"! -- The White steed is oddly worthless on what's usually a great square for it to occupy. Black's simply not worried about about it: it can either be exchanged or chased, and neither option slows down his Q-side attack."
21,Nd5,c3d5,r2q1rk1/pp1bppbp/3p1np1/3N4/3pP3/P2P3P/1PPBQPP1/2KR1B1R b - - 1 11,"! -- The White steed is oddly worthless on what's usually a great square for it to occupy. Black's simply not worried about about it: it can either be exchanged or chased, and neither option slows down his Q-side attack."
22,b5,b7b5,r2q1rk1/p2bppbp/3p1np1/1p1N4/3pP3/P2P3P/1PPBQPP1/2KR1B1R w - - 0 12,"! -- The White steed is oddly worthless on what's usually a great square for it to occupy. Black's simply not worried about about it: it can either be exchanged or chased, and neither option slows down his Q-side attack."
23,g4,g2g4,r2q1rk1/p2bppbp/3p1np1/1p1N4/3pP1P1/P2P3P/1PPBQP2/2KR1B1R b - - 0 12,"? -- 14. h4! keeps White alive. The text looks impressive - all that space! - which does nothing for White's attack. ------ Raymond 2002 says in his note that 14. h4 is met effectively with 14. ...Bh4. Is he right? No. After 14. ...Bh4??  15. f4! threatening (unstoppably) either 16. g5 winning the Bishop for a couple pawns, or 16. Qh2! doubling on the Bishop with an x-ray to mate on h7. Sorry, Ray.  ;-)"
24,e6,e7e6,r2q1rk1/p2b1pbp/3ppnp1/1p1N4/3pP1P1/P2P3P/1PPBQP2/2KR1B1R w - - 0 13,"? -- 14. h4! keeps White alive. The text looks impressive - all that space! - which does nothing for White's attack. ------ Raymond 2002 says in his note that 14. h4 is met effectively with 14. ...Bh4. Is he right? No. After 14. ...Bh4??  15. f4! threatening (unstoppably) either 16. g5 winning the Bishop for a couple pawns, or 16. Qh2! doubling on the Bishop with an x-ray to mate on h7. Sorry, Ray.  ;-)"
25,Nxf6+,d5f6,r2q1rk1/p2b1pbp/3ppNp1/1p6/3pP1P1/P2P3P/1PPBQP2/2KR1B1R b - - 0 13,"? -- 14. h4! keeps White alive. The text looks impressive - all that space! - which does nothing for White's attack. ------ Raymond 2002 says in his note that 14. h4 is met effectively with 14. ...Bh4. Is he right? No. After 14. ...Bh4??  15. f4! threatening (unstoppably) either 16. g5 winning the Bishop for a couple pawns, or 16. Qh2! doubling on the Bishop with an x-ray to mate on h7. Sorry, Ray.  ;-)"
26,Bxf6,g7f6,r2q1rk1/p2b1p1p/3ppbp1/1p6/3pP1P1/P2P3P/1PPBQP2/2KR1B1R w - - 0 14,"? -- 14. h4! keeps White alive. The text looks impressive - all that space! - which does nothing for White's attack. ------ Raymond 2002 says in his note that 14. h4 is met effectively with 14. ...Bh4. Is he right? No. After 14. ...Bh4??  15. f4! threatening (unstoppably) either 16. g5 winning the Bishop for a couple pawns, or 16. Qh2! doubling on the Bishop with an x-ray to mate on h7. Sorry, Ray.  ;-)"
27,f4,f2f4,r2q1rk1/p2b1p1p/3ppbp1/1p6/3pPPP1/P2P3P/1PPBQ3/2KR1B1R b - - 0 14,"? -- 14. h4! keeps White alive. The text looks impressive - all that space! - which does nothing for White's attack. ------ Raymond 2002 says in his note that 14. h4 is met effectively with 14. ...Bh4. Is he right? No. After 14. ...Bh4??  15. f4! threatening (unstoppably) either 16. g5 winning the Bishop for a couple pawns, or 16. Qh2! doubling on the Bishop with an x-ray to mate on h7. Sorry, Ray.  ;-)"
28,a5,a7a5,r2q1rk1/3b1p1p/3ppbp1/pp6/3pPPP1/P2P3P/1PPBQ3/2KR1B1R w - - 0 15,! -- Redirecting the Bishop so it can help in the attack.
29,g5,g4g5,r2q1rk1/3b1p1p/3ppbp1/pp4P1/3pPP2/P2P3P/1PPBQ3/2KR1B1R b - - 0 15,! -- Redirecting the Bishop so it can help in the attack.
30,Be7,f6e7,r2q1rk1/3bbp1p/3pp1p1/pp4P1/3pPP2/P2P3P/1PPBQ3/2KR1B1R w - - 1 16,! -- Redirecting the Bishop so it can help in the attack.
31,h4,h3h4,r2q1rk1/3bbp1p/3pp1p1/pp4P1/3pPP1P/P2P4/1PPBQ3/2KR1B1R b - - 0 16,"! -- Things are heating up, and White has a dilemma: he can't play 16. ab4 ab4, opening the Rook file, and 16. a4 Ba4 isn't very pleasant either after 17. b3 Bd7 followed by 18. ...a4."
32,b4,b5b4,r2q1rk1/3bbp1p/3pp1p1/p5P1/1p1pPP1P/P2P4/1PPBQ3/2KR1B1R w - - 0 17,"! -- Things are heating up, and White has a dilemma: he can't play 16. ab4 ab4, opening the Rook file, and 16. a4 Ba4 isn't very pleasant either after 17. b3 Bd7 followed by 18. ...a4."
33,h5,h4h5,r2q1rk1/3bbp1p/3pp1p1/p5PP/1p1pPP2/P2P4/1PPBQ3/2KR1B1R b - - 0 17,Too slow now.
34,bxa3,b4a3,r2q1rk1/3bbp1p/3pp1p1/p5PP/3pPP2/p2P4/1PPBQ3/2KR1B1R w - - 0 18,The fortress around White's King is about to collapse.
35,b3,b2b3,r2q1rk1/3bbp1p/3pp1p1/p5PP/3pPP2/pP1P4/2PBQ3/2KR1B1R b - - 0 18,The fortress around White's King is about to collapse.
36,a4,a5a4,r2q1rk1/3bbp1p/3pp1p1/6PP/p2pPP2/pP1P4/2PBQ3/2KR1B1R w - - 0 19,The fortress around White's King is about to collapse.
37,bxa4,b3a4,r2q1rk1/3bbp1p/3pp1p1/6PP/P2pPP2/p2P4/2PBQ3/2KR1B1R b - - 0 19,?? -- Stiffer was 19. b4. Now Black rams the blade home.
38,Qb6,d8b6,r4rk1/3bbp1p/1q1pp1p1/6PP/P2pPP2/p2P4/2PBQ3/2KR1B1R w - - 1 20,Brings down the house.
39,Be1,d2e1,r4rk1/3bbp1p/1q1pp1p1/6PP/P2pPP2/p2P4/2P1Q3/2KRBB1R b - - 2 20,0-1 --- White's seen enough.
40,Qb2+,b6b2,r4rk1/3bbp1p/3pp1p1/6PP/P2pPP2/p2P4/1qP1Q3/2KRBB1R w - - 3 21,0-1 --- White's seen enough.
41,Kd2,c1d2,r4rk1/3bbp1p/3pp1p1/6PP/P2pPP2/p2P4/1qPKQ3/3RBB1R b - - 4 21,0-1 --- White's seen enough.
42,Rfc8,f8c8,r1r3k1/3bbp1p/3pp1p1/6PP/P2pPP2/p2P4/1qPKQ3/3RBB1R w - - 5 22,0-1 --- White's seen enough.
43,Rc1,d1c1,r1r3k1/3bbp1p/3pp1p1/6PP/P2pPP2/p2P4/1qPKQ3/2R1BB1R b - - 6 22,0-1 --- White's seen enough.
44,a2,a3a2,r1r3k1/3bbp1p/3pp1p1/6PP/P2pPP2/3P4/pqPKQ3/2R1BB1R w - - 0 23,0-1 --- White's seen enough.
