N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"And I'm playing Tom again.  He's had alot of really solid OTB results recently -- much better than mine, in fact.  I'm not feeling confident enough to experiment with d4 vs him today.  I play *my* game.  e4!"
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Excellent.  We don't get alot of Sicilians, the two of us.  I'm eager to play these because I'm experimenting alot with NM Dana MacKensie's ""Nuke The Sicilian"" variation of the Grand Prix attack.  (1 e4 c5, 2 f4 d5, 3 Nf3 dxe, 4 Ng5 Nf6, 5 Bc4 Bg4, 6 Qxg4!? Nxg4, 7 Bxf7 Kd7, 8 Be6 K to somewhere and Bxg4).  I don't attempt the Kopec system, which he's previously seen out of me because I'm pretty sure that since we've already had an OTB game or two in that system, he'll have sufficient familiarity to bust me."
3,f4,f2f4,rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,The move advocated by none other that the mighty Tal.
4,d5,d7d5,rnbqkbnr/pp2pppp/8/2pp4/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,The move advocated by none other that the mighty Tal.
5,Nf3,g1f3,rnbqkbnr/pp2pppp/8/2pp4/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,Per NM Dana Mackensie.
6,dxe4,d5e4,rnbqkbnr/pp2pppp/8/2p5/4pP2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,And I might get to play the Nuke line.  Come on... Bg4.
7,Ng5,f3g5,rnbqkbnr/pp2pppp/8/2p3N1/4pP2/8/PPPP2PP/RNBQKB1R b KQkq - 1 4,And I might get to play the Nuke line.  Come on... Bg4.
8,Nf6,g8f6,rnbqkb1r/pp2pppp/5n2/2p3N1/4pP2/8/PPPP2PP/RNBQKB1R w KQkq - 2 5,And I might get to play the Nuke line.  Come on... Bg4.
9,Bc4,f1c4,rnbqkb1r/pp2pppp/5n2/2p3N1/2B1pP2/8/PPPP2PP/RNBQK2R b KQkq - 3 5,And I might get to play the Nuke line.  Come on... Bg4.
10,e6,e7e6,rnbqkb1r/pp3ppp/4pn2/2p3N1/2B1pP2/8/PPPP2PP/RNBQK2R w KQkq - 0 6,"Then again, i might not."
11,Nc3,b1c3,rnbqkb1r/pp3ppp/4pn2/2p3N1/2B1pP2/2N5/PPPP2PP/R1BQK2R b KQkq - 1 6,So it's just time to play chess.
12,e3,e4e3,rnbqkb1r/pp3ppp/4pn2/2p3N1/2B2P2/2N1p3/PPPP2PP/R1BQK2R w KQkq - 0 7,Making the gambitted pawn a true gambit.
13,O-O,e1g1,rnbqkb1r/pp3ppp/4pn2/2p3N1/2B2P2/2N1p3/PPPP2PP/R1BQ1RK1 b kq - 1 7,Making the gambitted pawn a true gambit.
14,exd2,e3d2,rnbqkb1r/pp3ppp/4pn2/2p3N1/2B2P2/2N5/PPPp2PP/R1BQ1RK1 w kq - 0 8,"I didn't want to block the dark-square bishop any more, but where the heck is it going to go?  I wasn't thinking about Nc6 followed by Nd4, which is a bit of a pain."
15,Qxd2,d1d2,rnbqkb1r/pp3ppp/4pn2/2p3N1/2B2P2/2N5/PPPQ2PP/R1B2RK1 b kq - 0 8,"I didn't want to block the dark-square bishop any more, but where the heck is it going to go?  I wasn't thinking about Nc6 followed by Nd4, which is a bit of a pain."
16,Be7,f8e7,rnbqk2r/pp2bppp/4pn2/2p3N1/2B2P2/2N5/PPPQ2PP/R1B2RK1 w kq - 1 9,"I didn't want to block the dark-square bishop any more, but where the heck is it going to go?  I wasn't thinking about Nc6 followed by Nd4, which is a bit of a pain."
17,Qe2,d2e2,rnbqk2r/pp2bppp/4pn2/2p3N1/2B2P2/2N5/PPP1Q1PP/R1B2RK1 b kq - 2 9,"I didn't want to block the dark-square bishop any more, but where the heck is it going to go?  I wasn't thinking about Nc6 followed by Nd4, which is a bit of a pain."
18,Nc6,b8c6,r1bqk2r/pp2bppp/2n1pn2/2p3N1/2B2P2/2N5/PPP1Q1PP/R1B2RK1 w kq - 3 10,I'm groaning here.
19,Rd1,f1d1,r1bqk2r/pp2bppp/2n1pn2/2p3N1/2B2P2/2N5/PPP1Q1PP/R1BR2K1 b kq - 4 10,I felt this was the wrong way to block.  I was expecting Nd4.
20,Bd7,c8d7,r2qk2r/pp1bbppp/2n1pn2/2p3N1/2B2P2/2N5/PPP1Q1PP/R1BR2K1 w kq - 5 11,I felt this was the wrong way to block.  I was expecting Nd4.
21,Bxe6,c4e6,r2qk2r/pp1bbppp/2n1Bn2/2p3N1/5P2/2N5/PPP1Q1PP/R1BR2K1 b kq - 0 11,"Too speculative, certainly.  Not the sort of thing that should be done already a pawn down.  But when I smell blood, I tend to bite big."
22,fxe6,f7e6,r2qk2r/pp1bb1pp/2n1pn2/2p3N1/5P2/2N5/PPP1Q1PP/R1BR2K1 w kq - 0 12,Obviously best.
23,Nxe6,g5e6,r2qk2r/pp1bb1pp/2n1Nn2/2p5/5P2/2N5/PPP1Q1PP/R1BR2K1 b kq - 0 12,Obviously best.
24,Qc8,d8c8,r1q1k2r/pp1bb1pp/2n1Nn2/2p5/5P2/2N5/PPP1Q1PP/R1BR2K1 w kq - 1 13,Obviously best.
25,Nxg7+,e6g7,r1q1k2r/pp1bb1Np/2n2n2/2p5/5P2/2N5/PPP1Q1PP/R1BR2K1 b kq - 0 13,"Tom is playing perfectly.  I'm still -1 materially, but I've managed to prevent castling."
26,Kf7,e8f7,r1q4r/pp1bbkNp/2n2n2/2p5/5P2/2N5/PPP1Q1PP/R1BR2K1 w - - 1 14,"Tom is playing perfectly.  I'm still -1 materially, but I've managed to prevent castling."
27,Nh5,g7h5,r1q4r/pp1bbk1p/2n2n2/2p4N/5P2/2N5/PPP1Q1PP/R1BR2K1 b - - 2 14,"And I instantly saw the counterplay.  It was too late long ago, I'm afraid."
28,Bg4,d7g4,r1q4r/pp2bk1p/2n2n2/2p4N/5Pb1/2N5/PPP1Q1PP/R1BR2K1 w - - 3 15,Ack.
29,Qc4+,e2c4,r1q4r/pp2bk1p/2n2n2/2p4N/2Q2Pb1/2N5/PPP3PP/R1BR2K1 b - - 4 15,"And I'm expecting Be6 and I'll play Qe2, hoping he'll accept a draw.  Feeling sheepish."
30,Kg6,f7g6,r1q4r/pp2b2p/2n2nk1/2p4N/2Q2Pb1/2N5/PPP3PP/R1BR2K1 w - - 5 16,And this invites an interesting gamble.
31,f5+,f4f5,r1q4r/pp2b2p/2n2nk1/2p2P1N/2Q3b1/2N5/PPP3PP/R1BR2K1 b - - 0 16,"If Bx, I get Nf4 and Ncd5 -- linking up to make ""happy knights"", always nice, that.  Unfortunately it's only temporary.  I'm pretty sure the threat on the d1 rook can't be collected upon."
