N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Rxd8,f8d8,rnbr2k1/ppp2pbp/5np1/4p3/4P3/2N1B1P1/PPP2PBP/R3K1NR w KQ - 0 9,"That e6-square is where a knight should be standing! Control over d4, f4, g5, c5."
17,Nge2,g1e2,rnbr2k1/ppp2pbp/5np1/4p3/4P3/2N1B1P1/PPP1NPBP/R3K2R b KQ - 1 9,"That e6-square is where a knight should be standing! Control over d4, f4, g5, c5."
18,c6,c7c6,rnbr2k1/pp3pbp/2p2np1/4p3/4P3/2N1B1P1/PPP1NPBP/R3K2R w KQ - 0 10,"That e6-square is where a knight should be standing! Control over d4, f4, g5, c5."
19,O-O,e1g1,rnbr2k1/pp3pbp/2p2np1/4p3/4P3/2N1B1P1/PPP1NPBP/R4RK1 b - - 1 10,"That e6-square is where a knight should be standing! Control over d4, f4, g5, c5."
20,Be6,c8e6,rn1r2k1/pp3pbp/2p1bnp1/4p3/4P3/2N1B1P1/PPP1NPBP/R4RK1 w - - 2 11,"That e6-square is where a knight should be standing! Control over d4, f4, g5, c5."
21,b3,b2b3,rn1r2k1/pp3pbp/2p1bnp1/4p3/4P3/1PN1B1P1/P1P1NPBP/R4RK1 b - - 0 11,"That e6-square is where a knight should be standing! Control over d4, f4, g5, c5."
22,Nbd7,b8d7,r2r2k1/pp1n1pbp/2p1bnp1/4p3/4P3/1PN1B1P1/P1P1NPBP/R4RK1 w - - 1 12,"That e6-square is where a knight should be standing! Control over d4, f4, g5, c5."
23,Rad1,a1d1,r2r2k1/pp1n1pbp/2p1bnp1/4p3/4P3/1PN1B1P1/P1P1NPBP/3R1RK1 b - - 2 12,"That e6-square is where a knight should be standing! Control over d4, f4, g5, c5."
24,Ng4,f6g4,r2r2k1/pp1n1pbp/2p1b1p1/4p3/4P1n1/1PN1B1P1/P1P1NPBP/3R1RK1 w - - 3 13,"That e6-square is where a knight should be standing! Control over d4, f4, g5, c5."
25,Bc1,e3c1,r2r2k1/pp1n1pbp/2p1b1p1/4p3/4P1n1/1PN3P1/P1P1NPBP/2BR1RK1 b - - 4 13,"That e6-square is where a knight should be standing! Control over d4, f4, g5, c5."
26,f5,f7f5,r2r2k1/pp1n2bp/2p1b1p1/4pp2/4P1n1/1PN3P1/P1P1NPBP/2BR1RK1 w - - 0 14,"That e6-square is where a knight should be standing! Control over d4, f4, g5, c5."
27,h3,h2h3,r2r2k1/pp1n2bp/2p1b1p1/4pp2/4P1n1/1PN3PP/P1P1NPB1/2BR1RK1 b - - 0 14,"That e6-square is where a knight should be standing! Control over d4, f4, g5, c5."
28,Ngf6,g4f6,r2r2k1/pp1n2bp/2p1bnp1/4pp2/4P3/1PN3PP/P1P1NPB1/2BR1RK1 w - - 1 15,"That e6-square is where a knight should be standing! Control over d4, f4, g5, c5."
29,Bg5,c1g5,r2r2k1/pp1n2bp/2p1bnp1/4ppB1/4P3/1PN3PP/P1P1NPB1/3R1RK1 b - - 2 15,"That e6-square is where a knight should be standing! Control over d4, f4, g5, c5."
30,Nf8,d7f8,r2r1nk1/pp4bp/2p1bnp1/4ppB1/4P3/1PN3PP/P1P1NPB1/3R1RK1 w - - 3 16,"That e6-square is where a knight should be standing! Control over d4, f4, g5, c5."
31,Rxd8,d1d8,r2R1nk1/pp4bp/2p1bnp1/4ppB1/4P3/1PN3PP/P1P1NPB1/5RK1 b - - 0 16,"That e6-square is where a knight should be standing! Control over d4, f4, g5, c5."
32,Rxd8,a8d8,3r1nk1/pp4bp/2p1bnp1/4ppB1/4P3/1PN3PP/P1P1NPB1/5RK1 w - - 0 17,"That e6-square is where a knight should be standing! Control over d4, f4, g5, c5."
33,Be3,g5e3,3r1nk1/pp4bp/2p1bnp1/4pp2/4P3/1PN1B1PP/P1P1NPB1/5RK1 b - - 1 17,"That e6-square is where a knight should be standing! Control over d4, f4, g5, c5."
34,a6,a7a6,3r1nk1/1p4bp/p1p1bnp1/4pp2/4P3/1PN1B1PP/P1P1NPB1/5RK1 w - - 0 18,"That e6-square is where a knight should be standing! Control over d4, f4, g5, c5."
35,a4,a2a4,3r1nk1/1p4bp/p1p1bnp1/4pp2/P3P3/1PN1B1PP/2P1NPB1/5RK1 b - - 0 18,"That e6-square is where a knight should be standing! Control over d4, f4, g5, c5."
36,Bf7,e6f7,3r1nk1/1p3bbp/p1p2np1/4pp2/P3P3/1PN1B1PP/2P1NPB1/5RK1 w - - 1 19,"That e6-square is where a knight should be standing! Control over d4, f4, g5, c5."
37,exf5,e4f5,3r1nk1/1p3bbp/p1p2np1/4pP2/P7/1PN1B1PP/2P1NPB1/5RK1 b - - 0 19,"Draw offer. It seems that white is only playing for a draw. Well, lets see if he can transform an equal position into half a point......."
38,gxf5,g6f5,3r1nk1/1p3bbp/p1p2n2/4pp2/P7/1PN1B1PP/2P1NPB1/5RK1 w - - 0 20,"Draw offer. It seems that white is only playing for a draw. Well, lets see if he can transform an equal position into half a point......."
39,Rd1,f1d1,3r1nk1/1p3bbp/p1p2n2/4pp2/P7/1PN1B1PP/2P1NPB1/3R2K1 b - - 1 20,"Draw offer. It seems that white is only playing for a draw. Well, lets see if he can transform an equal position into half a point......."
40,Rxd1+,d8d1,5nk1/1p3bbp/p1p2n2/4pp2/P7/1PN1B1PP/2P1NPB1/3r2K1 w - - 0 21,Black is somewhat better positioned. A pair of hangin' pawns and weak black squares on the q-side to compensate white.
41,Nxd1,c3d1,5nk1/1p3bbp/p1p2n2/4pp2/P7/1P2B1PP/2P1NPB1/3N2K1 b - - 0 21,Black is somewhat better positioned. A pair of hangin' pawns and weak black squares on the q-side to compensate white.
42,Ne6,f8e6,6k1/1p3bbp/p1p1nn2/4pp2/P7/1P2B1PP/2P1NPB1/3N2K1 w - - 1 22,Black is somewhat better positioned. A pair of hangin' pawns and weak black squares on the q-side to compensate white.
43,c3,c2c3,6k1/1p3bbp/p1p1nn2/4pp2/P7/1PP1B1PP/4NPB1/3N2K1 b - - 0 22,"Protects d4, but i think white should try to unbalance the black centre by f2-f4 and g3-g4. After that a few more exchanges can take place and a draw is near."
44,Nd5,f6d5,6k1/1p3bbp/p1p1n3/3npp2/P7/1PP1B1PP/4NPB1/3N2K1 w - - 1 23,Strategical blunder.
45,Bxd5,g2d5,6k1/1p3bbp/p1p1n3/3Bpp2/P7/1PP1B1PP/4NP2/3N2K1 b - - 0 23,Strategical blunder.
46,cxd5,c6d5,6k1/1p3bbp/p3n3/3ppp2/P7/1PP1B1PP/4NP2/3N2K1 w - - 0 24,"Time for action! The black centre will disappear but the pair of bishops gets stronger and the silly white pieces are dominated. Besides that, black gets a strong passed pawn on its way to promotion."
47,b4,b3b4,6k1/1p3bbp/p3n3/3ppp2/PP6/2P1B1PP/4NP2/3N2K1 b - - 0 24,"Time for action! The black centre will disappear but the pair of bishops gets stronger and the silly white pieces are dominated. Besides that, black gets a strong passed pawn on its way to promotion."
48,d4,d5d4,6k1/1p3bbp/p3n3/4pp2/PP1p4/2P1B1PP/4NP2/3N2K1 w - - 0 25,"Time for action! The black centre will disappear but the pair of bishops gets stronger and the silly white pieces are dominated. Besides that, black gets a strong passed pawn on its way to promotion."
49,cxd4,c3d4,6k1/1p3bbp/p3n3/4pp2/PP1P4/4B1PP/4NP2/3N2K1 b - - 0 25,"????
Losing by force, 27. N2c3 was the only move to stay alive for at least awhile."
50,exd4,e5d4,6k1/1p3bbp/p3n3/5p2/PP1p4/4B1PP/4NP2/3N2K1 w - - 0 26,"????
Losing by force, 27. N2c3 was the only move to stay alive for at least awhile."
51,Bc1,e3c1,6k1/1p3bbp/p3n3/5p2/PP1p4/6PP/4NP2/2BN2K1 b - - 1 26,"????
Losing by force, 27. N2c3 was the only move to stay alive for at least awhile."
52,d3,d4d3,6k1/1p3bbp/p3n3/5p2/PP6/3p2PP/4NP2/2BN2K1 w - - 0 27,"????
Losing by force, 27. N2c3 was the only move to stay alive for at least awhile."
53,Nf4,e2f4,6k1/1p3bbp/p3n3/5p2/PP3N2/3p2PP/5P2/2BN2K1 b - - 1 27,"????
Losing by force, 27. N2c3 was the only move to stay alive for at least awhile."
54,Nxf4,e6f4,6k1/1p3bbp/p7/5p2/PP3n2/3p2PP/5P2/2BN2K1 w - - 0 28,If 28.Bxf4 then 28...Bb3 and the knight has no place to go: 29.Nb2/c3 -> Bxb2/xc3 and after 29.Ne3 the d-pawn promotes: 29...d2!
55,gxf4,g3f4,6k1/1p3bbp/p7/5p2/PP3P2/3p3P/5P2/2BN2K1 b - - 0 28,If 28.Bxf4 then 28...Bb3 and the knight has no place to go: 29.Nb2/c3 -> Bxb2/xc3 and after 29.Ne3 the d-pawn promotes: 29...d2!
56,Bb3,f7b3,6k1/1p4bp/p7/5p2/PP3P2/1b1p3P/5P2/2BN2K1 w - - 1 29,White is losing a piece now. After 30.Nf1 black will snack on the q-side: Bxb4 and Bxa4 and the d-pawn is still a pain in the ass for white
57,Ne3,d1e3,6k1/1p4bp/p7/5p2/PP3P2/1b1pN2P/5P2/2B3K1 b - - 2 29,White is losing a piece now. After 30.Nf1 black will snack on the q-side: Bxb4 and Bxa4 and the d-pawn is still a pain in the ass for white
58,Bc3,g7c3,6k1/1p5p/p7/5p2/PP3P2/1bbpN2P/5P2/2B3K1 w - - 3 30,White is losing a piece now. After 30.Nf1 black will snack on the q-side: Bxb4 and Bxa4 and the d-pawn is still a pain in the ass for white
59,Nxf5,e3f5,6k1/1p5p/p7/5N2/PP3P2/1bbp3P/5P2/2B3K1 b - - 0 30,Why not resign?
60,d2,d3d2,6k1/1p5p/p7/5N2/PP3P2/1bb4P/3p1P2/2B3K1 w - - 0 31,Why not resign?
61,Bxd2,c1d2,6k1/1p5p/p7/5N2/PP3P2/1bb4P/3B1P2/6K1 b - - 0 31,Why not resign?
62,Bxd2,c3d2,6k1/1p5p/p7/5N2/PP3P2/1b5P/3b1P2/6K1 w - - 0 32,Why not resign?
63,b5,b4b5,6k1/1p5p/p7/1P3N2/P4P2/1b5P/3b1P2/6K1 b - - 0 32,Why not resign?
64,Bxa4,b3a4,6k1/1p5p/p7/1P3N2/b4P2/7P/3b1P2/6K1 w - - 0 33,"32...a6-a5 was better, but the game is won anyhow; black is playing for the quickest win, not the theoretical best way."
65,bxa6,b5a6,6k1/1p5p/P7/5N2/b4P2/7P/3b1P2/6K1 b - - 0 33,Maybe 36...Bd1 and a6-a5-a4-a3-a2-a1Q wins faster?
66,bxa6,b7a6,6k1/7p/p7/5N2/b4P2/7P/3b1P2/6K1 w - - 0 34,Maybe 36...Bd1 and a6-a5-a4-a3-a2-a1Q wins faster?
67,Nh6+,f5h6,6k1/7p/p6N/8/b4P2/7P/3b1P2/6K1 b - - 1 34,Maybe 36...Bd1 and a6-a5-a4-a3-a2-a1Q wins faster?
68,Kg7,g8g7,8/6kp/p6N/8/b4P2/7P/3b1P2/6K1 w - - 2 35,Maybe 36...Bd1 and a6-a5-a4-a3-a2-a1Q wins faster?
69,Nf5+,h6f5,8/6kp/p7/5N2/b4P2/7P/3b1P2/6K1 b - - 3 35,Maybe 36...Bd1 and a6-a5-a4-a3-a2-a1Q wins faster?
70,Kf6,g7f6,8/7p/p4k2/5N2/b4P2/7P/3b1P2/6K1 w - - 4 36,Maybe 36...Bd1 and a6-a5-a4-a3-a2-a1Q wins faster?
71,Nd4,f5d4,8/7p/p4k2/8/b2N1P2/7P/3b1P2/6K1 b - - 5 36,Maybe 36...Bd1 and a6-a5-a4-a3-a2-a1Q wins faster?
72,Bxf4,d2f4,8/7p/p4k2/8/b2N1b2/7P/5P2/6K1 w - - 0 37,Maybe 36...Bd1 and a6-a5-a4-a3-a2-a1Q wins faster?
73,Kf1,g1f1,8/7p/p4k2/8/b2N1b2/7P/5P2/5K2 b - - 1 37,"Bishops ideally posted, now its time to run and collect the point finally......"
74,Bd7,a4d7,8/3b3p/p4k2/8/3N1b2/7P/5P2/5K2 w - - 2 38,"Bishops ideally posted, now its time to run and collect the point finally......"
75,Ke2,f1e2,8/3b3p/p4k2/8/3N1b2/7P/4KP2/8 b - - 3 38,"Bishops ideally posted, now its time to run and collect the point finally......"
76,Bxh3,d7h3,8/7p/p4k2/8/3N1b2/7b/4KP2/8 w - - 0 39,"Bishops ideally posted, now its time to run and collect the point finally......"
77,Kf3,e2f3,8/7p/p4k2/8/3N1b2/5K1b/5P2/8 b - - 1 39,"Bishops ideally posted, now its time to run and collect the point finally......"
78,Be5,f4e5,8/7p/p4k2/4b3/3N4/5K1b/5P2/8 w - - 2 40,"Bishops ideally posted, now its time to run and collect the point finally......"
79,Nb3,d4b3,8/7p/p4k2/4b3/8/1N3K1b/5P2/8 b - - 3 40,"Bishops ideally posted, now its time to run and collect the point finally......"
80,Be6,h3e6,8/7p/p3bk2/4b3/8/1N3K2/5P2/8 w - - 4 41,"Bishops ideally posted, now its time to run and collect the point finally......"
81,Nc5,b3c5,8/7p/p3bk2/2N1b3/8/5K2/5P2/8 b - - 5 41,Not falling for the trick! 42.Nxa6 Bc7 and the knight is trapped
82,Bd6,e5d6,8/7p/p2bbk2/2N5/8/5K2/5P2/8 w - - 6 42,Not falling for the trick! 42.Nxa6 Bc7 and the knight is trapped
83,Ne4+,c5e4,8/7p/p2bbk2/8/4N3/5K2/5P2/8 b - - 7 42,Not falling for the trick! 42.Nxa6 Bc7 and the knight is trapped
84,Ke5,f6e5,8/7p/p2bb3/4k3/4N3/5K2/5P2/8 w - - 8 43,"Falls for the same trick as on move 42, but now thats on the other side of the board......"
85,Ng5,e4g5,8/7p/p2bb3/4k1N1/8/5K2/5P2/8 b - - 9 43,"Falls for the same trick as on move 42, but now thats on the other side of the board......"
86,a5,a6a5,8/7p/3bb3/p3k1N1/8/5K2/5P2/8 w - - 0 44,"Falls for the same trick as on move 42, but now thats on the other side of the board......"
87,Nxh7,g5h7,8/7N/3bb3/p3k3/8/5K2/5P2/8 b - - 0 44,"Falls for the same trick as on move 42, but now thats on the other side of the board......"
88,Kf5,e5f5,8/7N/3bb3/p4k2/8/5K2/5P2/8 w - - 1 45,"I guess 44...a5-a4 would have won as well, but maybe the white player resigns playing 2 pieces down???????"
