N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Be5,d6e5,2kr2nr/ppp1qppp/2n5/4b3/4P3/5B2/PPPB1PPP/RN1Q1RK1 w - - 5 10,"Another threat!  Black is certainly carrying the fight to his higher ranked opponent!  It is fairly easily averted, but annoying for all that.  The play 9...Qe5 looks promising as it threatens mate, and ...Qxb2.  But it doesn't quite work like that: 9...Qe5?!10.g3 Qxb2?? 11.Bc3 Qb6 12.Bxg7 ... Oops.  An alternative to the text move was 9...Bf4."
19,Qc1,d1c1,2kr2nr/ppp1qppp/2n5/4b3/4P3/5B2/PPPB1PPP/RNQ2RK1 b - - 6 10,"Rather an awkward defence, but White wanted the c3-square for her knight, so didn't play the more 'obvious' c3.  It is also possible White has an eye on the squares f4 or g5.  The other upside to this move is that the bishop is no longer constrained by the pin on the d-file."
20,h6,h7h6,2kr2nr/ppp1qpp1/2n4p/4b3/4P3/5B2/PPPB1PPP/RNQ2RK1 w - - 0 11,"Black could have played 10...Nf6 safely enough, and if White did play 11.Bg5, then 11...h6 would have forced a decision upon her whether or not to take.  But the move is useful to begin pawn operations against the castled King.  Developing the Knight ought to have taken precedence, though."
21,Bc3,d2c3,2kr2nr/ppp1qpp1/2n4p/4b3/4P3/2B2B2/PPP2PPP/RNQ2RK1 b - - 1 11,"Inviting an exchange.  Black can not well avoid it, on account of the unprotected g-pawn behind..."
22,Bxc3,e5c3,2kr2nr/ppp1qpp1/2n4p/8/4P3/2b2B2/PPP2PPP/RNQ2RK1 w - - 0 12,"...But Black did not have to play this!  Up to here the game was evenly poised, but now the scales tip, just a little, in White's favour. Instead, Black could have developed his Knight to f6, and let White, if she chose, exchange on her time."
23,Nxc3,b1c3,2kr2nr/ppp1qpp1/2n4p/8/4P3/2N2B2/PPP2PPP/R1Q2RK1 b - - 0 12,"In the interests of attack against the castle King.  But Black probably ought to have completed his development first: 12...Nf6, and then  start thinking about attack."
24,g5,g7g5,2kr2nr/ppp1qp2/2n4p/6p1/4P3/2N2B2/PPP2PPP/R1Q2RK1 w - - 0 13,"In the interests of attack against the castle King.  But Black probably ought to have completed his development first: 12...Nf6, and then  start thinking about attack."
25,Bg4+,f3g4,2kr2nr/ppp1qp2/2n4p/6p1/4P1B1/2N5/PPP2PPP/R1Q2RK1 b - - 1 13,"The bishop was potentially a target on f3.  With this move, she places Black's f-pawn under restraint."
26,Kb8,c8b8,1k1r2nr/ppp1qp2/2n4p/6p1/4P1B1/2N5/PPP2PPP/R1Q2RK1 w - - 2 14,Challenging for the open file.
27,Rd1,f1d1,1k1r2nr/ppp1qp2/2n4p/6p1/4P1B1/2N5/PPP2PPP/R1QR2K1 b - - 3 14,Challenging for the open file.
28,Nf6,g8f6,1k1r3r/ppp1qp2/2n2n1p/6p1/4P1B1/2N5/PPP2PPP/R1QR2K1 w - - 4 15,"Completing his development at last.  White has a slight edge, but no more than that."
