N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,fxe5,f4e5,r1bqkbnr/ppp3pp/2n1p3/3pP3/3P4/5N2/PPP3PP/RNBQKB1R b KQkq - 0 6,"Really just winging it. I think I played this one since the GameKnot DB recommended it. I was eager to castle kingside and get my rook on the open f-file or, if white beats me to it, just put my rook on f8 and oppose white's claim of the open file. 6. ... Bb4  just seems to fail after 7. c3 and then white chases my bishop back to b6 (or a7 with an extra move or two), or back to e7, so I just played to e7 to begin with. In retrospect, since f6 is covered by white's pawn at e5, I might have wanted to play my king's knight here first."
12,Be7,f8e7,r1bqk1nr/ppp1b1pp/2n1p3/3pP3/3P4/5N2/PPP3PP/RNBQKB1R w KQkq - 1 7,"Really just winging it. I think I played this one since the GameKnot DB recommended it. I was eager to castle kingside and get my rook on the open f-file or, if white beats me to it, just put my rook on f8 and oppose white's claim of the open file. 6. ... Bb4  just seems to fail after 7. c3 and then white chases my bishop back to b6 (or a7 with an extra move or two), or back to e7, so I just played to e7 to begin with. In retrospect, since f6 is covered by white's pawn at e5, I might have wanted to play my king's knight here first."
13,Bb5,f1b5,r1bqk1nr/ppp1b1pp/2n1p3/1B1pP3/3P4/5N2/PPP3PP/RNBQK2R b KQkq - 2 7,Breaking the pin.
14,Bd7,c8d7,r2qk1nr/pppbb1pp/2n1p3/1B1pP3/3P4/5N2/PPP3PP/RNBQK2R w KQkq - 3 8,Breaking the pin.
15,a4,a2a4,r2qk1nr/pppbb1pp/2n1p3/1B1pP3/P2P4/5N2/1PP3PP/RNBQK2R b KQkq - 0 8,Thinking (incorrectly) that I would clear e7 for my knight.
16,Bh4+,e7h4,r2qk1nr/pppb2pp/2n1p3/1B1pP3/P2P3b/5N2/1PP3PP/RNBQK2R w KQkq - 1 9,Thinking (incorrectly) that I would clear e7 for my knight.
17,g3,g2g3,r2qk1nr/pppb2pp/2n1p3/1B1pP3/P2P3b/5NP1/1PP4P/RNBQK2R b KQkq - 0 9,"In my head I had seen 9. ... Bg4 but when it came time to actually play it, I quickly realized that would cost me a piece, so back to e7 I go. I'm starting to feel cramped and miserable and it's looking like white's having all the fun."
18,Be7,h4e7,r2qk1nr/pppbb1pp/2n1p3/1B1pP3/P2P4/5NP1/1PP4P/RNBQK2R w KQkq - 1 10,"In my head I had seen 9. ... Bg4 but when it came time to actually play it, I quickly realized that would cost me a piece, so back to e7 I go. I'm starting to feel cramped and miserable and it's looking like white's having all the fun."
19,h4,h2h4,r2qk1nr/pppbb1pp/2n1p3/1B1pP3/P2P3P/5NP1/1PP5/RNBQK2R b KQkq - 0 10,Aha! Now 11. ... Bb4 gets me off of e7.
20,h6,h7h6,r2qk1nr/pppbb1p1/2n1p2p/1B1pP3/P2P3P/5NP1/1PP5/RNBQK2R w KQkq - 0 11,Aha! Now 11. ... Bb4 gets me off of e7.
21,Nc3,b1c3,r2qk1nr/pppbb1p1/2n1p2p/1B1pP3/P2P3P/2N2NP1/1PP5/R1BQK2R b KQkq - 1 11,Aha! Now 11. ... Bb4 gets me off of e7.
22,Bb4,e7b4,r2qk1nr/pppb2p1/2n1p2p/1B1pP3/Pb1P3P/2N2NP1/1PP5/R1BQK2R w KQkq - 2 12,Aha! Now 11. ... Bb4 gets me off of e7.
23,O-O,e1g1,r2qk1nr/pppb2p1/2n1p2p/1B1pP3/Pb1P3P/2N2NP1/1PP5/R1BQ1RK1 b kq - 3 12,Finally!
24,Nge7,g8e7,r2qk2r/pppbn1p1/2n1p2p/1B1pP3/Pb1P3P/2N2NP1/1PP5/R1BQ1RK1 w kq - 4 13,Finally!
25,Qd3,d1d3,r2qk2r/pppbn1p1/2n1p2p/1B1pP3/Pb1P3P/2NQ1NP1/1PP5/R1B2RK1 b kq - 5 13,Forces the trade since white's queen blocks any retreat for the bishop.
26,a6,a7a6,r2qk2r/1ppbn1p1/p1n1p2p/1B1pP3/Pb1P3P/2NQ1NP1/1PP5/R1B2RK1 w kq - 0 14,Forces the trade since white's queen blocks any retreat for the bishop.
27,Bxc6,b5c6,r2qk2r/1ppbn1p1/p1B1p2p/3pP3/Pb1P3P/2NQ1NP1/1PP5/R1B2RK1 b kq - 0 14,"Ahh, a bit of breathing room. I'm thinking Qd7, 0-0-0, and bringing a rook to f8 comes next, but this is when the timeout happened, again just when it was getting good. 39 days for 14 moves - this game could have gone on for months..."
28,Bxc6,d7c6,r2qk2r/1pp1n1p1/p1b1p2p/3pP3/Pb1P3P/2NQ1NP1/1PP5/R1B2RK1 w kq - 0 15,"Ahh, a bit of breathing room. I'm thinking Qd7, 0-0-0, and bringing a rook to f8 comes next, but this is when the timeout happened, again just when it was getting good. 39 days for 14 moves - this game could have gone on for months..."
