N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Here is a recent team game vs. my good friend and rival team captain (and the only guy I know who spends more time on GK than me:), achilles13. With the black pieces, I employ a Najdorf Sicilian vs. his 1. e4, and a pretty clean middle game is reached with both sides fairly equal. Unexpectedly, my opponent decided to sac a piece giving him a 3-1 queenside pawn majority which threatened to wreak havoc. Luckily, I was able to block his advance utilizing my piece advantage and some pretty good coordination of my forces. The thing I liked most about this game is that my king was used in a very offensive role and I was fortunate enough to have my pieces accomplishing multiple tasks with minimal movement. Thanks to achilles13 for the good game! I hope you enjoy:)"
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"And here is the typical Najdorf variation of the Sicilian defence. I have only recently grown the stones to start playing the Sicilian. I am 36 years old, and have been playing chess for about 25 years. Trust me when I tell you that I have played 10's of thousands of games in my life (including the ridiculous 6500 something here on GK). Of all of those games, I would guess that only in a few hundred have I played 1...c5 vs. 1. e4. For those that know me, I'm a Scandanavian player. I have realized (finally!) that I am entirely too predictable, so I have put a few of my fears to rest and have started branching out some. To me, the Sicilian has always represented some of the most scary (yet oddly thrilling) aspects of playing with the black pieces. There are just too many variations that can arise, and I have always tried to steer towards more simple, straight-forward opening lines. In doing some reading (and also going through some great annotations right here on GK), I have decided to tackle the Najdorf. Hopefully with some practice, I can safely add it to my repitoire and not feel suicidal in doing so......."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"And here is the typical Najdorf variation of the Sicilian defence. I have only recently grown the stones to start playing the Sicilian. I am 36 years old, and have been playing chess for about 25 years. Trust me when I tell you that I have played 10's of thousands of games in my life (including the ridiculous 6500 something here on GK). Of all of those games, I would guess that only in a few hundred have I played 1...c5 vs. 1. e4. For those that know me, I'm a Scandanavian player. I have realized (finally!) that I am entirely too predictable, so I have put a few of my fears to rest and have started branching out some. To me, the Sicilian has always represented some of the most scary (yet oddly thrilling) aspects of playing with the black pieces. There are just too many variations that can arise, and I have always tried to steer towards more simple, straight-forward opening lines. In doing some reading (and also going through some great annotations right here on GK), I have decided to tackle the Najdorf. Hopefully with some practice, I can safely add it to my repitoire and not feel suicidal in doing so......."
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"And here is the typical Najdorf variation of the Sicilian defence. I have only recently grown the stones to start playing the Sicilian. I am 36 years old, and have been playing chess for about 25 years. Trust me when I tell you that I have played 10's of thousands of games in my life (including the ridiculous 6500 something here on GK). Of all of those games, I would guess that only in a few hundred have I played 1...c5 vs. 1. e4. For those that know me, I'm a Scandanavian player. I have realized (finally!) that I am entirely too predictable, so I have put a few of my fears to rest and have started branching out some. To me, the Sicilian has always represented some of the most scary (yet oddly thrilling) aspects of playing with the black pieces. There are just too many variations that can arise, and I have always tried to steer towards more simple, straight-forward opening lines. In doing some reading (and also going through some great annotations right here on GK), I have decided to tackle the Najdorf. Hopefully with some practice, I can safely add it to my repitoire and not feel suicidal in doing so......."
5,d4,d2d4,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"And here is the typical Najdorf variation of the Sicilian defence. I have only recently grown the stones to start playing the Sicilian. I am 36 years old, and have been playing chess for about 25 years. Trust me when I tell you that I have played 10's of thousands of games in my life (including the ridiculous 6500 something here on GK). Of all of those games, I would guess that only in a few hundred have I played 1...c5 vs. 1. e4. For those that know me, I'm a Scandanavian player. I have realized (finally!) that I am entirely too predictable, so I have put a few of my fears to rest and have started branching out some. To me, the Sicilian has always represented some of the most scary (yet oddly thrilling) aspects of playing with the black pieces. There are just too many variations that can arise, and I have always tried to steer towards more simple, straight-forward opening lines. In doing some reading (and also going through some great annotations right here on GK), I have decided to tackle the Najdorf. Hopefully with some practice, I can safely add it to my repitoire and not feel suicidal in doing so......."
6,cxd4,c5d4,r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"And here is the typical Najdorf variation of the Sicilian defence. I have only recently grown the stones to start playing the Sicilian. I am 36 years old, and have been playing chess for about 25 years. Trust me when I tell you that I have played 10's of thousands of games in my life (including the ridiculous 6500 something here on GK). Of all of those games, I would guess that only in a few hundred have I played 1...c5 vs. 1. e4. For those that know me, I'm a Scandanavian player. I have realized (finally!) that I am entirely too predictable, so I have put a few of my fears to rest and have started branching out some. To me, the Sicilian has always represented some of the most scary (yet oddly thrilling) aspects of playing with the black pieces. There are just too many variations that can arise, and I have always tried to steer towards more simple, straight-forward opening lines. In doing some reading (and also going through some great annotations right here on GK), I have decided to tackle the Najdorf. Hopefully with some practice, I can safely add it to my repitoire and not feel suicidal in doing so......."
7,Nxd4,f3d4,r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,"And here is the typical Najdorf variation of the Sicilian defence. I have only recently grown the stones to start playing the Sicilian. I am 36 years old, and have been playing chess for about 25 years. Trust me when I tell you that I have played 10's of thousands of games in my life (including the ridiculous 6500 something here on GK). Of all of those games, I would guess that only in a few hundred have I played 1...c5 vs. 1. e4. For those that know me, I'm a Scandanavian player. I have realized (finally!) that I am entirely too predictable, so I have put a few of my fears to rest and have started branching out some. To me, the Sicilian has always represented some of the most scary (yet oddly thrilling) aspects of playing with the black pieces. There are just too many variations that can arise, and I have always tried to steer towards more simple, straight-forward opening lines. In doing some reading (and also going through some great annotations right here on GK), I have decided to tackle the Najdorf. Hopefully with some practice, I can safely add it to my repitoire and not feel suicidal in doing so......."
8,Nf6,g8f6,r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,"And here is the typical Najdorf variation of the Sicilian defence. I have only recently grown the stones to start playing the Sicilian. I am 36 years old, and have been playing chess for about 25 years. Trust me when I tell you that I have played 10's of thousands of games in my life (including the ridiculous 6500 something here on GK). Of all of those games, I would guess that only in a few hundred have I played 1...c5 vs. 1. e4. For those that know me, I'm a Scandanavian player. I have realized (finally!) that I am entirely too predictable, so I have put a few of my fears to rest and have started branching out some. To me, the Sicilian has always represented some of the most scary (yet oddly thrilling) aspects of playing with the black pieces. There are just too many variations that can arise, and I have always tried to steer towards more simple, straight-forward opening lines. In doing some reading (and also going through some great annotations right here on GK), I have decided to tackle the Najdorf. Hopefully with some practice, I can safely add it to my repitoire and not feel suicidal in doing so......."
9,Nc3,b1c3,r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,"And here is the typical Najdorf variation of the Sicilian defence. I have only recently grown the stones to start playing the Sicilian. I am 36 years old, and have been playing chess for about 25 years. Trust me when I tell you that I have played 10's of thousands of games in my life (including the ridiculous 6500 something here on GK). Of all of those games, I would guess that only in a few hundred have I played 1...c5 vs. 1. e4. For those that know me, I'm a Scandanavian player. I have realized (finally!) that I am entirely too predictable, so I have put a few of my fears to rest and have started branching out some. To me, the Sicilian has always represented some of the most scary (yet oddly thrilling) aspects of playing with the black pieces. There are just too many variations that can arise, and I have always tried to steer towards more simple, straight-forward opening lines. In doing some reading (and also going through some great annotations right here on GK), I have decided to tackle the Najdorf. Hopefully with some practice, I can safely add it to my repitoire and not feel suicidal in doing so......."
10,a6,a7a6,r1bqkb1r/1p1ppppp/p1n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,"And here is the typical Najdorf variation of the Sicilian defence. I have only recently grown the stones to start playing the Sicilian. I am 36 years old, and have been playing chess for about 25 years. Trust me when I tell you that I have played 10's of thousands of games in my life (including the ridiculous 6500 something here on GK). Of all of those games, I would guess that only in a few hundred have I played 1...c5 vs. 1. e4. For those that know me, I'm a Scandanavian player. I have realized (finally!) that I am entirely too predictable, so I have put a few of my fears to rest and have started branching out some. To me, the Sicilian has always represented some of the most scary (yet oddly thrilling) aspects of playing with the black pieces. There are just too many variations that can arise, and I have always tried to steer towards more simple, straight-forward opening lines. In doing some reading (and also going through some great annotations right here on GK), I have decided to tackle the Najdorf. Hopefully with some practice, I can safely add it to my repitoire and not feel suicidal in doing so......."
